t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
173554,10.4,6.3,1.4,1.7,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
173654,10.5,6.3,1.5,1.8,0.0,0,12.81,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
173754,10.5,6.2,1.4,1.7,0.0,0,12.84,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
173854,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
173954,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174154,10.5,6.2,1.5,1.7,0.0,0,12.88,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174254,10.5,6.3,1.5,1.8,0.0,0,12.81,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174354,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174454,10.5,6.2,1.5,1.8,0.0,0,12.82,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174554,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174654,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174754,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,43.2,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174854,10.6,6.3,1.5,1.8,0.0,0,12.83,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
174954,10.5,6.3,1.5,1.8,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175154,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175254,10.5,6.2,1.5,1.8,0.0,0,12.84,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175354,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175454,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175554,10.5,6.3,1.5,1.8,0.0,0,12.83,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175654,10.5,6.2,1.5,1.8,0.0,0,12.82,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175854,10.5,6.2,1.4,1.7,0.0,0,12.78,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
175954,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176054,10.5,6.2,1.5,1.8,0.0,0,12.8,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176154,10.5,6.2,1.5,1.7,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176254,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176354,10.5,6.2,1.5,1.8,0.0,0,12.81,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176454,10.5,6.2,1.5,1.8,0.0,0,12.81,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176554,10.5,6.3,1.5,1.8,0.0,0,12.8,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176654,10.5,6.3,1.5,1.8,0.0,0,12.83,35.0,43.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176754,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,43.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176854,10.5,6.3,1.5,1.8,0.0,0,12.88,35.0,43.3,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
176954,10.5,6.3,1.5,1.7,0.0,0,12.84,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177054,10.5,6.2,1.5,1.8,0.0,0,12.82,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177154,10.5,6.2,1.5,1.7,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177254,10.5,6.2,1.4,1.7,0.0,0,12.81,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177354,10.5,6.2,1.5,1.8,0.0,0,12.84,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177454,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177554,10.5,6.2,1.5,1.7,0.0,0,12.82,35.0,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177654,10.5,6.2,1.5,1.8,0.0,0,12.79,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177854,10.5,6.3,1.5,1.8,0.0,0,12.81,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
177954,10.5,6.3,1.5,1.8,0.0,0,12.83,35.0,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178154,10.5,6.2,1.4,1.7,0.0,0,12.84,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178254,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178354,10.5,6.2,1.5,1.7,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178454,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178554,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178654,10.5,6.2,1.5,1.8,0.0,0,12.84,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178754,10.5,6.2,1.5,1.8,0.0,0,12.84,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178854,10.5,6.3,1.5,1.7,0.0,0,12.81,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
178954,10.5,6.2,1.5,1.8,0.0,0,12.83,35.0,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179054,10.5,6.3,1.5,1.8,0.0,0,12.81,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179154,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179254,10.5,6.3,1.5,1.8,0.0,0,12.81,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179354,10.5,6.2,1.5,1.8,0.0,0,12.81,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179454,10.5,6.2,1.5,1.7,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179554,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179654,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179754,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179854,10.5,6.3,1.5,1.8,0.0,0,12.84,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
179954,10.5,6.2,1.5,1.7,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180054,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180154,10.5,6.2,1.5,1.7,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180254,10.5,6.3,1.5,1.8,0.0,0,12.84,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180354,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180454,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180554,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180654,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180854,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
180954,10.5,6.2,1.5,1.8,0.0,0,12.84,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181054,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181154,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181254,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181354,10.5,6.3,1.5,1.8,0.0,0,12.84,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181454,10.5,6.2,1.5,1.8,0.0,0,12.84,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181554,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181654,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181754,10.5,6.3,1.5,1.8,0.0,0,12.86,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181854,10.5,6.2,1.5,1.8,0.0,0,12.82,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
181954,10.5,6.3,1.5,1.8,0.0,0,12.84,35.0,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.0,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182154,10.5,6.3,1.5,1.8,0.0,0,12.84,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182254,10.5,6.2,1.5,1.7,0.0,0,12.84,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182354,10.5,6.2,1.4,1.7,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182454,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182554,10.5,6.2,1.4,1.7,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182654,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182754,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182854,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
182954,10.5,6.2,1.5,1.7,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183054,10.4,6.3,1.4,1.7,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183154,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183254,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183354,10.5,6.2,1.4,1.7,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183454,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183554,10.5,6.2,1.5,1.7,0.0,0,12.87,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183654,10.5,6.2,1.5,1.7,0.0,0,12.82,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183854,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
183954,10.5,6.2,1.5,1.8,0.0,0,12.84,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184154,10.5,6.2,1.5,1.7,0.0,0,12.81,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184254,10.5,6.2,1.5,1.7,0.0,0,12.82,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184354,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184454,10.5,6.1,1.4,1.6,0.0,0,12.84,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184554,10.5,6.3,1.5,1.8,0.0,0,12.84,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184654,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184854,10.5,6.3,1.5,1.8,0.0,0,12.8,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
184954,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185054,10.5,6.2,1.5,1.7,0.0,0,12.84,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185154,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185254,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185354,10.5,6.2,1.5,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185454,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185554,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185654,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185754,10.5,6.3,1.5,1.8,0.0,0,12.87,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185854,10.5,6.2,1.5,1.8,0.0,0,12.86,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
185954,10.5,6.2,1.5,1.8,0.0,0,12.84,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186054,10.5,6.2,1.4,1.7,0.0,0,12.84,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186154,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186254,10.5,6.2,1.5,1.7,0.0,0,12.83,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186354,10.5,6.2,1.5,1.7,0.0,0,12.82,35.1,43.1,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186454,10.5,6.3,1.5,1.8,0.0,0,12.86,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186554,10.4,6.2,1.4,1.7,0.0,0,12.83,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186654,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186754,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186854,10.5,6.3,1.5,1.8,0.0,0,12.84,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
186954,10.4,6.3,1.4,1.7,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187054,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187154,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187254,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187354,10.5,6.2,1.5,1.8,0.0,0,12.84,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187454,10.5,6.2,1.5,1.7,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187554,10.5,6.2,1.5,1.7,0.0,0,12.84,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187654,10.6,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187754,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187854,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
187954,10.5,6.3,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188054,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188154,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188254,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188354,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188455,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188555,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188655,10.5,6.2,1.5,1.8,0.0,0,12.83,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188755,10.5,6.2,1.4,1.7,0.0,0,12.82,35.1,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188855,10.5,6.3,1.5,1.8,0.0,0,12.82,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
188955,10.5,6.2,1.5,1.8,0.0,0,12.86,35.1,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189055,10.5,6.2,1.4,1.7,0.0,0,12.84,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189155,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189255,10.4,6.3,1.5,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189355,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189455,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189555,10.5,6.2,1.5,1.7,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189655,10.5,6.2,1.5,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189755,10.5,6.3,1.5,1.8,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189855,10.5,6.2,1.4,1.7,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
189955,10.5,6.3,1.5,1.8,0.0,0,12.86,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190055,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190155,10.5,6.2,1.5,1.7,0.0,0,12.81,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190255,10.5,6.2,1.5,1.8,0.0,0,12.83,35.2,42.9,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190355,10.5,6.2,1.5,1.8,0.0,0,12.82,35.1,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190455,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190555,10.5,6.3,1.5,1.8,0.0,0,12.8,35.2,42.7,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190655,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190755,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190855,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.4,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
190955,10.5,6.3,1.5,1.8,0.0,0,12.81,35.2,42.8,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191055,10.5,6.2,1.4,1.7,0.0,0,12.82,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
191155,10.5,6.3,1.5,1.8,0.0,0,12.83,35.2,42.5,34,36,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
