t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20619,4.1,5.6,0.0,0.0,0.0,0,11.88,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
20719,4.1,5.6,0.0,0.0,0.0,0,11.91,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
20819,4.1,5.6,0.0,0.0,0.0,0,11.77,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
20919,4.1,5.6,0.0,0.0,0.0,0,11.91,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21019,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21119,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21219,4.1,5.6,0.0,0.0,0.0,0,11.92,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21319,4.2,5.6,0.0,0.0,0.0,0,11.92,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21419,4.2,5.6,0.0,0.0,0.0,0,11.92,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21519,4.1,5.6,0.0,0.0,0.0,0,11.97,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21619,4.1,5.6,0.0,0.0,0.0,0,12.24,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21719,4.1,5.6,0.0,0.0,0.0,0,12.24,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21819,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,49.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
21919,4.1,5.6,0.0,0.0,0.0,0,11.96,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22019,4.1,5.7,0.0,0.0,0.0,0,12.04,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22119,4.1,5.6,0.0,0.0,0.0,0,11.96,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22219,4.1,5.7,0.0,0.0,0.0,0,11.92,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22319,4.2,5.6,0.0,0.0,0.0,0,11.95,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22419,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22519,4.1,5.6,0.0,0.0,0.0,0,11.84,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22619,4.2,5.6,0.0,0.0,0.0,0,11.91,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22719,4.1,5.6,0.0,0.0,0.0,0,11.81,46.8,49.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22819,4.1,5.6,0.0,0.0,0.0,0,11.93,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
22919,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23019,4.1,5.6,0.0,0.0,0.0,0,11.97,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23119,4.1,5.7,0.0,0.0,0.0,0,11.89,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23219,4.1,5.6,0.0,0.0,0.0,0,11.91,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23319,4.1,5.7,0.0,0.0,0.0,0,11.91,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23419,4.2,5.6,0.0,0.0,0.0,0,11.93,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23519,4.1,5.6,0.0,0.0,0.0,0,12.22,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23619,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23719,4.1,5.6,0.0,0.0,0.0,0,11.79,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23819,4.1,5.6,0.0,0.0,0.0,0,11.92,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
23919,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24019,4.1,5.6,0.0,0.0,0.0,0,12.16,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24119,4.1,5.7,0.0,0.0,0.0,0,11.8,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24219,4.2,5.6,0.0,0.0,0.0,0,11.89,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24319,4.2,5.6,0.0,0.0,0.0,0,12.1,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24419,4.1,5.6,0.0,0.0,0.0,0,12.01,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24519,4.1,5.6,0.0,0.0,0.0,0,11.88,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24619,4.1,5.6,0.0,0.0,0.0,0,11.94,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24719,4.1,5.6,0.0,0.0,0.0,0,11.8,46.8,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24819,4.1,5.6,0.0,0.0,0.0,0,11.91,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
24919,4.1,5.7,0.0,0.0,0.0,0,11.88,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25019,4.1,5.6,0.0,0.0,0.0,0,11.99,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25119,4.1,5.6,0.0,0.0,0.0,0,11.89,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25219,4.1,5.6,0.0,0.0,0.0,0,11.91,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25319,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25419,4.1,5.6,0.0,0.0,0.0,0,11.92,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25519,4.1,5.7,0.0,0.0,0.0,0,11.83,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25619,4.1,5.6,0.0,0.0,0.0,0,12.05,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25719,4.1,5.6,0.0,0.0,0.0,0,11.93,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25819,4.1,5.6,0.0,0.0,0.0,0,11.93,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
25919,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26019,4.1,5.6,0.0,0.0,0.0,0,11.96,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26119,4.1,5.6,0.0,0.0,0.0,0,11.92,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26219,4.1,5.7,0.0,0.0,0.0,0,11.88,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26319,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26419,4.1,5.6,0.0,0.0,0.0,0,12.06,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26519,4.1,5.5,0.0,0.0,0.0,0,11.96,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26619,4.1,5.6,0.0,0.0,0.0,0,12.02,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26719,4.1,5.6,0.0,0.0,0.0,0,12.01,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26819,4.1,5.6,0.0,0.0,0.0,0,11.82,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
26919,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27019,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27119,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27219,4.1,5.6,0.0,0.0,0.0,0,11.84,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27319,4.2,5.6,0.0,0.0,0.0,0,11.94,46.9,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27419,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27519,4.1,5.6,0.0,0.0,0.0,0,12.06,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27619,4.1,5.6,0.0,0.0,0.0,0,12.09,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27719,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27819,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
27919,4.1,5.8,0.0,0.0,0.0,0,11.92,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28019,4.1,5.7,0.0,0.0,0.0,0,11.9,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28119,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28219,4.1,5.6,0.0,0.0,0.0,0,11.77,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28319,4.1,5.6,0.0,0.0,0.0,0,12.13,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28419,4.1,5.6,0.0,0.0,0.0,0,11.91,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28519,4.1,5.6,0.0,0.0,0.0,0,11.84,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28619,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28719,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28819,4.1,5.6,0.0,0.0,0.0,0,12.07,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
28919,4.2,5.6,0.0,0.0,0.0,0,12.1,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29019,4.1,5.7,0.0,0.0,0.0,0,12.01,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29119,4.1,5.7,0.0,0.0,0.0,0,12.24,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29219,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29319,4.1,5.6,0.0,0.0,0.0,0,11.84,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29419,4.1,5.6,0.0,0.0,0.0,0,11.96,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29519,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29619,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29719,4.1,5.6,0.0,0.0,0.0,0,11.96,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29819,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
29919,4.1,5.6,0.0,0.0,0.0,0,12.01,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30019,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30119,4.2,5.6,0.0,0.0,0.0,0,11.89,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30219,4.1,5.6,0.0,0.0,0.0,0,11.91,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30319,4.1,5.6,0.0,0.0,0.0,0,11.99,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30419,4.2,5.6,0.0,0.0,0.0,0,11.92,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30519,4.1,5.6,0.0,0.0,0.0,0,12.03,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30619,4.1,5.6,0.0,0.0,0.0,0,11.81,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30719,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30819,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
30919,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31019,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31119,4.1,5.6,0.0,0.0,0.0,0,11.83,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31219,4.1,5.6,0.0,0.0,0.0,0,11.94,46.9,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31319,4.2,5.6,0.0,0.0,0.0,0,11.89,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31419,4.1,5.6,0.0,0.0,0.0,0,11.81,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31519,4.1,5.7,0.0,0.0,0.0,0,11.9,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31619,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31719,4.1,5.6,0.0,0.0,0.0,0,12.03,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31819,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.8,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
31919,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32019,4.1,5.6,0.0,0.0,0.0,0,11.83,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32119,4.1,5.6,0.0,0.0,0.0,0,11.89,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32219,4.1,5.6,0.0,0.0,0.0,0,11.92,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32319,4.2,5.6,0.0,0.0,0.0,0,11.99,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32420,4.1,5.6,0.0,0.0,0.0,0,11.92,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32520,4.2,5.6,0.0,0.0,0.0,0,11.92,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32620,4.1,5.5,0.0,0.0,0.0,0,11.89,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32720,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32820,4.1,5.6,0.0,0.0,0.0,0,11.83,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
32920,4.1,5.6,0.0,0.0,0.0,0,11.93,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33020,4.1,5.6,0.0,0.0,0.0,0,11.91,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33120,4.1,5.6,0.0,0.0,0.0,0,11.85,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33220,4.1,5.6,0.0,0.0,0.0,0,11.83,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33320,4.1,5.6,0.0,0.0,0.0,0,12.07,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33420,4.2,5.6,0.0,0.0,0.0,0,11.88,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33520,4.1,5.6,0.0,0.0,0.0,0,11.88,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33620,4.1,5.7,0.0,0.0,0.0,0,11.91,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33720,4.2,5.6,0.0,0.0,0.0,0,12.1,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33820,4.1,5.6,0.0,0.0,0.0,0,11.87,46.9,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
33920,4.1,5.6,0.0,0.0,0.0,0,11.89,46.9,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34020,4.1,5.6,0.0,0.0,0.0,0,12.16,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34120,4.1,5.6,0.0,0.0,0.0,0,11.92,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34220,4.1,5.6,0.0,0.0,0.0,0,11.82,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34320,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34420,4.2,5.6,0.0,0.0,0.0,0,11.95,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34520,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34620,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.9,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34720,4.1,5.6,0.0,0.0,0.0,0,11.94,46.8,48.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34820,4.1,5.6,0.0,0.0,0.0,0,11.93,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
34920,4.1,5.6,0.0,0.0,0.0,0,11.9,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35020,4.1,5.6,0.0,0.0,0.0,0,12.01,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35120,4.1,5.6,0.0,0.0,0.0,0,12.05,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35220,4.1,5.6,0.0,0.0,0.0,0,11.9,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35320,4.1,5.6,0.0,0.0,0.0,0,11.89,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35420,4.1,5.6,0.0,0.0,0.0,0,11.94,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35520,4.1,5.6,0.0,0.0,0.0,0,11.81,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35620,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35720,4.1,5.6,0.0,0.0,0.0,0,11.93,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35820,4.1,5.6,0.0,0.0,0.0,0,11.93,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
35920,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.6,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36020,4.1,5.6,0.0,0.0,0.0,0,11.84,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36120,4.1,5.6,0.0,0.0,0.0,0,12.01,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36220,4.1,5.6,0.0,0.0,0.0,0,11.99,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36320,4.2,5.6,0.0,0.0,0.0,0,12.08,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36420,4.1,5.6,0.0,0.0,0.0,0,11.91,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36520,4.1,5.6,0.0,0.0,0.0,0,11.95,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36620,4.1,5.6,0.0,0.0,0.0,0,11.99,46.9,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36720,4.1,5.6,0.0,0.0,0.0,0,12.04,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36820,4.1,5.6,0.0,0.0,0.0,0,12.05,46.8,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
36920,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37020,4.1,5.6,0.0,0.0,0.0,0,11.82,46.8,48.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37120,4.1,5.6,0.0,0.0,0.0,0,11.94,46.8,48.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37220,4.1,5.6,0.0,0.0,0.0,0,12.05,46.8,48.1,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37320,4.1,5.6,0.0,0.0,0.0,0,11.97,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37420,4.2,5.6,0.0,0.0,0.0,0,12.03,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37520,4.1,5.7,0.0,0.0,0.0,0,11.98,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37620,4.1,5.6,0.0,0.0,0.0,0,11.98,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37720,4.1,5.6,0.0,0.0,0.0,0,11.91,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37820,4.1,5.6,0.0,0.0,0.0,0,12.06,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
37920,4.1,5.6,0.0,0.0,0.0,0,11.85,46.9,48.4,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38020,4.3,5.6,0.0,0.0,0.0,0,11.83,46.8,48.5,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38120,4.1,5.6,0.0,0.0,0.0,0,11.89,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
38220,4.1,5.6,0.0,0.0,0.0,0,11.87,46.8,48.2,37,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
