t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20791,7.7,4.8,0.0,0.0,0.0,0,12.77,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20891,7.7,4.8,0.0,0.0,0.0,0,12.67,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
20991,7.7,4.9,0.0,0.0,0.0,0,12.67,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21091,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
21191,7.7,4.8,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21291,7.7,4.8,0.0,0.0,0.0,0,12.8,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21391,7.7,4.8,0.0,0.0,0.0,0,12.8,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
21491,7.7,4.8,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21591,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21691,7.7,4.8,0.0,0.0,0.0,0,12.68,22.2,27.9,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
21791,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
21891,7.7,4.8,0.0,0.0,0.0,0,12.65,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
21991,7.7,4.8,0.0,0.0,0.0,0,12.65,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22091,7.7,4.8,0.0,0.0,0.0,0,12.77,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22191,7.8,4.8,0.0,0.0,0.0,0,12.63,22.2,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
22291,7.8,4.8,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
22391,7.7,4.9,0.0,0.0,0.0,0,12.78,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
22491,7.7,4.8,0.0,0.0,0.0,0,12.89,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22591,7.8,4.9,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
22691,7.8,4.8,0.0,0.0,0.0,0,12.69,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22791,7.7,4.8,0.0,0.0,0.0,0,12.66,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
22891,7.7,4.9,0.0,0.0,0.0,0,12.7,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
22991,7.7,4.9,0.0,0.0,0.0,0,12.79,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23091,7.7,4.8,0.0,0.0,0.0,0,12.68,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23191,7.7,4.8,0.0,0.0,0.0,0,12.67,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23291,7.7,4.8,0.0,0.0,0.0,0,12.67,22.2,27.9,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23391,7.7,4.8,0.0,0.0,0.0,0,12.7,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23491,7.7,4.8,0.0,0.0,0.0,0,12.78,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23591,7.7,4.8,0.0,0.0,0.0,0,12.67,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23691,7.6,4.8,0.0,0.0,0.0,0,12.64,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23791,7.7,4.8,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
23891,7.7,4.8,0.0,0.0,0.0,0,12.81,22.2,27.9,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
23991,7.7,4.8,0.0,0.0,0.0,0,12.69,22.2,27.9,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24091,7.7,4.8,0.0,0.0,0.0,0,12.72,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24191,7.7,4.8,0.0,0.0,0.0,0,12.64,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24291,7.7,4.8,0.0,0.0,0.0,0,12.81,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24391,7.7,4.9,0.0,0.0,0.0,0,12.65,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24491,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
24591,7.7,4.9,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24691,7.7,4.8,0.0,0.0,0.0,0,12.77,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24791,7.8,4.8,0.0,0.0,0.0,0,12.66,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
24891,7.7,4.9,0.0,0.0,0.0,0,12.77,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
24991,7.7,4.8,0.0,0.0,0.0,0,12.75,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25091,7.7,4.9,0.0,0.0,0.0,0,12.63,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25191,7.7,4.9,0.0,0.0,0.0,0,12.63,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25291,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25391,7.7,4.8,0.0,0.0,0.0,0,12.65,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25491,7.7,4.9,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25591,7.7,4.9,0.0,0.0,0.0,0,12.67,22.2,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25691,7.7,4.9,0.0,0.0,0.0,0,12.68,22.2,27.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
25791,7.7,4.8,0.0,0.0,0.0,0,12.68,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25891,7.7,4.9,0.0,0.0,0.0,0,12.75,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
25991,7.7,4.8,0.0,0.0,0.0,0,12.66,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26091,7.7,4.9,0.0,0.0,0.0,0,12.64,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26191,7.7,4.9,0.0,0.0,0.0,0,12.65,22.3,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
26291,7.7,4.8,0.0,0.0,0.0,0,12.69,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26391,7.7,4.9,0.0,0.0,0.0,0,12.82,22.3,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26491,7.7,4.8,0.0,0.0,0.0,0,12.64,22.3,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
26591,7.7,5.0,0.0,0.0,0.0,0,12.79,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26691,7.7,4.8,0.0,0.0,0.0,0,12.74,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26791,7.7,4.9,0.0,0.0,0.0,0,12.8,22.3,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
26891,7.7,4.9,0.0,0.0,0.0,0,12.62,22.3,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
26991,7.7,4.9,0.0,0.0,0.0,0,12.62,22.3,27.6,100,27,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
27091,7.7,4.8,0.0,0.0,0.0,0,12.61,22.3,27.4,100,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27191,7.7,4.8,0.0,0.0,0.0,0,12.62,22.2,27.4,100,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
27291,7.7,4.9,0.0,0.0,0.0,0,12.62,22.2,27.4,100,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
27391,7.7,4.9,0.0,0.0,0.0,0,12.55,22.2,27.2,100,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
27491,7.8,4.8,0.0,0.0,0.0,0,12.46,22.2,30.6,100,27,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
27591,7.8,4.9,0.0,0.0,0.0,0,12.28,22.3,26.8,100,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
27691,7.7,4.9,0.0,0.0,0.0,0,12.32,22.3,27.1,100,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
27791,7.7,4.8,0.0,0.0,0.0,0,12.33,22.4,27.2,100,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
27891,7.7,4.8,0.0,0.0,0.0,0,12.58,22.5,26.8,100,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
27991,7.7,4.9,0.0,0.0,0.0,0,12.42,22.5,26.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
28091,7.7,4.9,0.0,0.0,0.0,0,12.32,22.5,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
28191,7.7,4.8,0.0,0.0,0.0,0,12.38,22.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
28291,7.9,4.8,0.0,0.0,0.0,0,12.34,22.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
28391,7.7,4.8,0.0,0.0,0.0,0,12.26,22.5,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
28491,7.7,4.8,0.0,0.0,0.0,0,12.47,22.5,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
28591,7.8,4.9,0.0,0.0,0.0,0,12.39,22.6,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
28691,7.7,4.9,0.0,0.0,0.0,0,12.34,22.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
28791,7.7,4.8,0.0,0.0,0.0,0,12.37,22.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
28891,7.7,4.9,0.0,0.0,0.0,0,12.49,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
28991,7.7,4.8,0.0,0.0,0.0,0,12.33,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
29091,7.7,4.8,0.0,0.0,0.0,0,12.35,22.7,27.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
29191,7.7,4.8,0.0,0.0,0.0,0,12.45,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
29291,7.7,4.8,0.0,0.0,0.0,0,12.28,22.7,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
29391,6.9,4.8,0.0,0.0,0.0,0,12.34,22.7,27.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
29491,6.1,4.5,0.0,0.0,0.0,0,12.33,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
29591,6.1,5.2,0.0,0.0,0.0,0,12.23,22.7,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
29691,6.3,5.6,0.0,0.0,0.0,0,12.35,22.7,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
29791,6.5,5.6,0.0,0.0,0.0,0,12.37,22.7,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
29891,6.4,6.0,0.0,0.0,0.0,0,12.36,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
29991,6.3,6.0,0.0,0.0,0.0,0,12.47,22.7,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
30091,6.4,5.5,0.0,0.0,0.0,0,12.32,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
30191,6.5,3.3,0.0,0.0,0.0,0,12.51,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
30291,6.6,3.2,0.0,0.0,0.0,0,12.53,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
30392,6.7,3.3,0.0,0.0,0.0,0,12.53,22.7,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
30492,6.7,3.2,0.0,0.0,0.0,0,12.49,22.7,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
30592,6.7,3.2,0.0,0.0,0.0,0,12.49,22.8,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
30692,6.7,3.3,0.0,0.0,0.0,0,12.48,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
30792,6.8,3.2,0.0,0.0,0.0,0,12.77,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
30892,6.8,3.3,0.0,0.0,0.0,0,12.41,22.8,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
30992,6.8,3.2,0.0,0.0,0.0,0,12.54,22.8,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
31092,6.8,3.2,0.0,0.0,0.0,0,12.41,22.8,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
31192,6.8,3.2,0.0,0.0,0.0,0,12.12,22.8,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
31295,7.1,3.2,0.0,0.0,0.0,0,12.49,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
31395,7.5,3.2,0.0,0.0,0.0,0,12.17,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
31495,7.5,3.2,0.0,0.0,0.0,0,12.31,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
31595,7.5,3.2,0.0,0.0,0.0,0,12.48,22.8,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
31695,7.8,3.3,0.0,0.0,0.0,0,12.35,22.9,26.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
31795,7.7,3.2,0.0,0.0,0.0,0,12.32,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
31895,9.3,3.9,0.0,0.0,0.0,0,12.34,22.9,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
31995,9.4,4.1,0.0,0.0,0.0,0,12.58,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32095,12.0,6.8,2.6,5.4,0.0,0,12.58,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32195,14.0,8.8,4.7,9.9,0.1,0,12.32,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32295,13.9,8.7,4.6,9.7,0.0,0,12.5,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32397,13.8,8.8,4.6,9.7,0.0,0,12.28,22.8,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32497,13.9,8.8,4.7,9.8,0.0,0,12.32,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
32597,13.9,8.8,4.7,9.8,0.0,0,12.24,22.8,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
32697,13.9,8.8,4.6,9.7,0.0,0,12.45,22.8,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
32797,14.0,8.7,4.7,9.8,0.0,0,12.23,22.8,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
32898,13.9,8.8,4.7,9.9,0.0,0,12.34,22.8,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
32998,15.3,10.1,6.1,12.8,0.0,0,12.34,22.8,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
33098,15.3,10.1,6.2,12.9,0.0,0,12.47,22.9,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
33198,15.3,10.2,6.2,13.0,0.0,0,12.22,22.9,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
33298,18.3,13.2,9.4,19.7,0.0,0,12.32,22.9,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
33398,20.7,15.7,12.1,25.3,-0.1,0,12.34,23.0,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
33499,20.7,15.8,12.1,25.4,-0.1,0,12.32,23.0,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
33599,20.7,15.8,12.1,25.5,-0.1,0,12.33,23.0,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
33699,20.8,15.8,12.1,25.5,0.0,0,12.45,23.0,29.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
33799,20.7,15.8,12.1,25.4,-0.1,1,12.4,23.1,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
33899,20.7,15.8,12.1,25.4,0.0,1,12.27,23.1,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
33999,20.8,15.8,12.1,25.5,0.0,1,12.37,23.2,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
34099,20.8,15.8,12.1,25.5,0.0,1,12.35,23.2,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
34200,20.7,15.8,12.1,25.4,0.0,1,12.25,23.2,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
34300,20.8,15.8,12.1,25.5,0.1,1,12.28,23.2,27.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
34400,20.8,15.8,12.1,25.5,0.0,2,12.39,23.2,27.6,99,27,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
34500,20.9,15.8,12.2,25.6,0.2,1,12.31,23.3,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
34600,20.9,15.8,12.2,25.6,0.1,2,12.35,23.3,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
34700,20.8,15.8,12.1,25.5,0.2,2,12.14,23.3,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
34800,20.8,15.8,12.2,25.5,0.2,2,12.22,23.4,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
34900,20.8,15.8,12.2,25.5,0.2,2,12.25,23.4,26.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
35000,19.4,14.0,10.4,21.9,0.2,2,12.27,23.4,27.5,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
35100,12.4,7.1,3.0,6.3,0.0,2,12.24,23.5,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
35200,12.3,6.8,2.7,5.7,0.0,2,12.31,23.5,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
35300,12.3,6.8,2.7,5.7,0.0,2,12.37,23.5,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
35400,12.4,6.8,2.8,5.8,0.0,2,12.45,23.4,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
35500,12.5,7.3,3.1,6.5,0.0,2,12.41,23.4,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
35600,14.5,9.4,5.3,11.2,0.2,1,12.44,23.4,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
35700,15.3,10.2,6.2,13.1,0.2,1,12.44,23.4,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
35800,15.5,10.3,6.3,13.3,0.1,1,12.44,23.3,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
35900,16.0,10.9,6.9,14.6,0.1,1,12.25,23.3,28.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
36000,16.9,11.8,7.9,16.5,0.1,1,12.49,23.3,27.1,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
36105,20.1,15.0,11.4,23.9,0.1,2,12.49,23.3,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
36205,20.4,15.3,11.7,24.5,0.1,2,12.37,23.3,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
36305,20.4,15.3,11.6,24.5,0.2,2,12.49,23.3,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
36407,20.4,15.3,11.7,24.5,0.2,2,12.62,23.3,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
36507,20.4,15.3,11.7,24.5,0.2,2,12.31,23.3,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36607,20.4,15.3,11.7,24.5,0.2,2,12.26,23.3,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36707,20.4,15.3,11.6,24.5,0.2,2,12.28,23.4,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36807,20.4,15.3,11.7,24.5,0.2,2,12.28,23.4,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
36908,20.4,15.3,11.6,24.5,0.2,2,12.3,23.4,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
37015,20.4,15.3,11.6,24.5,0.3,3,12.36,23.4,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
37122,20.4,15.3,11.6,24.4,0.3,2,12.35,23.4,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
37222,20.4,15.3,11.6,24.5,0.3,3,12.38,23.5,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
37322,20.3,15.3,11.6,24.4,0.4,3,12.38,23.5,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
37424,20.3,15.0,11.5,24.1,0.4,3,12.38,23.5,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
37525,20.4,15.0,11.5,24.1,0.3,3,12.4,23.5,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
37625,20.3,15.0,11.4,24.0,0.4,3,12.24,23.5,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
37726,20.3,14.9,11.4,23.9,0.4,3,12.32,23.5,27.0,99,27,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
37826,19.8,14.5,10.9,22.8,0.4,3,12.33,23.5,26.8,99,27,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
37926,19.2,13.7,10.2,21.3,0.4,3,12.23,23.6,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
38026,18.0,12.9,9.0,19.0,0.4,3,12.39,23.6,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
38126,17.7,12.3,8.6,18.0,0.3,3,12.25,23.6,27.4,99,27,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
38231,14.8,9.3,5.4,11.4,0.2,3,12.36,23.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
38331,12.6,7.0,3.0,6.3,0.1,3,12.27,23.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
38431,12.5,7.0,2.9,6.2,0.1,3,12.4,23.6,27.2,99,27,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
