t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
38217,0.222,-0.0411,0.9049,-6.29,10.61,0.0,25.73
38227,0.2721,-0.0446,0.8528,-6.26,6.06,-0.02,25.74
38237,0.2073,-0.0499,0.9153,-6.37,7.5,0.06,25.75
38247,0.2336,-0.052,0.8848,-6.27,10.75,0.09,25.75
38257,0.2584,-0.0542,0.8462,-6.15,5.57,-0.03,25.71
38267,0.2072,-0.0558,0.9027,-6.24,7.27,-0.02,25.73
38279,0.249,-0.0575,0.8673,-6.06,4.98,-0.08,25.71
38289,0.2244,-0.0386,0.9148,-6.34,10.84,-0.05,25.74
38299,0.2765,-0.0464,0.8658,-6.24,6.67,-0.08,25.73
38309,0.2273,-0.0535,0.8859,-6.27,6.26,-0.05,25.73
38319,0.2045,-0.0509,0.8893,-6.21,9.8,-0.08,25.75
38329,0.2524,-0.0516,0.8636,-6.23,8.08,0.02,25.74
38339,0.2498,-0.051,0.864,-6.32,4.79,-0.08,25.72
38349,0.2012,-0.0471,0.9225,-6.43,9.4,-0.12,25.72
38359,0.2489,-0.041,0.8845,-6.37,9.56,-0.06,25.75
38369,0.2627,-0.0474,0.8749,-6.14,5.27,-0.14,25.75
38379,0.194,-0.0521,0.9108,-6.23,9.54,-0.08,25.73
38389,0.2545,-0.0447,0.8506,-6.15,9.22,0.0,25.74
38399,0.2351,-0.0452,0.8671,-6.24,5.22,-0.05,25.74
38409,0.2097,-0.0438,0.9072,-6.24,10.18,-0.05,25.72
38419,0.2662,-0.0425,0.868,-6.29,6.75,-0.02,25.76
38429,0.2195,-0.0425,0.9061,-6.46,7.18,0.02,25.73
38439,0.2322,-0.046,0.8926,-6.18,10.81,0.05,25.73
38449,0.2582,-0.0468,0.8312,-6.09,5.91,0.0,25.74
38459,0.2465,-0.0431,0.8416,-6.17,6.64,0.08,25.73
38469,0.2438,-0.0374,0.8832,-6.18,6.17,0.02,25.73
38479,0.223,-0.0344,0.9114,-6.46,6.63,-0.03,25.75
38489,0.219,-0.0386,0.905,-6.47,11.07,0.02,25.72
38499,0.2628,-0.0381,0.8473,-6.2,7.25,-0.03,25.73
38509,0.2279,-0.0502,0.8843,-6.18,5.8,-0.09,25.75
38519,0.2056,-0.0472,0.9116,-6.31,9.05,-0.08,25.75
38529,0.2516,-0.0399,0.8801,-6.09,9.44,0.02,25.73
38539,0.2626,-0.045,0.8469,-6.32,5.05,0.02,25.75
38549,0.2152,-0.0464,0.9146,-6.38,7.63,-0.06,25.74
38559,0.2343,-0.0393,0.9026,-6.4,10.44,0.02,25.74
38569,0.2838,-0.0479,0.8718,-6.37,5.73,0.0,25.72
38579,0.2302,-0.0625,0.8895,-6.32,7.28,-0.11,25.72
38589,0.2035,-0.0646,0.8909,-6.23,10.38,-0.02,25.72
38599,0.252,-0.0569,0.848,-6.08,7.71,0.03,25.72
38609,0.2412,-0.0559,0.877,-6.2,5.1,0.03,25.72
38619,0.2061,-0.0397,0.9331,-6.27,9.16,-0.05,25.73
38629,0.2529,-0.0416,0.8848,-6.38,9.44,0.05,25.73
38639,0.257,-0.0427,0.8578,-6.21,5.07,-0.06,25.74
38649,0.21,-0.0507,0.8933,-6.18,8.09,-0.08,25.74
38659,0.2313,-0.0521,0.8813,-6.23,9.56,0.03,25.72
38669,0.2668,-0.0487,0.8538,-6.23,5.98,-0.17,25.72
38679,0.2296,-0.0492,0.8917,-6.29,6.81,-0.12,25.7
38689,0.2209,-0.041,0.9091,-6.27,8.99,-0.11,25.74
38699,0.2578,-0.0403,0.8741,-6.32,8.6,-0.05,25.75
38709,0.2469,-0.0404,0.8745,-6.34,5.66,0.0,25.75
38719,0.1978,-0.0454,0.9069,-6.29,10.21,-0.08,25.73
38729,0.2546,-0.0448,0.8448,-6.2,7.95,-0.03,25.73
38739,0.2375,-0.047,0.8752,-6.31,5.54,-0.02,25.73
38750,0.2223,-0.0444,0.9009,-6.29,6.66,0.02,25.73
38760,0.2173,-0.0374,0.9269,-6.35,9.95,-0.03,25.74
38770,0.2644,-0.038,0.8558,-6.24,8.0,0.05,25.77
38780,0.2344,-0.0465,0.8817,-6.37,5.4,0.05,25.74
38790,0.2104,-0.0488,0.9064,-6.31,10.2,0.05,25.71
38800,0.2734,-0.0472,0.8479,-6.29,6.7,0.09,25.75
38810,0.2365,-0.0581,0.8849,-6.15,5.47,0.0,25.73
38820,0.2059,-0.0543,0.9042,-6.4,9.44,-0.14,25.75
38830,0.2531,-0.053,0.8711,-6.27,8.81,-0.02,25.71
38840,0.2511,-0.0531,0.8719,-6.2,5.63,-0.08,25.74
38850,0.2311,-0.0525,0.8992,-6.29,6.61,-0.15,25.73
38860,0.2371,-0.0535,0.8827,-6.37,9.74,-0.03,25.73
38870,0.271,-0.0599,0.8346,-6.09,5.04,0.02,25.73
38880,0.2052,-0.0527,0.9001,-6.32,7.19,-0.02,25.73
38890,0.2217,-0.0465,0.9071,-6.37,9.39,-0.03,25.72
38900,0.2618,-0.0454,0.8749,-6.26,7.48,-0.12,25.72
38910,0.2389,-0.0482,0.8851,-6.41,5.98,-0.18,25.73
38920,0.2039,-0.05,0.9105,-6.23,9.97,-0.14,25.73
38930,0.2576,-0.0471,0.8539,-6.15,7.89,-0.08,25.71
38940,0.2457,-0.0514,0.8688,-6.18,5.57,-0.03,25.75
38950,0.2125,-0.0414,0.9139,-6.21,7.86,0.02,25.74
38960,0.226,-0.0337,0.9012,-6.41,10.43,-0.03,25.73
38970,0.2654,-0.0405,0.8662,-6.23,7.11,-0.15,25.74
38980,0.2286,-0.0426,0.887,-6.37,6.14,-0.02,25.73
38990,0.2019,-0.0502,0.9009,-6.27,10.61,0.0,25.74
39000,0.2572,-0.0422,0.8552,-6.18,7.56,0.05,25.71
39010,0.2454,-0.0394,0.8656,-6.12,5.47,0.02,25.72
39020,0.2128,-0.0427,0.9139,-6.23,8.23,0.0,25.74
39030,0.2567,-0.0325,0.8845,-6.35,8.81,0.05,25.74
39040,0.2642,-0.0448,0.8602,-6.12,4.7,0.0,25.72
39050,0.2107,-0.051,0.901,-6.26,7.56,0.02,25.75
39060,0.224,-0.0529,0.8915,-6.24,9.16,0.06,25.74
39070,0.2417,-0.0562,0.8677,-6.2,7.95,0.02,25.73
39080,0.2491,-0.0566,0.8615,-6.21,6.38,0.02,25.74
39090,0.2209,-0.0513,0.8983,-6.32,7.44,0.08,25.73
39100,0.2312,-0.0544,0.8915,-6.32,8.46,0.02,25.76
39110,0.2427,-0.0449,0.8798,-6.4,7.42,-0.08,25.76
39120,0.2296,-0.0575,0.8983,-6.34,8.49,-0.06,25.74
39130,0.2389,-0.0522,0.8887,-6.24,8.06,-0.05,25.75
39140,0.231,-0.0559,0.8845,-6.21,7.39,-0.05,25.74
39150,0.2251,-0.058,0.879,-6.06,8.37,0.0,25.75
39160,0.2441,-0.0596,0.8693,-6.31,7.02,-0.06,25.77
39170,0.2268,-0.0449,0.8978,-6.34,8.05,-0.05,25.75
39180,0.2413,-0.0459,0.8766,-6.29,8.52,-0.06,25.73
39190,0.2485,-0.0424,0.8662,-6.2,5.95,-0.12,25.76
39200,0.2117,-0.0355,0.9146,-6.2,8.32,-0.21,25.72
39210,0.2344,-0.0364,0.8972,-6.4,9.53,-0.17,25.73
39220,0.2435,-0.0458,0.8717,-6.34,8.11,-0.15,25.72
39230,0.2406,-0.0555,0.8654,-6.18,7.34,-0.09,25.76
39240,0.2345,-0.0442,0.8785,-6.26,6.82,-0.06,25.76
39250,0.2178,-0.0406,0.8951,-6.26,8.37,0.02,25.77
39260,0.2456,-0.038,0.8673,-6.26,7.65,0.05,25.75
39270,0.2288,-0.0343,0.8809,-6.41,6.12,0.06,25.76
39280,0.2102,-0.0377,0.9164,-6.44,8.87,0.0,25.75
39290,0.2411,-0.0333,0.8904,-6.4,9.16,-0.05,25.74
39300,0.2485,-0.0416,0.8856,-6.43,7.89,-0.05,25.77
39310,0.2446,-0.0548,0.8779,-6.27,7.3,0.03,25.77
39320,0.2229,-0.0582,0.8839,-6.29,7.37,0.02,25.74
39330,0.2296,-0.0598,0.8755,-6.29,8.32,0.06,25.74
39340,0.2253,-0.058,0.8829,-6.18,7.53,0.05,25.76
39350,0.2261,-0.0504,0.8909,-6.29,9.24,0.02,25.73
39360,0.262,-0.0505,0.8583,-6.26,7.27,-0.11,25.78
39370,0.2316,-0.0469,0.8951,-6.34,6.05,0.03,25.74
39380,0.2144,-0.0498,0.9125,-6.4,10.08,-0.02,25.75
39390,0.2596,-0.0471,0.8689,-6.35,8.15,-0.11,25.76
39400,0.245,-0.0555,0.8762,-6.2,6.14,-0.14,25.76
39410,0.2117,-0.0609,0.8934,-6.23,7.79,-0.02,25.77
39420,0.2191,-0.0587,0.8887,-6.23,9.94,-0.06,25.74
39430,0.2649,-0.0542,0.8522,-6.23,7.13,-0.05,25.75
39440,0.2406,-0.0466,0.8873,-6.31,5.77,-0.23,25.75
39450,0.2094,-0.0359,0.9097,-6.46,9.13,-0.29,25.74
39460,0.2499,-0.0361,0.8719,-6.32,9.01,-0.17,25.74
39470,0.2612,-0.0464,0.8606,-6.27,4.98,-0.15,25.74
39480,0.2103,-0.0447,0.9075,-6.32,7.45,-0.23,25.75
39490,0.2169,-0.0406,0.8943,-6.32,10.63,-0.11,25.75
39500,0.2701,-0.0476,0.8337,-6.15,6.23,-0.09,25.75
39510,0.21,-0.048,0.8922,-6.2,6.52,-0.08,25.76
39520,0.2195,-0.0293,0.9109,-6.26,9.85,0.08,25.74
39530,0.2651,-0.03,0.8773,-6.26,7.73,0.0,25.74
39540,0.2487,-0.0358,0.884,-6.32,6.34,-0.06,25.73
39550,0.215,-0.0464,0.884,-6.23,8.05,0.03,25.73
39560,0.2242,-0.0538,0.8732,-6.11,7.39,0.12,25.74
39571,0.2292,-0.0525,0.8792,-6.17,6.9,0.09,25.74
39581,0.214,-0.0488,0.8888,-6.27,8.2,0.06,25.72
39591,0.2133,-0.0516,0.9089,-6.34,10.32,0.06,25.74
39601,0.2665,-0.0483,0.8682,-6.38,7.69,0.09,25.72
39611,0.2458,-0.051,0.8929,-6.24,7.31,0.02,25.73
39621,0.2411,-0.0559,0.8772,-6.29,7.94,0.0,25.71
39631,0.2213,-0.0656,0.8811,-6.21,7.94,-0.08,25.72
39641,0.2446,-0.0647,0.8672,-6.23,7.86,-0.06,25.77
39651,0.2472,-0.0642,0.8624,-6.14,6.02,-0.08,25.73
39661,0.2024,-0.0653,0.9012,-6.38,7.95,-0.12,25.74
39671,0.2295,-0.0553,0.8846,-6.2,10.29,0.02,25.77
39681,0.2704,-0.0442,0.86,-6.26,6.21,-0.09,25.74
39691,0.23,-0.0488,0.9034,-6.29,6.92,-0.08,25.76
39701,0.2225,-0.0468,0.9016,-6.26,8.87,-0.05,25.75
39711,0.2336,-0.0504,0.89,-6.32,8.66,-0.03,25.77
39721,0.2347,-0.0527,0.8838,-6.23,8.43,-0.11,25.74
39731,0.2393,-0.045,0.8817,-6.21,7.74,-0.12,25.76
39741,0.2432,-0.0525,0.8794,-6.05,7.91,-0.11,25.74
39751,0.2518,-0.0446,0.8657,-6.11,5.76,-0.11,25.75
39761,0.2075,-0.0422,0.9044,-6.14,8.64,-0.18,25.75
39771,0.2333,-0.0343,0.8751,-6.12,9.22,-0.05,25.74
39781,0.2488,-0.0408,0.8677,-6.09,7.22,-0.11,25.75
39791,0.2444,-0.042,0.8796,-6.23,6.32,-0.02,25.74
39801,0.2426,-0.0425,0.8785,-6.17,6.09,-0.06,25.74
39811,0.2092,-0.0409,0.9135,-6.27,8.27,-0.03,25.75
39821,0.2407,-0.0433,0.8901,-6.35,9.66,-0.05,25.72
39831,0.26,-0.0476,0.8805,-6.35,6.44,-0.05,25.75
39841,0.2183,-0.0531,0.9049,-6.24,8.23,0.02,25.75
39851,0.235,-0.0581,0.8768,-6.29,9.13,-0.09,25.74
39861,0.245,-0.0562,0.8558,-6.23,6.75,-0.14,25.75
39871,0.2213,-0.0486,0.8835,-6.15,7.19,-0.11,25.74
39881,0.2236,-0.0447,0.8898,-6.17,8.23,0.03,25.75
39891,0.2395,-0.0415,0.8931,-6.35,7.89,-0.08,25.75
39901,0.2332,-0.0474,0.8877,-6.43,7.98,-0.06,25.78
39911,0.2405,-0.053,0.874,-6.15,7.42,0.02,25.75
39921,0.2343,-0.0563,0.88,-6.14,7.11,-0.06,25.77
39931,0.2063,-0.0566,0.9133,-6.29,8.53,0.08,25.77
39941,0.251,-0.0513,0.8687,-6.2,9.69,-0.05,25.76
39951,0.2559,-0.0432,0.8531,-6.18,4.53,0.0,25.74
39961,0.2039,-0.0457,0.9163,-6.26,8.66,-0.03,25.75
39971,0.2388,-0.0386,0.8921,-6.46,9.3,-0.06,25.74
39981,0.2603,-0.0367,0.8793,-6.31,6.98,-0.03,25.76
39991,0.2411,-0.0457,0.8715,-6.15,6.34,-0.03,25.76
40001,0.2007,-0.0477,0.9084,-6.21,8.81,-0.05,25.75
40011,0.2354,-0.0492,0.8754,-6.23,9.62,-0.03,25.76
40021,0.2474,-0.0502,0.864,-6.03,6.38,-0.05,25.79
40031,0.2173,-0.0425,0.8885,-6.2,7.57,-0.02,25.77
40041,0.2267,-0.0399,0.8938,-6.44,9.5,-0.09,25.75
40051,0.2496,-0.0342,0.8756,-6.37,8.11,-0.08,25.75
40061,0.2538,-0.0367,0.8788,-6.37,6.92,-0.14,25.74
40071,0.2294,-0.0448,0.8912,-6.29,7.18,-0.06,25.77
40081,0.2253,-0.0532,0.8885,-6.24,9.27,0.05,25.78
40091,0.2518,-0.0551,0.8583,-6.26,7.33,0.05,25.76
40101,0.2301,-0.0555,0.891,-6.35,6.84,0.05,25.77
40111,0.217,-0.048,0.905,-6.43,9.4,0.05,25.74
40121,0.2482,-0.0466,0.8744,-6.34,8.44,0.03,25.74
40131,0.2534,-0.0503,0.8667,-6.23,6.0,0.03,25.77
40141,0.2115,-0.0498,0.8951,-6.29,7.6,-0.08,25.75
40151,0.2262,-0.0488,0.8843,-6.2,9.82,-0.03,25.74
40161,0.267,-0.0455,0.8506,-6.27,5.56,-0.06,25.76
40171,0.2196,-0.0491,0.9037,-6.34,6.79,-0.05,25.77
40181,0.2174,-0.0465,0.9115,-6.46,10.14,-0.09,25.77
40191,0.2603,-0.0511,0.874,-6.27,8.37,-0.11,25.77
40201,0.2454,-0.056,0.8733,-6.29,6.02,-0.11,25.76
40211,0.2063,-0.0571,0.9083,-6.26,9.19,-0.05,25.78
40221,0.2338,-0.0573,0.8655,-6.23,9.48,-0.11,25.78
40231,0.2545,-0.0623,0.8547,-6.09,5.65,-0.11,25.76
40241,0.2074,-0.0547,0.9055,-6.21,7.42,-0.12,25.78
40251,0.2255,-0.0447,0.9043,-6.43,10.32,-0.02,25.77
40261,0.2554,-0.042,0.8784,-6.35,7.57,-0.03,25.77
40271,0.2327,-0.0482,0.8829,-6.26,7.13,-0.09,25.78
40281,0.2266,-0.0508,0.8844,-6.35,7.24,-0.03,25.75
40291,0.2322,-0.0493,0.8705,-6.14,8.98,-0.06,25.77
40301,0.26,-0.04,0.8531,-6.06,5.71,-0.09,25.74
40311,0.2098,-0.0328,0.9243,-6.27,7.56,-0.03,25.77
40321,0.2277,-0.0275,0.9071,-6.46,10.56,-0.06,25.76
40331,0.2695,-0.0331,0.8528,-6.23,6.37,-0.06,25.78
40341,0.218,-0.0433,0.8958,-6.27,6.5,-0.08,25.76
40351,0.2109,-0.0505,0.9072,-6.44,9.74,-0.11,25.75
40361,0.252,-0.0599,0.8601,-6.2,8.56,-0.11,25.75
40371,0.2413,-0.0566,0.8646,-6.21,5.22,-0.09,25.76
40381,0.2042,-0.0532,0.917,-6.11,9.13,-0.06,25.79
40391,0.2441,-0.0436,0.8856,-6.37,8.98,0.06,25.76
40401,0.2672,-0.0479,0.8668,-6.41,5.77,0.03,25.74
40411,0.2141,-0.0514,0.9011,-6.26,7.36,0.06,25.75
40421,0.2242,-0.0531,0.8824,-6.27,10.49,0.09,25.77
40431,0.2698,-0.0515,0.839,-6.2,5.37,0.03,25.77
40441,0.2156,-0.0463,0.902,-6.2,6.43,-0.03,25.77
40451,0.2094,-0.0344,0.9229,-6.44,10.69,-0.08,25.77
40461,0.2777,-0.0387,0.8522,-6.23,7.57,-0.14,25.78
40471,0.2689,-0.0424,0.8558,-6.23,4.87,-0.18,25.76
40481,0.201,-0.0486,0.8959,-6.24,10.6,-0.21,25.76
40491,0.2404,-0.0474,0.8674,-6.2,9.16,-0.11,25.77
40501,0.254,-0.0557,0.8517,-6.23,5.05,-0.17,25.79
40511,0.1975,-0.0563,0.9211,-6.37,8.35,-0.09,25.77
40521,0.2439,-0.0458,0.8801,-6.4,9.83,-0.11,25.77
40531,0.2632,-0.0439,0.8665,-6.32,5.42,-0.08,25.77
40541,0.2145,-0.0464,0.9044,-6.24,7.83,-0.06,25.75
40551,0.2209,-0.047,0.8922,-6.37,9.63,0.06,25.77
40561,0.2623,-0.0438,0.85,-6.2,6.29,-0.06,25.78
40571,0.2129,-0.0409,0.9087,-6.29,7.16,-0.03,25.76
40581,0.2231,-0.0297,0.9069,-6.29,10.72,-0.06,25.77
40591,0.2766,-0.0356,0.854,-6.2,5.37,-0.02,25.77
40601,0.2039,-0.0444,0.9103,-6.35,7.08,-0.2,25.77
40611,0.2289,-0.0458,0.8773,-6.44,11.11,-0.14,25.77
40621,0.2607,-0.052,0.8453,-6.12,5.47,-0.05,25.77
40631,0.2153,-0.0518,0.8992,-6.37,6.43,-0.08,25.77
40641,0.2081,-0.0472,0.9138,-6.5,10.89,-0.02,25.77
40651,0.2714,-0.0527,0.8529,-6.29,7.15,-0.09,25.76
40661,0.2258,-0.0535,0.8866,-6.27,6.08,-0.14,25.77
40671,0.2063,-0.0503,0.9132,-6.29,11.01,0.0,25.76
40681,0.2708,-0.051,0.8502,-6.26,7.16,0.02,25.75
40691,0.2402,-0.0563,0.8778,-6.29,5.4,0.12,25.77
40701,0.2094,-0.0527,0.9062,-6.38,8.52,0.05,25.77
40711,0.2395,-0.0439,0.8835,-6.34,9.15,0.05,25.77
40721,0.2656,-0.0454,0.8566,-6.14,6.23,0.03,25.76
40731,0.2057,-0.0533,0.9003,-6.2,7.01,-0.05,25.77
40741,0.2175,-0.0476,0.8927,-6.24,11.01,0.05,25.75
40751,0.2679,-0.0472,0.8416,-6.18,5.88,0.02,25.79
40761,0.2159,-0.0425,0.9006,-6.27,6.76,-0.06,25.76
40771,0.2223,-0.0393,0.9092,-6.43,9.83,-0.2,25.76
40781,0.2673,-0.0422,0.8715,-6.37,7.42,0.0,25.79
40791,0.2424,-0.0507,0.875,-6.34,6.37,-0.2,25.78
40801,0.2136,-0.0553,0.8857,-6.29,8.7,-0.17,25.77
40811,0.2334,-0.0565,0.874,-6.18,9.19,-0.14,25.76
40821,0.2594,-0.0472,0.8632,-6.27,6.58,-0.12,25.76
40831,0.2418,-0.0448,0.8893,-6.32,6.46,-0.15,25.76
40841,0.218,-0.0377,0.912,-6.4,8.47,-0.03,25.77
40851,0.2516,-0.0383,0.8749,-6.34,8.9,0.03,25.77
40861,0.2559,-0.048,0.8623,-6.27,5.21,0.03,25.77
40871,0.2095,-0.0537,0.9012,-6.24,7.83,0.08,25.78
40881,0.2258,-0.0547,0.8866,-6.24,9.39,0.03,25.75
40891,0.2455,-0.0492,0.8682,-6.14,8.87,-0.06,25.76
40901,0.2271,-0.0453,0.8846,-6.17,6.18,-0.06,25.78
40911,0.2087,-0.0416,0.9175,-6.21,10.06,-0.09,25.77
40921,0.2676,-0.0408,0.87,-6.29,7.76,0.0,25.77
40931,0.2458,-0.0499,0.87,-6.29,5.68,0.0,25.75
40941,0.1985,-0.0568,0.9082,-6.26,9.31,-0.11,25.76
40951,0.2476,-0.0513,0.8724,-6.21,9.4,-0.02,25.79
40961,0.2629,-0.0508,0.8635,-6.23,5.53,-0.12,25.77
40971,0.2229,-0.0531,0.9012,-6.23,7.39,-0.09,25.79
40981,0.2195,-0.0476,0.8953,-6.23,10.17,0.0,25.76
40991,0.2684,-0.0417,0.8583,-6.21,7.24,-0.05,25.77
41001,0.2423,-0.0426,0.8844,-6.17,5.63,-0.14,25.76
41011,0.2112,-0.052,0.9189,-6.34,9.1,-0.14,25.78
41021,0.2347,-0.0487,0.8763,-6.24,9.57,-0.14,25.78
41031,0.2574,-0.0547,0.8484,-6.2,6.63,-0.11,25.75
41041,0.2278,-0.0541,0.8831,-6.15,5.76,-0.17,25.74
41051,0.2111,-0.0454,0.9176,-6.27,9.36,-0.09,25.77
41061,0.2468,-0.0389,0.8861,-6.32,8.85,-0.08,25.78
41071,0.2603,-0.0427,0.8673,-6.26,6.08,-0.09,25.76
41081,0.2209,-0.049,0.9001,-6.24,6.95,-0.09,25.77
41091,0.2197,-0.0515,0.8805,-6.2,8.61,-0.09,25.76
41101,0.2373,-0.045,0.8699,-6.24,7.47,-0.06,25.77
41111,0.236,-0.0389,0.8802,-6.21,7.21,-0.06,25.76
41121,0.233,-0.0366,0.8981,-6.41,7.51,-0.06,25.78
41131,0.2346,-0.0359,0.8895,-6.34,7.85,0.0,25.77
41141,0.2438,-0.0347,0.874,-6.26,7.45,0.0,25.75
41151,0.2377,-0.0361,0.8915,-6.35,6.82,-0.06,25.77
41161,0.2242,-0.0459,0.9197,-6.41,9.21,-0.03,25.77
41171,0.2559,-0.053,0.8674,-6.4,8.05,-0.11,25.74
41181,0.2479,-0.0558,0.8569,-6.24,6.05,-0.06,25.78
41191,0.228,-0.0603,0.8641,-6.09,6.2,-0.03,25.76
41201,0.1998,-0.0583,0.8982,-6.15,8.05,0.02,25.75
41211,0.2074,-0.0448,0.9034,-6.29,9.94,-0.06,25.77
41221,0.2487,-0.0367,0.8693,-6.4,8.34,0.05,25.77
41231,0.2561,-0.0374,0.8901,-6.34,6.56,-0.06,25.77
41241,0.2404,-0.0431,0.9044,-6.35,6.98,-0.09,25.76
41251,0.2128,-0.0535,0.9276,-6.58,9.68,-0.02,25.75
41261,0.2545,-0.0692,0.8982,-6.27,11.1,-0.12,25.77
41271,0.2711,-0.068,0.8254,-6.09,4.95,-0.17,25.79
41281,0.2317,-0.0691,0.8668,-6.12,6.38,-0.15,25.78
41291,0.2112,-0.051,0.8993,-6.0,8.92,-0.12,25.74
41301,0.2693,-0.0377,0.8499,-6.06,6.66,-0.02,25.76
41311,0.2275,-0.0299,0.8967,-6.27,5.73,-0.09,25.78
41321,0.2196,-0.0275,0.8938,-6.31,8.55,-0.02,25.75
41331,0.2515,-0.0437,0.8735,-6.35,6.35,0.03,25.76
41341,0.2179,-0.051,0.8945,-6.31,6.5,-0.09,25.77
41351,0.2239,-0.05,0.9006,-6.17,8.84,-0.03,25.76
41361,0.2225,-0.0527,0.8905,-6.17,7.91,-0.08,25.78
41371,0.2319,-0.0448,0.8969,-6.29,9.94,-0.14,25.75
41381,0.265,-0.0475,0.8478,-6.06,6.26,-0.14,25.79
41391,0.2184,-0.0411,0.8998,-6.34,7.5,-0.11,25.78
41401,0.2253,-0.0471,0.8848,-6.2,9.6,-0.09,25.76
41411,0.246,-0.0446,0.8649,-6.34,7.56,0.0,25.77
41421,0.2312,-0.0499,0.8861,-6.32,7.13,0.02,25.75
41431,0.2264,-0.0571,0.8878,-6.37,7.54,-0.03,25.77
41441,0.2192,-0.0431,0.9071,-6.44,8.34,0.02,25.79
41451,0.2408,-0.0471,0.8945,-6.4,9.73,0.06,25.76
41461,0.265,-0.0502,0.8612,-6.21,5.94,0.05,25.79
41471,0.2117,-0.0468,0.8983,-6.2,7.59,0.02,25.78
41481,0.2269,-0.0419,0.8867,-6.23,9.6,0.09,25.77
41491,0.2505,-0.0426,0.8679,-6.27,7.18,-0.06,25.78
41501,0.2336,-0.0361,0.884,-6.35,7.02,-0.15,25.77
41511,0.2261,-0.0431,0.8857,-6.43,8.18,-0.08,25.76
41521,0.2384,-0.0449,0.8861,-6.41,7.65,-0.09,25.78
41531,0.2327,-0.0493,0.8976,-6.49,7.28,-0.14,25.79
41541,0.2177,-0.0577,0.9083,-6.32,9.33,-0.08,25.78
41551,0.2559,-0.0608,0.8618,-6.29,8.21,-0.08,25.79
41561,0.2393,-0.0508,0.8694,-6.17,5.95,0.02,25.79
41571,0.2216,-0.0598,0.8972,-6.14,8.38,0.15,25.79
41581,0.236,-0.0562,0.8696,-6.26,8.17,0.12,25.79
41591,0.2366,-0.0455,0.8766,-6.18,7.88,0.02,25.79
41601,0.2378,-0.0378,0.8829,-6.27,7.68,0.05,25.79
41611,0.2393,-0.038,0.8884,-6.23,7.44,-0.11,25.8
41621,0.2274,-0.0398,0.9166,-6.34,8.61,-0.06,25.79
41631,0.2386,-0.0485,0.8923,-6.15,9.45,-0.06,25.79
41641,0.255,-0.0549,0.8585,-6.21,6.43,-0.05,25.81
41651,0.224,-0.0656,0.8772,-6.03,6.21,-0.08,25.78
41661,0.2152,-0.0708,0.8853,-6.2,5.95,-0.14,25.78
41671,0.2087,-0.0442,0.9193,-6.32,9.94,-0.11,25.79
41681,0.2626,-0.043,0.8499,-6.27,6.78,-0.12,25.76
41691,0.2096,-0.0509,0.9133,-6.43,7.37,-0.11,25.77
41701,0.2441,-0.0406,0.8951,-6.26,9.86,-0.08,25.76
41711,0.2581,-0.0455,0.8666,-6.31,5.73,-0.09,25.76
41721,0.2048,-0.0443,0.9122,-6.32,8.67,-0.03,25.8
41731,0.2325,-0.0504,0.8912,-6.32,9.63,-0.06,25.78
41741,0.2712,-0.0602,0.8384,-6.06,3.83,0.09,25.8
41751,0.1833,-0.047,0.9189,-6.24,10.02,-0.09,25.78
41761,0.2399,-0.0476,0.8494,-6.12,8.11,-0.08,25.8
41771,0.2184,-0.0468,0.8871,-6.2,7.22,-0.15,25.78
41781,0.2264,-0.042,0.8785,-6.27,8.6,-0.03,25.79
41791,0.2393,-0.04,0.8665,-6.29,7.95,-0.06,25.8
41801,0.2473,-0.0376,0.8687,-6.31,5.83,-0.21,25.79
41811,0.2249,-0.0444,0.8977,-6.34,6.67,-0.17,25.77
41821,0.2294,-0.0417,0.8973,-6.41,9.47,-0.09,25.77
41831,0.2458,-0.0442,0.8794,-6.35,7.54,-0.06,25.78
41841,0.2366,-0.0554,0.8817,-6.17,8.92,-0.02,25.8
41851,0.261,-0.0452,0.8579,-6.32,5.65,-0.17,25.77
41861,0.213,-0.0532,0.9028,-6.29,7.4,-0.12,25.79
41871,0.2112,-0.0537,0.9084,-6.41,9.83,-0.06,25.79
41881,0.2249,-0.0439,0.8895,-6.35,9.48,-0.12,25.81
41891,0.2332,-0.0461,0.8854,-6.15,8.38,-0.06,25.75
41901,0.2438,-0.056,0.8756,-6.15,7.89,-0.06,25.79
41911,0.2279,-0.056,0.8821,-6.2,6.37,-0.09,25.77
41922,0.2024,-0.063,0.9017,-6.29,7.94,-0.06,25.79
41932,0.2212,-0.0582,0.8815,-6.31,9.65,-0.03,25.77
41942,0.2391,-0.0508,0.8688,-6.17,7.91,-0.08,25.81
41952,0.2328,-0.0497,0.8755,-6.18,7.48,0.0,25.77
41962,0.2285,-0.0413,0.8884,-6.14,8.23,-0.2,25.8
41972,0.2471,-0.0374,0.8751,-6.26,7.83,-0.05,25.81
41982,0.2382,-0.0374,0.8929,-6.4,7.37,-0.15,25.78
41992,0.2349,-0.0444,0.8905,-6.32,8.89,-0.11,25.78
42002,0.2491,-0.0497,0.875,-6.4,6.89,-0.17,25.8
42012,0.2244,-0.0494,0.9008,-6.29,8.34,-0.05,25.77
42022,0.2513,-0.0598,0.8745,-6.2,7.74,-0.02,25.8
42032,0.2275,-0.0554,0.8798,-6.12,6.63,-0.06,25.78
