t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
296266,14.6,15.3,8.6,18.0,2.4,17,12.26,31.0,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
296368,15.3,15.8,9.2,19.2,2.3,16,12.26,31.0,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
296469,15.4,14.0,8.3,17.4,2.2,16,12.2,31.0,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
296570,11.3,9.8,3.9,8.1,1.4,16,11.97,30.9,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
296670,10.2,8.7,2.6,5.5,0.6,16,11.95,30.9,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
296770,10.0,8.5,2.4,5.1,0.6,16,12.13,31.1,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
296871,9.6,8.5,2.2,4.6,0.5,15,12.23,31.1,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
296972,15.3,17.0,9.9,20.7,2.2,15,12.39,31.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297073,15.5,17.1,10.0,21.0,2.3,15,12.19,31.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297175,15.7,17.4,10.2,21.5,2.2,14,12.13,31.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297275,16.3,18.0,10.9,22.8,2.4,14,12.01,31.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297377,18.9,20.7,13.8,28.9,2.7,14,12.19,31.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297477,24.2,26.8,19.9,41.8,4.1,14,12.13,30.9,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
297583,30.1,32.8,26.3,55.2,6.1,14,12.24,30.9,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
297683,30.6,33.4,26.9,56.5,6.2,15,12.24,30.9,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
297783,31.2,34.3,27.7,58.1,6.6,15,12.2,31.0,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
297884,32.8,36.3,29.6,62.2,7.2,16,12.2,31.0,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
297989,30.5,33.1,26.7,56.0,6.1,14,12.2,31.0,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298089,30.2,33.1,26.5,55.6,6.9,17,12.2,31.0,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298192,28.3,31.0,24.4,51.1,6.0,15,12.2,31.1,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298292,28.7,31.9,25.1,52.6,6.9,17,12.2,31.1,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298393,32.4,35.1,28.8,60.5,6.1,16,12.03,31.1,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298493,39.0,42.0,36.0,75.6,10.5,18,12.37,31.1,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298593,43.5,46.3,40.8,85.6,11.3,18,12.37,31.2,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298693,41.2,43.0,37.8,79.3,14.0,20,12.09,31.2,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
298793,41.1,44.3,38.4,80.6,12.2,20,12.09,31.5,39.9,94,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
298893,34.4,36.9,30.8,64.7,9.7,18,12.03,31.5,39.9,94,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
298995,31.1,36.4,28.8,60.4,9.0,19,12.04,31.5,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
299095,27.6,32.1,24.6,51.6,7.1,18,12.04,31.5,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
299195,31.8,34.3,28.0,58.9,8.1,18,12.13,32.0,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
299301,37.0,40.1,33.9,71.3,9.1,18,12.13,32.0,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
299401,56.0,57.7,53.6,112.6,9.9,20,12.07,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
299516,53.5,57.2,52.0,109.2,18.2,22,12.07,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
299617,47.5,50.7,45.3,95.0,14.9,20,12.07,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
299722,44.0,45.3,40.5,85.1,15.6,22,12.07,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
299823,38.4,42.0,35.7,75.0,13.1,23,12.3,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
299923,38.2,41.6,35.4,74.3,12.9,23,12.3,32.2,39.6,94,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
300027,38.7,41.7,35.7,75.0,12.6,23,12.13,32.8,39.1,94,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
300127,39.1,42.6,36.4,76.4,13.3,23,12.22,32.8,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
300227,41.1,44.7,38.6,81.1,14.3,24,12.22,33.0,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
300329,41.4,45.5,39.2,82.2,15.1,24,12.05,33.0,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
300431,39.5,42.8,36.7,77.1,15.2,25,12.02,33.1,38.9,94,27,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
300532,37.1,41.2,34.6,72.7,14.2,25,12.16,33.2,38.9,94,27,0x02,0,0x0000,0x00000000,0x00000000,94,READY_TO_DRIVE
300632,37.8,41.2,35.0,73.4,14.3,26,12.09,33.2,39.4,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
300733,37.7,41.2,34.9,73.3,14.5,26,12.23,33.2,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
300833,37.8,41.3,35.0,73.5,14.7,26,12.21,33.3,38.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,91,READY_TO_DRIVE
300933,35.8,38.8,32.6,68.4,14.8,27,12.21,33.3,39.3,94,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
301034,28.9,31.9,25.1,52.8,11.2,27,12.16,33.3,39.5,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301134,27.4,30.3,23.5,49.4,10.5,27,12.23,33.3,39.5,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301247,17.6,20.1,12.8,26.8,8.1,27,12.11,33.4,39.5,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301359,8.4,10.2,2.5,5.2,0.9,26,12.08,33.4,39.5,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301459,5.6,5.5,0.0,0.0,0.0,26,12.22,33.4,39.5,94,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301559,6.6,5.4,0.0,0.0,0.0,26,12.02,33.4,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
301659,6.7,5.5,0.0,0.0,0.0,26,12.02,33.0,38.7,93,27,0x02,0,0x0000,0x00000000,0x00000000,93,READY_TO_DRIVE
301759,6.6,5.4,0.0,0.0,0.0,25,12.22,32.9,39.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
301859,6.6,5.4,0.0,0.0,0.0,24,12.02,32.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
301959,6.1,5.4,0.0,0.0,0.0,24,12.03,32.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
302066,6.6,5.4,0.0,0.0,0.0,22,11.87,32.7,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
302166,7.4,5.4,0.0,0.0,0.0,21,12.11,32.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
302266,7.4,5.4,0.0,0.0,0.0,20,12.01,32.7,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
302366,6.9,5.4,0.0,0.0,0.0,19,12.17,31.9,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
302466,7.1,5.4,0.0,0.0,0.0,18,12.07,31.8,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
302572,14.6,14.7,8.3,17.3,1.9,18,12.11,31.8,42.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
302674,19.0,18.9,12.9,27.0,3.7,17,12.13,31.8,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
302774,27.6,28.2,22.5,47.2,4.3,17,12.14,31.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
302879,25.0,25.2,19.5,41.0,5.6,17,12.14,31.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
302979,25.8,25.6,20.1,42.2,5.6,17,12.14,31.3,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
303083,11.0,9.7,3.6,7.6,1.1,16,12.14,31.3,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
303183,11.7,10.9,4.7,9.8,1.1,16,12.22,31.4,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
303283,15.6,15.5,9.2,19.3,1.5,16,12.18,31.4,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
303386,18.0,17.6,11.6,24.3,2.7,16,12.02,31.4,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303486,25.2,25.0,19.5,40.8,4.0,15,12.04,31.4,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303592,18.2,19.2,12.6,26.4,3.8,15,12.21,31.4,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303693,17.5,17.9,11.5,24.1,2.7,15,12.16,31.4,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303793,15.4,15.5,9.1,19.1,2.0,15,12.16,31.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303893,15.0,14.9,8.5,17.9,1.8,14,12.16,31.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
303996,17.1,19.0,11.9,25.0,2.1,14,12.05,31.2,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304096,25.1,26.8,20.4,42.8,3.7,13,12.14,31.2,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304200,34.4,37.1,30.9,64.8,7.2,14,12.2,31.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
304300,33.9,35.3,29.7,62.3,6.9,14,11.47,31.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
304406,33.2,33.7,28.4,59.7,6.8,16,12.12,31.2,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304514,25.9,27.9,21.4,44.9,4.6,14,12.12,31.2,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304616,26.9,28.6,22.3,46.8,4.7,14,12.12,31.2,39.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
304716,26.9,28.6,22.3,46.9,4.7,13,12.16,31.2,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304816,30.3,32.5,26.3,55.2,4.8,13,11.98,31.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
304916,34.5,36.4,30.6,64.2,6.6,14,11.98,31.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
305027,41.7,42.6,37.8,79.4,9.2,16,12.12,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
305127,35.4,38.1,32.0,67.2,7.7,14,12.12,31.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
305228,28.3,30.5,24.1,50.6,5.8,15,12.12,31.6,37.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
305335,27.2,29.1,22.8,47.8,3.8,14,12.17,31.6,37.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
305436,37.6,40.3,34.4,72.2,8.2,15,12.17,32.0,37.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
305536,45.7,48.1,42.9,90.1,10.5,15,12.22,32.0,37.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,89,READY_TO_DRIVE
305637,48.4,50.2,45.5,95.5,12.2,17,12.09,32.0,40.2,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
305737,42.6,45.5,39.9,83.7,9.5,15,12.24,32.0,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
305837,44.0,44.4,40.0,84.0,11.3,18,12.24,32.2,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
305937,34.1,36.3,30.3,63.6,7.4,15,12.1,32.2,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
306050,34.7,37.3,31.2,65.5,7.2,15,12.31,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306155,39.1,42.4,36.2,76.1,8.8,16,12.31,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306255,43.0,45.8,40.2,84.5,10.2,17,12.31,32.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306355,46.6,49.5,44.1,92.6,11.6,16,12.21,32.2,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306455,47.0,49.7,44.4,93.3,12.5,17,11.98,32.9,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306594,46.2,48.8,43.6,91.5,12.8,18,12.18,32.9,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306696,43.3,45.6,40.2,84.5,12.0,19,12.31,33.1,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
306796,43.2,45.5,40.2,84.4,12.2,19,12.21,33.2,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
306898,46.5,48.9,43.8,91.9,13.5,20,12.06,33.2,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
306999,46.6,49.2,44.0,92.3,14.1,20,12.17,33.2,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
307099,42.3,44.8,39.3,82.5,13.3,20,12.17,33.5,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
307200,41.3,44.0,38.3,80.5,13.3,21,12.1,33.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
307302,32.6,35.0,28.8,60.5,10.0,21,12.1,33.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
307404,28.3,30.4,24.1,50.5,8.2,21,12.1,33.7,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
307510,27.6,30.4,23.7,49.8,8.1,22,12.16,33.8,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
307610,27.5,30.4,23.6,49.6,8.0,22,12.02,33.8,39.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
307711,26.8,29.7,22.9,48.0,8.0,22,12.02,33.8,39.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
307812,23.3,24.9,18.4,38.6,6.4,22,12.06,33.7,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
307912,18.3,19.7,12.9,27.1,5.0,21,12.06,33.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
308012,17.2,17.8,11.3,23.7,3.9,21,12.03,33.6,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
308112,15.5,15.6,9.2,19.3,3.0,21,12.38,33.6,39.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
308212,15.4,15.5,9.1,19.2,2.9,21,12.11,33.3,39.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,96,READY_TO_DRIVE
308313,16.1,17.8,10.7,22.5,3.0,20,12.06,33.3,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
308413,18.5,19.7,13.0,27.3,4.1,20,12.06,33.3,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
308517,18.6,19.7,13.1,27.5,4.1,20,12.11,32.9,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
308617,18.4,19.7,12.9,27.2,3.9,20,12.23,32.9,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
308717,25.3,26.8,20.5,43.1,6.5,20,12.02,32.6,39.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
308817,26.0,26.8,20.9,43.9,6.6,20,12.01,32.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
308917,26.0,26.8,20.9,43.9,6.7,20,12.12,32.4,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
309017,26.3,26.8,21.1,44.2,6.6,20,12.11,32.4,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
309117,24.0,24.4,18.5,38.8,5.8,20,12.19,32.4,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
309217,23.0,22.5,16.9,35.6,5.4,20,12.04,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
309318,22.8,22.4,16.8,35.2,5.3,20,12.06,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
309418,22.9,22.2,16.7,35.1,5.2,20,12.06,32.2,39.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
309518,22.8,22.2,16.6,34.9,5.1,20,12.06,32.2,39.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
309618,23.9,23.6,18.0,37.9,5.6,19,12.05,32.1,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
309718,24.8,25.2,19.3,40.6,6.0,20,12.12,32.1,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
309820,23.6,23.4,17.8,37.3,5.8,20,12.16,32.1,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
309920,22.2,21.7,16.1,33.7,4.9,19,12.27,32.1,40.4,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
310021,21.1,20.6,14.9,31.3,4.7,19,12.32,31.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
310133,20.8,20.3,14.6,30.6,4.5,20,12.1,31.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
310233,20.8,20.8,14.8,31.1,4.4,19,12.1,31.9,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
310335,21.2,21.4,15.4,32.3,4.5,19,12.02,31.9,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
310435,22.7,24.8,18.0,37.8,5.5,20,12.02,31.8,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
310535,22.7,24.8,18.0,37.8,5.4,19,12.02,31.8,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
310638,20.8,22.0,15.5,32.5,5.1,19,12.02,31.8,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
310738,19.7,21.2,14.5,30.4,4.3,19,12.14,31.8,39.5,93,27,0x02,0,0x0000,0x00000000,0x00000000,97,READY_TO_DRIVE
310838,18.4,18.8,12.5,26.3,3.6,18,12.14,31.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
310939,18.1,18.3,12.1,25.3,3.4,18,12.21,31.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311039,17.9,18.3,12.0,25.1,3.4,18,12.12,31.7,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311140,18.5,18.6,12.5,26.2,3.4,18,12.28,31.7,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311240,18.9,19.7,13.2,27.8,3.7,18,12.27,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311340,18.9,19.7,13.2,27.8,3.7,18,11.94,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311450,21.2,21.3,15.3,32.1,4.3,18,11.94,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311560,25.1,24.9,19.4,40.6,5.4,18,12.1,31.6,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311660,25.4,25.0,19.6,41.2,5.2,17,12.08,31.5,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311760,35.9,36.4,31.4,65.9,8.9,19,12.08,31.5,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311872,40.0,40.6,35.8,75.1,10.3,19,12.08,31.5,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
311972,40.7,41.8,36.8,77.4,11.2,19,12.08,31.5,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312077,42.0,41.6,37.4,78.5,13.2,22,12.11,31.5,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
312177,35.7,37.1,31.6,66.4,9.4,20,12.11,31.5,39.1,93,27,0x02,0,0x0000,0x00000000,0x00000000,95,READY_TO_DRIVE
312286,35.9,35.8,31.0,65.1,10.8,20,12.19,31.5,41.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
312386,34.0,35.2,29.7,62.3,10.3,22,12.1,31.5,41.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
312486,31.6,32.2,26.8,56.2,9.0,21,12.07,32.2,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312586,37.0,37.6,32.6,68.5,11.3,22,12.16,32.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312688,40.3,40.8,36.1,75.8,11.2,21,12.1,32.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312788,47.3,47.1,43.2,90.8,14.6,22,12.1,32.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312889,49.1,51.1,46.3,97.3,17.6,24,12.1,32.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
312989,45.8,47.8,42.8,89.9,18.0,24,12.16,32.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313089,45.1,47.0,42.0,88.1,16.7,25,12.17,32.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313190,50.3,53.9,48.5,101.9,19.5,25,12.09,32.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313290,52.4,54.5,49.9,104.9,20.8,26,12.09,32.7,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313390,52.8,54.4,50.1,105.2,21.5,27,12.12,33.1,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313492,46.8,47.1,42.9,90.2,21.2,28,12.12,33.3,39.9,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313598,42.7,43.6,38.8,81.6,17.5,29,12.12,33.3,39.8,93,27,0x02,0,0x0000,0x00000000,0x00000000,99,READY_TO_DRIVE
313701,49.5,51.5,46.8,98.2,19.9,29,12.1,33.5,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313802,59.4,62.2,57.9,121.6,26.9,30,12.1,33.5,40.3,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
313902,52.0,54.7,49.8,104.6,27.7,31,12.1,33.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
314002,35.0,35.1,30.2,63.4,20.0,32,12.09,33.5,39.6,93,27,0x02,0,0x0000,0x00000000,0x00000000,98,READY_TO_DRIVE
314102,14.6,14.7,8.3,17.4,5.5,32,11.99,34.0,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
314202,9.0,8.7,2.0,4.1,1.0,31,12.03,34.0,40.0,93,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
