t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56082,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
56182,0.8,3.7,0.0,0.0,0.0,0,12.75,21.4,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
56282,0.7,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
56382,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
56482,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
56582,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
56682,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
56782,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
56882,0.8,3.5,0.0,0.0,0.0,0,12.76,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
56982,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
57082,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
57182,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
57282,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
57382,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
57482,0.7,3.6,0.0,0.0,0.0,0,12.75,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
57582,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
57682,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
57782,0.8,3.6,0.0,0.0,0.0,0,12.78,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
57882,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
57982,0.8,3.5,0.0,0.0,0.0,0,12.77,21.4,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58082,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
58182,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58282,0.7,3.6,0.0,0.0,0.0,0,12.74,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
58382,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
58482,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
58582,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
58682,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
58782,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
58882,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
58982,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
59082,0.8,3.7,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
59182,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
59282,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
59382,0.8,3.5,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
59482,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
59582,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
59682,0.8,3.6,0.0,0.0,0.0,0,12.74,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
59782,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
59882,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
59982,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
60082,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
60182,0.7,3.6,0.0,0.0,0.0,0,12.77,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
60282,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
60382,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
60482,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
60582,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
60682,0.7,3.6,0.0,0.0,0.0,0,12.77,21.5,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60782,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
60882,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
60982,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
61082,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
61182,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
61283,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61383,0.9,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61483,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
61583,0.8,3.6,0.0,0.0,0.0,0,12.79,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
61683,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61783,0.8,3.6,0.0,0.0,0.0,0,12.74,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61884,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
61984,0.8,3.6,0.0,0.0,0.0,0,12.82,21.5,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
62084,0.7,3.6,0.0,0.0,0.0,0,12.82,21.5,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
62184,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62284,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
62384,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
62484,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
62584,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62684,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62784,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
62884,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
62984,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63084,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
63184,0.7,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63284,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
63384,0.9,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63484,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63584,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63684,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63784,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63884,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
63984,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
64084,0.7,3.6,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64184,0.7,3.6,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64284,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64384,0.8,3.6,0.0,0.0,0.0,0,12.77,21.4,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
64484,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
64584,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64684,0.7,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64784,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
64884,0.8,3.6,0.0,0.0,0.0,0,12.76,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
64984,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
65084,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65184,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65284,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65384,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65484,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
65584,0.8,3.6,0.0,0.0,0.0,0,12.8,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
65684,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
65784,0.8,3.6,0.0,0.0,0.0,0,12.74,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
65884,0.8,3.6,0.0,0.0,0.0,0,12.75,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
65984,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66084,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
66184,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
66284,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66384,0.8,3.6,0.0,0.0,0.0,0,12.79,21.6,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66484,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66584,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66684,0.7,3.6,0.0,0.0,0.0,0,12.74,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66785,0.8,3.6,0.0,0.0,0.0,0,12.73,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
66885,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
66985,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67085,0.8,3.7,0.0,0.0,0.0,0,12.79,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67185,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67285,0.7,3.7,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67385,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67485,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
67585,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
67685,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
67785,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67885,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
67985,0.7,3.6,0.0,0.0,0.0,0,12.79,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68085,0.7,3.6,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68185,0.7,3.6,0.0,0.0,0.0,0,12.78,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68286,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68386,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68486,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68586,0.7,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
68686,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
68786,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68886,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
68986,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
69086,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
69186,0.7,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69286,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
69386,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
69486,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
69586,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
69686,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
69786,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
69886,0.8,3.6,0.0,0.0,0.0,0,12.74,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
69986,0.7,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
70086,0.7,3.6,0.0,0.0,0.0,0,12.77,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70186,0.8,3.6,0.0,0.0,0.0,0,12.77,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
70286,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
70386,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
70486,0.8,3.6,0.0,0.0,0.0,0,12.78,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
70586,0.8,3.6,0.0,0.0,0.0,0,12.78,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
70686,0.7,3.6,0.0,0.0,0.0,0,12.76,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
70786,0.8,3.7,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
70886,0.8,3.5,0.0,0.0,0.0,0,12.76,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
70986,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71086,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71186,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
71286,0.8,3.6,0.0,0.0,0.0,0,12.73,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71386,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
71486,0.8,3.6,0.0,0.0,0.0,0,12.78,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71586,0.7,3.6,0.0,0.0,0.0,0,12.78,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
71686,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
71786,0.7,3.6,0.0,0.0,0.0,0,12.76,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71886,0.8,3.6,0.0,0.0,0.0,0,12.74,21.5,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
71986,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72086,0.8,3.7,0.0,0.0,0.0,0,12.77,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72186,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
72287,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72387,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72487,0.8,3.6,0.0,0.0,0.0,0,12.76,21.5,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
72788,0.7,3.6,0.0,0.0,0.0,0,12.75,21.5,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
72888,0.8,3.6,0.0,0.0,0.0,0,12.79,21.5,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
72988,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73088,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
73288,0.7,3.6,0.0,0.0,0.0,0,12.77,21.6,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
73388,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73488,0.8,3.6,0.0,0.0,0.0,0,12.75,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73588,0.8,3.6,0.0,0.0,0.0,0,12.77,21.6,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
73688,0.8,3.6,0.0,0.0,0.0,0,12.76,21.6,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
