t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
169038,5.1,2.8,0.0,0.0,0.0,0,12.67,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
169138,5.0,2.8,0.0,0.0,0.0,0,12.64,25.2,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
169238,5.1,2.8,0.0,0.0,0.0,0,12.67,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
169338,5.1,2.7,0.0,0.0,0.0,0,12.69,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
169438,5.0,2.7,0.0,0.0,0.0,0,12.65,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
169538,5.0,2.7,0.0,0.0,0.0,0,12.67,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
169638,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
169738,5.1,2.8,0.0,0.0,0.0,0,12.68,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
169838,5.1,2.8,0.0,0.0,0.0,0,12.67,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
169938,5.0,2.8,0.0,0.0,0.0,0,12.66,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
170038,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
170138,5.1,2.8,0.0,0.0,0.0,0,12.67,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
170238,5.1,2.8,0.0,0.0,0.0,0,12.64,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
170338,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
170438,5.0,2.8,0.0,0.0,0.0,0,12.66,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
170538,5.1,2.7,0.0,0.0,0.0,0,12.66,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
170638,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
170738,5.1,2.7,0.0,0.0,0.0,0,12.67,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
170838,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
170938,5.1,2.7,0.0,0.0,0.0,0,12.65,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
171038,5.0,2.7,0.0,0.0,0.0,0,12.66,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171139,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171240,5.0,2.7,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171340,5.1,2.7,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171440,5.1,2.8,0.0,0.0,0.0,0,12.67,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171540,5.0,2.8,0.0,0.0,0.0,0,12.67,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171640,5.0,2.7,0.0,0.0,0.0,0,12.63,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171740,5.1,2.8,0.0,0.0,0.0,0,12.65,25.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
171840,5.1,2.7,0.0,0.0,0.0,0,12.66,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
171940,5.0,2.8,0.0,0.0,0.0,0,12.65,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
172040,5.1,2.7,0.0,0.0,0.0,0,12.69,25.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
172140,5.0,2.8,0.0,0.0,0.0,0,12.64,25.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
172240,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
172340,5.1,2.7,0.0,0.0,0.0,0,12.67,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
172440,5.0,2.8,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
172540,5.1,2.7,0.0,0.0,0.0,0,12.63,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
172640,5.1,2.7,0.0,0.0,0.0,0,12.65,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
172740,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
172840,5.0,2.8,0.0,0.0,0.0,0,12.68,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
172940,5.0,2.8,0.0,0.0,0.0,0,12.67,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
173040,5.1,2.8,0.0,0.0,0.0,0,12.65,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
173140,5.0,2.8,0.0,0.0,0.0,0,12.65,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173240,5.0,2.7,0.0,0.0,0.0,0,12.61,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173340,5.1,2.7,0.0,0.0,0.0,0,12.64,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173440,5.0,2.7,0.0,0.0,0.0,0,12.66,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173540,5.1,2.7,0.0,0.0,0.0,0,12.66,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173640,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173740,5.1,2.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
173840,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
173940,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174040,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174140,5.0,2.8,0.0,0.0,0.0,0,12.67,25.2,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
174240,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174340,5.1,2.7,0.0,0.0,0.0,0,12.64,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174440,5.0,2.8,0.0,0.0,0.0,0,12.67,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174540,5.0,2.7,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
174640,5.1,2.7,0.0,0.0,0.0,0,12.65,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174740,5.1,2.8,0.0,0.0,0.0,0,12.67,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174840,5.1,2.8,0.0,0.0,0.0,0,12.67,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
174940,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
175040,5.1,2.7,0.0,0.0,0.0,0,12.67,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
175140,5.0,2.7,0.0,0.0,0.0,0,12.65,25.1,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
175240,5.1,2.8,0.0,0.0,0.0,0,12.65,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
175340,5.1,2.7,0.0,0.0,0.0,0,12.66,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
175440,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
175540,5.0,2.7,0.0,0.0,0.0,0,12.63,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
175640,5.1,2.8,0.0,0.0,0.0,0,12.66,25.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
175740,5.0,2.7,0.0,0.0,0.0,0,12.61,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
175840,5.1,2.8,0.0,0.0,0.0,0,12.66,25.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
175940,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176040,5.1,2.8,0.0,0.0,0.0,0,12.64,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176140,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
176240,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176340,5.0,2.7,0.0,0.0,0.0,0,12.65,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176440,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
176540,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
176641,5.0,2.7,0.0,0.0,0.0,0,12.65,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
176742,5.0,2.8,0.0,0.0,0.0,0,12.63,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176842,5.0,2.7,0.0,0.0,0.0,0,12.63,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
176942,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
177042,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
177142,5.1,2.8,0.0,0.0,0.0,0,12.66,25.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
177242,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
177342,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
177442,5.0,2.8,0.0,0.0,0.0,0,12.65,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
177543,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
177643,5.0,2.7,0.0,0.0,0.0,0,12.65,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
177744,5.1,2.8,0.0,0.0,0.0,0,12.65,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
177844,5.0,2.8,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
177944,5.1,2.7,0.0,0.0,0.0,0,12.64,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
178044,5.0,2.7,0.0,0.0,0.0,0,12.63,25.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
178144,5.0,2.7,0.0,0.0,0.0,0,12.67,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
178244,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
178344,5.0,2.7,0.0,0.0,0.0,0,12.67,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
178444,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
178544,5.0,2.8,0.0,0.0,0.0,0,12.65,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
178644,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
178744,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
178844,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
178944,5.1,2.7,0.0,0.0,0.0,0,12.65,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179044,4.9,2.7,0.0,0.0,0.0,0,12.67,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
179144,5.1,2.7,0.0,0.0,0.0,0,12.66,25.2,28.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
179244,5.1,2.8,0.0,0.0,0.0,0,12.65,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179344,5.1,2.7,0.0,0.0,0.0,0,12.66,25.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179444,5.1,2.8,0.0,0.0,0.0,0,12.61,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179544,5.0,2.7,0.0,0.0,0.0,0,12.67,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179644,5.1,2.7,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
179744,5.0,2.7,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
179844,5.1,2.8,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
179944,5.0,3.3,0.0,0.0,0.0,0,12.66,25.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
180044,5.1,3.3,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180144,5.0,3.3,0.0,0.0,0.0,0,12.65,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
180244,5.0,3.3,0.0,0.0,0.0,0,12.65,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180344,5.1,3.3,0.0,0.0,0.0,0,12.69,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180444,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180544,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
180644,5.1,3.2,0.0,0.0,0.0,0,12.68,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180744,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
180844,5.1,3.3,0.0,0.0,0.0,0,12.74,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
180944,5.0,3.2,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
181044,5.0,3.3,0.0,0.0,0.0,0,12.69,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
181144,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
181244,5.0,3.3,0.0,0.0,0.0,0,12.72,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
181344,5.1,3.2,0.0,0.0,0.0,0,12.69,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
181444,5.0,3.3,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
181545,5.0,3.3,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
181645,5.1,3.3,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
181745,5.0,3.3,0.0,0.0,0.0,0,12.77,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
181845,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
181945,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
182046,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182146,5.0,3.2,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182246,5.1,3.3,0.0,0.0,0.0,0,12.66,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182346,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182446,5.0,3.2,0.0,0.0,0.0,0,12.77,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182546,5.1,3.2,0.0,0.0,0.0,0,12.77,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
182646,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182746,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182846,5.0,3.2,0.0,0.0,0.0,0,12.68,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
182946,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
183046,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
183146,5.0,3.2,0.0,0.0,0.0,0,12.7,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
183246,5.0,3.2,0.0,0.0,0.0,0,12.72,25.3,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
183346,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
183446,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
183546,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
183646,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
183746,5.0,3.3,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
183846,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
183946,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184046,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184146,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184246,5.1,3.3,0.0,0.0,0.0,0,12.72,25.3,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184346,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
184446,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
184546,5.1,3.3,0.0,0.0,0.0,0,12.74,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
184646,5.0,3.3,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184746,5.0,3.3,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184846,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
184946,5.1,3.2,0.0,0.0,0.0,0,12.72,25.2,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
185046,5.1,3.3,0.0,0.0,0.0,0,12.72,25.2,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
185146,5.1,3.3,0.0,0.0,0.0,0,12.68,25.3,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
185246,5.1,3.3,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
185346,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
185446,5.0,3.2,0.0,0.0,0.0,0,12.7,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
185546,5.0,3.2,0.0,0.0,0.0,0,12.64,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
185646,5.0,3.3,0.0,0.0,0.0,0,12.69,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
185746,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
185846,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
185946,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
186046,5.0,3.2,0.0,0.0,0.0,0,12.72,25.2,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
186146,5.1,3.2,0.0,0.0,0.0,0,12.73,25.2,28.1,98,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
186246,5.1,3.3,0.0,0.0,0.0,0,12.69,25.2,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
186346,5.1,3.2,0.0,0.0,0.0,0,12.73,25.3,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
186446,5.1,3.2,0.0,0.0,0.0,0,12.69,25.3,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
186546,5.1,3.2,0.0,0.0,0.0,0,12.7,25.2,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
