t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
155403,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
155503,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
155603,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
155703,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
155803,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
155903,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
156003,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156103,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156203,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156303,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156403,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
156503,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
156603,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
156703,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
156803,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
156903,2.1,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157003,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157103,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157203,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
157304,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
157404,2.1,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157504,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157604,2.0,4.3,0.0,0.0,0.0,0,12.8,21.3,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
157704,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
157804,2.0,4.4,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
157904,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158004,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158104,2.0,4.3,0.0,0.0,0.0,0,12.73,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158204,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158304,2.0,4.3,0.0,0.0,0.0,0,12.74,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158404,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
158504,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158604,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158704,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
158804,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
158904,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
159004,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159104,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
159204,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
159304,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159404,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
159504,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
159604,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
159704,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
159804,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
159904,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
160004,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160104,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160204,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160304,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160404,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
160504,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
160604,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160704,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160804,1.9,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
160904,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161004,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
161104,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161204,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
161304,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
161404,2.1,4.3,0.0,0.0,0.0,0,12.76,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161504,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161604,2.0,4.3,0.0,0.0,0.0,0,12.79,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161704,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
161804,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
161904,2.0,4.4,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162004,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162104,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162205,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
162305,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
162405,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
162505,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162605,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162705,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162805,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
162905,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
163005,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
163105,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
163205,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
163305,2.1,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
163405,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
163505,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
163605,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
163705,1.6,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
163805,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
163905,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
164005,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
164105,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164205,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164305,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164405,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164505,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
164605,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164705,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164805,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
164905,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
165005,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
165105,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
165205,2.0,4.4,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
165305,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
165405,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
165505,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
165605,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
165705,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
165805,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
165905,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
166005,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166105,2.1,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166205,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
166305,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166405,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166505,2.0,4.4,0.0,0.0,0.0,0,12.73,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166605,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166706,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166806,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
166906,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167006,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
167106,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
167206,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167306,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167406,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167506,2.1,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167606,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167706,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167806,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
167906,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
168006,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
168106,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
168206,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
168306,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
168406,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
168506,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
168606,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
168706,1.9,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
168806,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
168906,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
169006,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
169106,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
169206,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
169306,2.0,4.3,0.0,0.0,0.0,0,12.76,21.2,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
169406,2.0,4.5,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
169506,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
169606,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
169706,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
169806,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
169906,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170006,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170106,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170206,2.0,4.4,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170306,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170406,2.0,4.4,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170506,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
170606,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170706,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
170806,2.1,4.4,0.0,0.0,0.0,0,12.8,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
170906,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
171006,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171106,2.0,4.4,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171206,2.0,4.3,0.0,0.0,0.0,0,12.82,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171306,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171406,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171506,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171606,2.0,4.4,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171706,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171806,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
171906,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172006,2.0,4.4,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172106,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172206,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172306,2.0,4.3,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
172406,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172506,2.0,4.3,0.0,0.0,0.0,0,12.77,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172606,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
172706,2.0,4.3,0.0,0.0,0.0,0,12.81,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
172806,2.0,4.3,0.0,0.0,0.0,0,12.78,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
172906,2.0,4.3,0.0,0.0,0.0,0,12.8,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
173006,2.0,4.3,0.0,0.0,0.0,0,12.79,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
