t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
55986,5.1,3.3,0.0,0.0,0.0,0,12.74,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56086,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
56186,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
56286,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
56386,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56486,5.1,3.3,0.0,0.0,0.0,0,12.76,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
56586,5.1,3.3,0.0,0.0,0.0,0,12.76,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56686,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56786,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56886,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56986,5.1,3.3,0.0,0.0,0.0,0,12.75,24.3,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57086,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57186,5.1,3.3,0.0,0.0,0.0,0,12.73,24.3,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57286,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57386,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57486,5.1,3.3,0.0,0.0,0.0,0,12.81,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57587,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57687,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
57787,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57887,5.1,3.3,0.0,0.0,0.0,0,12.7,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57987,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
58087,5.0,3.4,0.0,0.0,0.0,0,12.76,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
58187,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
58287,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
58387,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58487,4.9,3.3,0.0,0.0,0.0,0,12.77,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58587,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58687,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58787,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58887,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
58987,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
59087,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59187,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59287,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59387,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59487,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
59587,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59687,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59787,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59887,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59987,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
60087,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
60187,5.1,3.3,0.0,0.0,0.0,0,12.77,24.4,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
60287,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
60387,5.1,3.3,0.0,0.0,0.0,0,12.72,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
60487,5.1,3.3,0.0,0.0,0.0,0,12.77,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
60587,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
60687,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60787,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
60887,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
60987,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61087,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61187,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61287,5.0,3.3,0.0,0.0,0.0,0,12.77,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61387,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61487,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
61587,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
61687,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61787,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
61887,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61987,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62087,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62187,5.0,3.4,0.0,0.0,0.0,0,12.7,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62287,5.1,3.3,0.0,0.0,0.0,0,12.7,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62387,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
62487,5.0,3.3,0.0,0.0,0.0,0,12.73,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62587,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62687,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
62787,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62887,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
62987,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
63087,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
63187,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63287,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63387,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63487,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
63587,5.0,3.3,0.0,0.0,0.0,0,12.75,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
63687,5.1,3.3,0.0,0.0,0.0,0,12.72,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63787,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
63887,5.1,3.4,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
63987,5.0,3.4,0.0,0.0,0.0,0,12.72,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
64087,5.0,3.4,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64187,5.0,3.3,0.0,0.0,0.0,0,12.73,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
64287,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64387,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64487,5.0,3.4,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64587,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64687,5.0,3.3,0.0,0.0,0.0,0,12.76,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64787,5.1,3.3,0.0,0.0,0.0,0,12.76,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64887,5.1,3.3,0.0,0.0,0.0,0,12.77,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64987,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65087,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65187,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
65287,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65387,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
65487,5.0,3.4,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65587,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65687,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65787,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
65887,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
65987,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
66087,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
66187,5.1,3.4,0.0,0.0,0.0,0,12.75,24.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
66287,5.1,3.3,0.0,0.0,0.0,0,12.73,24.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
66387,5.1,3.3,0.0,0.0,0.0,0,12.79,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66487,5.0,3.3,0.0,0.0,0.0,0,12.69,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66587,5.0,3.4,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66687,5.0,3.4,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66787,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66887,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
66987,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67087,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67187,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67287,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67388,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67488,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67588,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67688,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67788,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67889,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67989,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68089,5.1,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
68189,5.1,3.3,0.0,0.0,0.0,0,12.73,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
68289,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68389,5.1,3.3,0.0,0.0,0.0,0,12.73,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68489,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
68589,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68690,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68790,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68890,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68990,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69090,5.0,3.4,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69191,5.0,3.4,0.0,0.0,0.0,0,12.73,24.4,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69291,5.1,3.3,0.0,0.0,0.0,0,12.75,24.4,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
69391,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69491,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69591,5.0,3.4,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69691,5.0,3.3,0.0,0.0,0.0,0,12.74,24.4,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69791,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
69891,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69991,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
70091,4.9,3.4,0.0,0.0,0.0,0,12.78,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70191,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70291,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70391,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70491,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
70591,5.1,3.3,0.0,0.0,0.0,0,12.7,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70691,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
70791,5.1,3.3,0.0,0.0,0.0,0,12.73,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70891,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70991,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71091,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71191,5.0,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71291,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71391,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71491,5.2,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71591,5.0,3.3,0.0,0.0,0.0,0,12.73,24.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71691,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
71791,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71891,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
71991,5.0,3.3,0.0,0.0,0.0,0,12.74,24.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
72091,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72191,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72291,5.0,3.3,0.0,0.0,0.0,0,12.73,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72391,5.1,3.3,0.0,0.0,0.0,0,12.76,24.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
72491,5.0,3.3,0.0,0.0,0.0,0,12.76,24.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72591,5.0,3.3,0.0,0.0,0.0,0,12.75,24.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
72691,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
72791,5.0,3.3,0.0,0.0,0.0,0,12.74,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72891,5.1,3.3,0.0,0.0,0.0,0,12.75,24.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72991,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73091,5.0,3.4,0.0,0.0,0.0,0,12.75,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73191,5.1,3.4,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73291,5.1,3.3,0.0,0.0,0.0,0,12.74,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73391,5.1,3.3,0.0,0.0,0.0,0,12.76,24.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73491,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
73591,5.1,3.3,0.0,0.0,0.0,0,12.75,24.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
