t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38427,5.5,3.7,0.0,0.0,0.0,0,12.24,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38527,5.4,3.8,0.0,0.0,0.0,0,12.3,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38627,5.4,3.8,0.0,0.0,0.0,0,12.28,23.2,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38727,5.5,3.7,0.0,0.0,0.0,0,12.27,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38827,5.4,3.7,0.0,0.0,0.0,0,12.24,23.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
38927,5.4,3.7,0.0,0.0,0.0,0,12.22,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39027,5.5,3.8,0.0,0.0,0.0,0,12.27,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39127,5.5,3.7,0.0,0.0,0.0,0,12.23,23.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39227,5.5,3.7,0.0,0.0,0.0,0,12.25,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39327,5.5,3.7,0.0,0.0,0.0,0,12.27,23.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39427,5.4,3.7,0.0,0.0,0.0,0,12.25,23.1,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39527,5.5,3.8,0.0,0.0,0.0,0,12.24,23.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39627,5.5,3.8,0.0,0.0,0.0,0,12.21,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39727,5.4,3.7,0.0,0.0,0.0,0,12.25,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39827,5.4,3.8,0.0,0.0,0.0,0,12.25,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
39927,5.4,3.7,0.0,0.0,0.0,0,12.27,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40027,5.4,3.8,0.0,0.0,0.0,0,12.59,23.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40127,5.4,3.7,0.0,0.0,0.0,0,12.28,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40227,5.4,3.8,0.0,0.0,0.0,0,12.27,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40327,5.4,3.8,0.0,0.0,0.0,0,12.27,23.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40427,5.4,3.8,0.0,0.0,0.0,0,12.26,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40527,5.5,3.8,0.0,0.0,0.0,0,12.31,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40627,5.4,3.8,0.0,0.0,0.0,0,12.27,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40727,5.4,3.8,0.0,0.0,0.0,0,12.26,23.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40827,5.6,3.9,0.0,0.0,0.0,0,12.31,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
40927,9.4,7.4,1.5,3.2,0.0,0,12.26,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41027,11.2,9.3,3.5,7.3,0.1,1,12.23,23.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41127,11.5,9.7,3.9,8.1,0.1,1,12.36,23.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41227,11.9,10.2,4.3,9.1,0.2,3,12.27,23.3,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41336,12.0,10.1,4.4,9.2,0.3,4,12.27,23.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41436,12.0,10.2,4.4,9.3,0.3,5,12.28,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41536,13.3,11.6,5.9,12.3,0.5,6,12.26,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41639,16.0,14.6,8.9,18.8,1.0,8,12.2,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41739,20.3,19.0,13.6,28.6,2.0,9,12.34,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41839,24.1,23.3,17.9,37.7,0.0,14,12.21,23.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
41941,26.6,25.8,20.6,43.4,0.2,14,12.27,23.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42044,29.4,28.9,23.8,50.0,1.9,14,12.36,23.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42144,33.9,33.5,28.7,60.3,2.4,14,12.36,23.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42245,38.7,38.8,34.1,71.7,1.9,14,12.36,23.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42347,46.3,46.9,42.6,89.4,2.5,14,12.4,23.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42449,55.3,56.7,52.7,110.6,1.7,14,12.24,23.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42555,64.6,66.4,62.9,132.1,3.5,14,12.26,23.6,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42655,68.7,70.9,67.5,141.7,0.0,14,12.32,23.6,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42755,68.7,71.0,67.6,142.0,0.0,14,12.3,23.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42855,68.8,71.0,67.6,142.0,0.3,14,12.28,23.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
42955,68.7,71.0,67.6,142.0,2.8,14,12.41,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43055,68.8,71.0,67.6,142.0,0.0,14,12.33,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43155,68.7,71.0,67.6,141.9,0.1,14,12.3,23.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43256,68.7,71.0,67.6,142.0,0.0,14,12.27,23.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43356,68.8,71.0,67.6,141.9,0.9,14,12.27,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43456,68.7,70.9,67.5,141.8,0.2,14,12.35,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43556,68.8,71.0,67.6,142.0,2.8,14,12.37,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43656,68.7,71.0,67.6,141.9,0.0,14,12.19,23.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43756,68.8,71.0,67.6,142.0,0.0,14,12.2,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43856,68.8,71.0,67.6,142.0,0.5,14,12.31,23.8,24.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
43958,68.8,71.0,67.6,142.0,0.0,14,12.26,23.8,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44058,68.8,71.0,67.6,142.0,1.0,14,12.28,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44158,68.7,71.0,67.6,141.9,0.8,14,12.3,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44261,68.4,70.5,67.2,141.0,3.8,14,12.27,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44361,68.0,70.0,66.7,140.1,0.0,14,12.33,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44462,66.4,68.5,65.0,136.5,0.4,14,12.31,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44562,54.4,56.8,52.2,109.7,0.4,14,12.31,23.8,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44662,46.2,48.0,43.1,90.6,0.0,14,12.36,23.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44762,46.2,48.1,43.2,90.7,0.3,14,12.33,23.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44863,46.2,48.1,43.2,90.7,0.4,14,12.28,23.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
44964,46.2,48.0,43.1,90.6,0.0,14,12.28,23.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45065,46.2,48.1,43.2,90.7,1.2,14,12.27,23.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45166,45.7,47.4,42.5,89.3,1.1,14,12.27,23.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45266,41.8,43.5,38.3,80.5,0.2,14,12.26,23.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45366,37.9,39.3,34.0,71.4,0.1,14,12.26,23.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45468,34.2,35.2,29.8,62.6,0.1,14,12.28,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45570,34.0,35.1,29.6,62.2,0.0,14,12.28,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45672,32.8,33.7,28.2,59.3,0.0,14,12.23,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45774,29.3,30.1,24.4,51.2,2.3,14,12.23,24.0,21.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45874,20.4,20.6,14.5,30.4,0.7,14,12.36,24.0,21.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
45976,9.2,8.6,2.0,4.2,0.5,14,12.36,24.0,21.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46077,7.8,6.7,0.3,0.6,0.0,13,12.23,24.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46178,7.5,6.3,0.0,0.0,0.0,12,12.23,24.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46278,7.4,6.2,0.0,0.0,0.0,11,12.38,24.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46378,7.4,6.2,0.0,0.0,0.0,10,12.31,24.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46479,7.4,6.1,0.0,0.0,0.0,9,12.5,24.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46579,7.4,6.1,0.0,0.0,0.0,8,12.23,24.0,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46679,7.4,6.1,0.0,0.0,0.0,7,11.87,24.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46779,7.3,6.0,0.0,0.0,0.0,6,12.34,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46884,7.3,5.9,0.0,0.0,0.0,5,12.35,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
46984,7.3,5.9,0.0,0.0,0.0,5,12.31,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47084,7.2,5.8,0.0,0.0,0.0,4,12.34,24.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47185,7.3,5.9,0.0,0.0,0.0,3,12.36,24.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47285,7.3,5.9,0.0,0.0,0.0,2,12.36,24.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47388,7.3,5.9,0.0,0.0,0.0,1,12.35,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47488,7.4,5.8,0.0,0.0,0.0,1,12.67,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47588,7.3,5.8,0.0,0.0,0.0,1,12.37,24.0,23.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47688,7.3,5.8,0.0,0.0,0.0,0,12.27,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47788,7.3,5.8,0.0,0.0,0.0,0,12.25,24.0,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47888,7.3,5.8,0.0,0.0,0.0,0,12.35,24.0,21.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
47989,7.3,5.8,0.0,0.0,0.0,0,12.35,24.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48089,7.3,5.8,0.0,0.0,0.0,0,12.37,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48189,7.3,5.7,0.0,0.0,0.0,0,12.32,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48289,7.3,5.7,0.0,0.0,0.0,0,12.4,24.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48389,7.4,5.7,0.0,0.0,0.0,0,12.35,24.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48489,7.3,5.7,0.0,0.0,0.0,0,12.3,24.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48589,7.2,5.8,0.0,0.0,0.0,0,12.39,24.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48689,7.3,5.8,0.0,0.0,0.0,0,12.38,24.1,23.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48789,7.4,5.7,0.0,0.0,0.0,0,12.32,24.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48889,7.3,5.7,0.0,0.0,0.0,0,12.26,24.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
48989,7.3,5.7,0.0,0.0,0.0,0,12.3,24.1,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49089,7.3,5.8,0.0,0.0,0.0,0,12.3,24.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49189,7.3,5.7,0.0,0.0,0.0,0,12.28,24.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49289,7.3,5.7,0.0,0.0,0.0,0,12.39,24.1,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49389,7.4,5.7,0.0,0.0,0.0,0,12.33,24.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49489,7.3,5.7,0.0,0.0,0.0,0,12.36,24.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49589,8.3,7.0,0.7,1.4,0.0,0,12.38,24.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49689,9.5,8.1,1.9,4.1,0.0,0,12.25,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49789,9.6,8.1,2.0,4.1,0.0,1,12.25,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49889,9.6,8.1,2.0,4.2,0.0,1,12.26,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
49989,9.6,8.1,2.0,4.1,0.0,1,12.26,24.2,23.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50089,9.9,8.5,2.4,5.0,0.0,2,12.24,24.2,22.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50191,21.8,20.7,15.4,32.3,0.7,2,12.24,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50292,28.6,28.0,22.9,48.0,3.7,7,12.24,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50392,28.8,28.1,23.1,48.4,0.0,14,12.24,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50497,28.7,28.2,23.1,48.4,0.0,14,12.41,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50597,28.7,28.2,23.1,48.5,0.0,14,12.22,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50697,28.7,28.1,23.0,48.4,0.4,14,12.25,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50797,28.7,28.2,23.1,48.5,0.0,14,12.44,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
50897,28.8,28.2,23.1,48.5,0.1,14,12.31,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51000,28.8,28.1,23.1,48.5,0.0,14,12.3,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51100,28.4,27.8,22.7,47.6,0.0,14,12.34,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51200,28.1,27.7,22.5,47.2,0.3,14,12.31,24.4,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51302,27.2,26.8,21.5,45.1,0.9,14,12.31,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51402,24.8,24.8,19.1,40.2,0.1,14,12.37,24.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51503,22.1,22.2,16.3,34.2,1.6,14,12.25,24.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51603,18.1,17.9,11.8,24.9,0.6,14,12.25,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51704,11.9,11.5,5.1,10.7,0.8,14,12.35,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51804,8.0,7.1,0.6,1.2,0.1,14,12.39,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
51904,7.6,6.5,0.1,0.1,0.0,13,12.28,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52004,7.1,6.3,0.0,0.0,0.0,12,12.4,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52104,6.2,6.3,0.0,0.0,0.0,11,12.32,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52204,5.8,6.1,0.0,0.0,0.0,10,12.31,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52314,5.6,5.9,0.0,0.0,0.0,8,12.42,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52422,5.4,5.8,0.0,0.0,0.0,7,12.22,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52530,5.5,5.8,0.0,0.0,0.0,6,12.27,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52630,5.5,5.8,0.0,0.0,0.0,6,12.18,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52730,5.6,5.9,0.0,0.0,0.0,5,12.18,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52831,5.5,5.9,0.0,0.0,0.0,4,12.3,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
52931,4.8,4.8,0.0,0.0,0.0,3,12.2,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53035,4.7,4.6,0.0,0.0,0.0,2,12.24,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53135,4.7,4.4,0.0,0.0,0.0,2,12.27,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53235,4.7,4.4,0.0,0.0,0.0,1,12.31,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53335,4.7,4.3,0.0,0.0,0.0,1,12.27,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53435,4.7,4.3,0.0,0.0,0.0,0,12.34,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53535,4.7,4.3,0.0,0.0,0.0,0,12.35,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53635,4.7,4.3,0.0,0.0,0.0,0,12.33,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53735,4.8,4.2,0.0,0.0,0.0,0,12.33,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53835,4.7,4.2,0.0,0.0,0.0,0,12.35,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
53935,4.7,4.3,0.0,0.0,0.0,0,12.34,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54035,4.8,4.2,0.0,0.0,0.0,0,12.5,24.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54135,4.7,4.2,0.0,0.0,0.0,0,12.34,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54235,4.7,4.2,0.0,0.0,0.0,0,12.35,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54335,4.7,4.2,0.0,0.0,0.0,0,12.31,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54435,4.7,4.2,0.0,0.0,0.0,0,12.35,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54535,4.7,4.1,0.0,0.0,0.0,0,12.34,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54636,4.7,4.1,0.0,0.0,0.0,0,12.33,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54736,4.7,4.2,0.0,0.0,0.0,0,12.33,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54836,4.7,4.2,0.0,0.0,0.0,0,12.36,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
54936,3.5,3.8,0.0,0.0,0.0,0,12.32,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55036,3.3,3.8,0.0,0.0,0.0,0,12.37,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55136,3.1,3.6,0.0,0.0,0.0,0,12.32,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55236,3.2,3.6,0.0,0.0,0.0,0,12.32,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55336,3.2,3.5,0.0,0.0,0.0,0,12.36,24.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55436,3.1,3.5,0.0,0.0,0.0,0,12.37,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55536,3.0,3.5,0.0,0.0,0.0,0,12.33,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55636,3.0,3.5,0.0,0.0,0.0,0,12.35,24.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55736,3.0,3.5,0.0,0.0,0.0,0,12.35,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55836,3.0,3.6,0.0,0.0,0.0,0,12.35,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
55936,3.0,3.6,0.0,0.0,0.0,0,12.36,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56036,3.0,3.6,0.0,0.0,0.0,0,12.36,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56136,3.0,3.6,0.0,0.0,0.0,0,12.65,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
