t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
96616,9.3,3.4,0.0,0.0,0.0,0,12.64,25.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96716,9.2,3.4,0.0,0.0,0.0,0,12.65,25.5,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
96816,9.2,3.4,0.0,0.0,0.0,0,12.63,25.5,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
96916,9.2,3.4,0.0,0.0,0.0,0,12.61,25.6,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
97016,26.7,22.1,18.7,39.3,0.0,0,12.63,25.6,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
97116,36.5,32.1,29.4,61.7,0.0,0,12.64,25.6,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
97216,42.0,37.8,35.4,74.3,0.0,0,12.64,25.6,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000400,34,FAULT_BLOCKED
97316,44.5,40.3,38.1,80.0,0.0,0,12.66,25.6,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
97416,48.9,44.6,42.7,89.8,0.0,0,12.63,25.6,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000400,35,FAULT_BLOCKED
97516,53.5,49.2,47.7,100.2,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
97616,57.1,52.8,51.5,108.2,0.0,0,12.64,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
97716,65.7,61.3,60.7,127.5,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
97816,67.6,63.1,62.7,131.7,0.0,0,12.62,25.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
97916,72.6,68.0,68.0,142.9,0.0,0,12.65,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98016,77.1,72.4,72.8,152.9,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98116,78.0,73.2,73.8,154.9,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98216,78.6,73.8,74.4,156.3,0.0,0,12.66,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
98316,78.6,73.9,74.4,156.3,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
98416,78.6,73.8,74.4,156.2,0.0,0,12.62,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
98516,74.0,69.5,69.6,146.2,0.0,0,12.64,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98616,71.5,67.2,67.1,140.8,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
98716,64.7,60.5,59.8,125.6,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98816,56.4,52.1,50.8,106.7,0.0,0,12.65,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
98916,54.9,50.4,49.1,103.1,0.0,0,12.63,25.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
99016,45.5,40.8,38.9,81.6,0.0,0,12.63,25.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
99116,23.0,17.9,14.5,30.4,0.0,0,12.63,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99217,10.4,4.5,0.5,1.0,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
99317,10.1,3.8,0.0,0.0,0.0,0,12.65,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
99417,9.9,3.7,0.0,0.0,0.0,0,12.67,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
99517,9.9,3.7,0.0,0.0,0.0,0,12.64,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
99617,9.8,3.5,0.0,0.0,0.0,0,12.65,25.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
99717,9.9,3.6,0.0,0.0,0.0,0,12.63,25.5,28.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
99817,9.9,3.5,0.0,0.0,0.0,0,12.59,25.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
99917,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100017,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100117,9.8,3.6,0.0,0.0,0.0,0,12.62,25.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
100217,9.8,3.5,0.0,0.0,0.0,0,12.63,25.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100317,9.9,3.5,0.0,0.0,0.0,0,12.63,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100417,9.9,3.6,0.0,0.0,0.0,0,12.62,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
100517,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100617,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
100717,9.9,3.5,0.0,0.0,0.0,0,12.61,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100817,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
100917,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
101017,9.8,3.5,0.0,0.0,0.0,0,12.64,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
101117,9.8,3.6,0.0,0.0,0.0,0,12.64,25.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
101217,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
101317,9.9,3.5,0.0,0.0,0.0,0,12.65,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
101417,9.8,3.6,0.0,0.0,0.0,0,12.61,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
101517,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
101617,9.9,3.6,0.0,0.0,0.0,0,12.68,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
101717,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
101817,9.9,3.5,0.0,0.0,0.0,0,12.62,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
101917,9.8,3.6,0.0,0.0,0.0,0,12.66,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102017,9.8,3.6,0.0,0.0,0.0,0,12.61,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102117,9.9,3.5,0.0,0.0,0.0,0,12.61,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102217,9.8,3.6,0.0,0.0,0.0,0,12.65,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
102317,9.8,3.5,0.0,0.0,0.0,0,12.61,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
102417,9.9,3.6,0.0,0.0,0.0,0,12.64,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
102517,9.9,3.5,0.0,0.0,0.0,0,12.65,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
102618,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102718,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102818,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
102918,9.9,3.6,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
103018,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
103118,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
103218,9.8,3.6,0.0,0.0,0.0,0,12.61,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
103318,9.8,3.5,0.0,0.0,0.0,0,12.63,25.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
103418,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
103518,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
103618,9.8,3.5,0.0,0.0,0.0,0,12.64,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
103718,9.8,3.5,0.0,0.0,0.0,0,12.66,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
103818,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
103918,9.8,3.6,0.0,0.0,0.0,0,12.66,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104018,9.8,3.6,0.0,0.0,0.0,0,12.66,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104119,9.8,3.5,0.0,0.0,0.0,0,12.66,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104221,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104321,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104422,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
104522,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104622,9.7,3.6,0.0,0.0,0.0,0,12.62,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
104722,9.9,3.6,0.0,0.0,0.0,0,12.61,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
104822,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
104922,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105022,9.9,3.6,0.0,0.0,0.0,0,12.61,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105122,9.8,3.6,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
105222,9.8,3.6,0.0,0.0,0.0,0,12.64,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
105322,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105422,9.8,3.5,0.0,0.0,0.0,0,12.65,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
105523,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
105623,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
105723,9.8,3.6,0.0,0.0,0.0,0,12.63,25.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
105823,9.9,3.6,0.0,0.0,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
105923,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106023,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106123,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106223,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106324,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106425,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106525,9.8,3.5,0.0,0.0,0.0,0,12.63,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106625,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106725,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
106825,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
106925,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
107025,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107125,9.9,3.5,0.0,0.0,0.0,0,12.62,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107225,9.9,3.6,0.0,0.0,0.0,0,12.61,25.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
107325,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
107425,9.8,3.6,0.0,0.0,0.0,0,12.6,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
107525,9.8,3.5,0.0,0.0,0.0,0,12.65,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
107625,9.9,3.5,0.0,0.0,0.0,0,12.61,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
107725,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
107825,9.9,3.5,0.0,0.0,0.0,0,12.62,25.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
107925,9.8,3.5,0.0,0.0,0.0,0,12.64,25.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
108025,9.8,3.6,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
108125,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
108225,9.9,3.5,0.0,0.0,0.0,0,12.64,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
108325,9.9,3.6,0.0,0.0,0.0,0,12.59,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
108425,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
108525,9.8,3.6,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
108625,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
108725,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
108825,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
108925,9.9,3.5,0.0,0.0,0.0,0,12.62,25.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
109025,9.9,3.5,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
109125,9.9,3.6,0.0,0.0,0.0,0,12.63,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
109225,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
109325,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
109425,9.8,3.6,0.0,0.0,0.0,0,12.65,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
109525,9.9,3.6,0.0,0.0,0.0,0,12.65,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
109625,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
109725,9.9,3.6,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
109825,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
109925,9.8,3.5,0.0,0.0,0.0,0,12.62,25.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
110025,9.8,3.5,0.0,0.0,0.0,0,12.64,25.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
110125,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
110225,9.8,3.6,0.0,0.0,0.0,0,12.65,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
110325,9.9,3.6,0.0,0.0,0.0,0,12.63,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
110425,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
110525,9.9,3.6,0.0,0.0,0.0,0,12.62,25.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
110625,9.9,3.6,0.0,0.0,0.0,0,12.64,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
110725,9.9,3.5,0.0,0.0,0.0,0,12.55,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
110825,9.9,3.5,0.0,0.0,0.0,0,12.64,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
110925,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
111025,9.9,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
111125,9.9,3.6,0.0,0.0,0.0,0,12.62,25.7,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
111225,9.8,3.5,0.0,0.0,0.0,0,12.63,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
111325,9.9,3.5,0.0,0.0,0.0,0,12.65,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
111426,9.8,3.6,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
111526,9.8,3.6,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
111626,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
111726,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
111827,9.8,3.6,0.0,0.0,0.0,0,12.61,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
111927,9.8,3.6,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
112027,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
112127,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
112227,9.8,3.5,0.0,0.0,0.0,0,12.67,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
112327,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
112427,9.9,3.5,0.0,0.0,0.0,0,12.61,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
112527,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
112627,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
112727,9.8,3.5,0.0,0.0,0.0,0,12.64,25.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
112827,9.9,3.5,0.0,0.0,0.0,0,12.63,25.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
112927,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
113027,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
113127,9.9,3.6,0.0,0.0,0.0,0,12.62,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
113227,9.8,3.6,0.0,0.0,0.0,0,12.62,25.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
113327,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
113427,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
113527,9.9,3.6,0.0,0.0,0.0,0,12.64,25.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
113627,9.8,3.5,0.0,0.0,0.0,0,12.61,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
113727,9.8,3.5,0.0,0.0,0.0,0,12.64,25.7,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
113827,9.9,3.6,0.0,0.0,0.0,0,12.61,25.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
113927,9.8,3.5,0.0,0.0,0.0,0,12.62,25.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
114027,9.8,3.6,0.0,0.0,0.0,0,12.64,25.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
