t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
73943,0.2065,-0.1395,0.8754,-5.95,7.6,-0.06,21.46
73953,0.2062,-0.1375,0.8768,-6.2,7.77,-0.08,21.47
73963,0.2063,-0.139,0.868,-6.37,7.97,-0.09,21.47
73973,0.2056,-0.1375,0.8701,-6.37,7.91,0.0,21.47
73983,0.203,-0.1379,0.8727,-6.12,7.85,-0.06,21.48
73993,0.203,-0.1385,0.8702,-5.92,7.66,-0.08,21.49
74003,0.2047,-0.1405,0.8759,-5.83,7.65,-0.05,21.47
74013,0.2062,-0.1398,0.8773,-6.06,7.66,-0.06,21.47
74023,0.2063,-0.1411,0.8762,-6.31,7.77,-0.02,21.49
74033,0.2069,-0.1395,0.8726,-6.53,7.89,-0.02,21.47
74043,0.2048,-0.1437,0.8695,-6.52,7.97,0.0,21.47
74053,0.205,-0.1456,0.87,-6.31,8.03,-0.03,21.46
74063,0.2076,-0.1458,0.8748,-5.98,7.82,-0.02,21.47
74073,0.2052,-0.1418,0.8794,-5.82,7.63,-0.05,21.49
74083,0.2056,-0.1447,0.8837,-5.71,7.54,-0.03,21.47
74093,0.2135,-0.139,0.8884,-5.76,7.53,-0.06,21.5
74103,0.213,-0.1416,0.8854,-5.97,7.6,-0.05,21.49
74113,0.2095,-0.1426,0.8849,-6.31,7.82,-0.09,21.46
74123,0.2101,-0.1405,0.8821,-6.58,7.89,-0.11,21.47
74133,0.2124,-0.1434,0.8792,-6.55,7.91,-0.05,21.46
74143,0.21,-0.1438,0.8711,-6.43,7.85,-0.11,21.47
74153,0.2061,-0.1437,0.8722,-6.26,7.85,-0.17,21.48
74163,0.2073,-0.1442,0.8656,-6.14,7.83,0.0,21.46
74173,0.208,-0.1426,0.8684,-6.15,7.8,-0.05,21.44
74183,0.2067,-0.1428,0.8685,-6.17,7.77,-0.03,21.48
74193,0.2069,-0.1426,0.8699,-6.23,7.71,-0.06,21.44
74203,0.2047,-0.1459,0.8668,-6.23,7.73,-0.05,21.46
74213,0.2046,-0.1428,0.863,-6.24,7.71,-0.09,21.46
74223,0.2047,-0.1442,0.8645,-6.23,7.77,-0.06,21.47
74233,0.204,-0.1421,0.8645,-6.05,7.88,-0.08,21.46
74243,0.2065,-0.1394,0.8698,-5.95,7.79,-0.03,21.47
74253,0.2032,-0.1414,0.8694,-5.89,7.71,-0.05,21.47
74263,0.2056,-0.1428,0.8776,-5.91,7.68,-0.05,21.46
74273,0.2041,-0.1414,0.8805,-6.09,7.71,-0.03,21.48
74283,0.2089,-0.1443,0.8843,-6.18,7.71,-0.06,21.48
74293,0.2114,-0.1472,0.8826,-6.37,7.79,-0.08,21.47
74303,0.2089,-0.1456,0.8788,-6.37,7.85,-0.06,21.46
74313,0.2106,-0.1454,0.8739,-6.26,7.76,0.0,21.46
74323,0.2068,-0.1467,0.8768,-6.05,7.74,0.02,21.48
74333,0.2087,-0.1447,0.8752,-6.05,7.73,-0.03,21.47
74343,0.2091,-0.1454,0.8738,-6.0,7.73,-0.08,21.49
74353,0.2083,-0.1456,0.8802,-6.05,7.76,-0.05,21.47
74363,0.208,-0.1418,0.8822,-6.09,7.77,-0.11,21.48
74373,0.2096,-0.1454,0.8799,-6.27,7.71,-0.06,21.48
74383,0.2106,-0.1421,0.8789,-6.17,7.62,-0.14,21.47
74393,0.2095,-0.1431,0.8787,-6.09,7.68,-0.08,21.48
74403,0.2113,-0.1418,0.8793,-5.89,7.77,-0.05,21.47
74413,0.209,-0.1429,0.8799,-5.91,7.62,0.02,21.48
74423,0.208,-0.1405,0.8812,-6.0,7.77,0.02,21.48
74433,0.2083,-0.1429,0.8794,-6.09,7.86,0.02,21.48
74443,0.2092,-0.1447,0.874,-6.37,7.92,0.06,21.47
74453,0.2089,-0.146,0.8779,-6.46,7.92,-0.08,21.46
74463,0.2104,-0.1425,0.8693,-6.43,7.92,-0.15,21.48
74473,0.2065,-0.1431,0.8647,-6.26,7.8,-0.11,21.46
74483,0.207,-0.145,0.8673,-5.94,7.77,-0.02,21.48
74493,0.204,-0.1426,0.8704,-5.76,7.76,-0.05,21.49
74503,0.2059,-0.1399,0.8715,-5.77,7.68,-0.03,21.48
74513,0.2061,-0.1392,0.8717,-5.89,7.76,0.02,21.48
74523,0.203,-0.1384,0.8755,-6.12,7.79,-0.09,21.48
74533,0.2046,-0.1384,0.8751,-6.32,7.91,-0.08,21.5
74543,0.2014,-0.1409,0.8771,-6.4,7.94,0.0,21.46
74553,0.2032,-0.1418,0.8728,-6.37,7.91,0.02,21.48
74563,0.2069,-0.1412,0.87,-6.02,7.77,-0.11,21.47
74573,0.2084,-0.1449,0.8796,-5.98,7.74,0.0,21.48
74583,0.2074,-0.1414,0.8771,-5.92,7.68,-0.02,21.49
74593,0.2058,-0.1431,0.8811,-6.14,7.69,0.0,21.49
74603,0.2065,-0.1428,0.8761,-6.24,7.82,0.03,21.47
74613,0.2081,-0.144,0.8799,-6.37,7.83,-0.02,21.49
74623,0.2081,-0.1426,0.875,-6.35,7.88,-0.02,21.48
74633,0.2068,-0.1426,0.8795,-6.18,7.85,0.0,21.47
74643,0.2104,-0.1454,0.8778,-6.05,7.74,-0.08,21.5
74653,0.205,-0.1425,0.8793,-5.88,7.68,-0.14,21.5
74663,0.209,-0.1428,0.8816,-6.14,7.59,-0.12,21.48
74673,0.2102,-0.1454,0.8771,-6.31,7.68,-0.11,21.49
74683,0.2097,-0.1465,0.8759,-6.46,7.82,-0.09,21.51
74693,0.2118,-0.1459,0.8699,-6.34,7.82,-0.05,21.48
74703,0.2128,-0.1421,0.8716,-6.2,7.73,-0.14,21.49
74713,0.2109,-0.1387,0.8682,-6.08,7.66,0.0,21.47
74723,0.2103,-0.1404,0.8673,-5.95,7.66,-0.09,21.47
74733,0.2064,-0.1394,0.8743,-5.92,7.73,-0.08,21.49
74743,0.2097,-0.1409,0.8702,-6.09,7.8,-0.06,21.47
74753,0.2076,-0.1394,0.8739,-6.27,7.86,-0.11,21.47
74763,0.2048,-0.1416,0.873,-6.37,7.82,-0.11,21.49
74773,0.203,-0.1414,0.8743,-6.34,7.83,0.02,21.48
74783,0.205,-0.142,0.8745,-6.08,7.76,-0.11,21.48
74793,0.2015,-0.1427,0.8765,-5.98,7.79,-0.05,21.47
74803,0.2046,-0.1426,0.8793,-5.97,7.8,0.05,21.5
74813,0.2048,-0.142,0.8821,-6.09,7.8,0.02,21.5
74823,0.2023,-0.1444,0.8788,-6.34,7.77,-0.06,21.48
74833,0.2045,-0.1456,0.8748,-6.44,7.85,0.03,21.48
74843,0.2081,-0.1454,0.8695,-6.5,7.94,0.05,21.48
74853,0.2096,-0.1482,0.8691,-6.15,7.83,-0.11,21.49
74863,0.2087,-0.1487,0.8716,-5.89,7.73,0.02,21.47
74873,0.2069,-0.1432,0.8741,-5.83,7.6,-0.06,21.49
74883,0.2108,-0.142,0.8774,-5.85,7.56,-0.08,21.49
74893,0.2113,-0.141,0.8767,-6.09,7.68,-0.05,21.49
74903,0.2076,-0.1415,0.8767,-6.29,7.95,-0.09,21.49
74913,0.2045,-0.1416,0.8745,-6.38,7.94,0.0,21.48
74923,0.2098,-0.141,0.8741,-6.26,7.94,-0.03,21.49
74933,0.2074,-0.1434,0.8735,-6.05,7.77,-0.05,21.47
74943,0.2076,-0.1426,0.8781,-5.94,7.62,0.02,21.48
74953,0.2094,-0.1404,0.8768,-5.83,7.6,-0.09,21.47
74963,0.2107,-0.1429,0.8765,-6.03,7.76,-0.03,21.49
74973,0.2089,-0.1433,0.8778,-6.23,7.85,0.0,21.49
74983,0.2106,-0.1415,0.8721,-6.34,7.83,-0.03,21.5
74993,0.2107,-0.1442,0.874,-6.31,7.94,-0.02,21.49
75003,0.2085,-0.1442,0.8722,-6.15,7.79,-0.03,21.5
75013,0.2114,-0.1395,0.8719,-6.08,7.65,-0.03,21.49
75023,0.2098,-0.1407,0.8751,-5.94,7.69,-0.06,21.47
75033,0.2073,-0.1412,0.8702,-6.05,7.74,-0.05,21.47
75043,0.2097,-0.1431,0.873,-6.02,7.86,-0.05,21.49
75053,0.2047,-0.1416,0.8743,-6.17,7.89,-0.06,21.48
75063,0.2053,-0.1406,0.8752,-6.24,7.71,-0.06,21.48
75073,0.2068,-0.1448,0.8719,-6.15,7.71,-0.02,21.49
75083,0.2057,-0.1418,0.8728,-6.02,7.62,-0.05,21.46
75093,0.2058,-0.1404,0.8748,-6.03,7.69,-0.05,21.47
75103,0.21,-0.1437,0.8768,-6.18,7.8,-0.02,21.5
75113,0.2068,-0.1422,0.876,-6.15,7.86,-0.06,21.5
75123,0.2051,-0.144,0.8766,-6.27,7.79,-0.06,21.49
75133,0.2058,-0.1422,0.8751,-6.26,7.79,-0.06,21.49
75143,0.2057,-0.1439,0.8739,-6.26,7.69,-0.02,21.5
75153,0.2086,-0.1464,0.8719,-6.21,7.77,-0.06,21.48
75163,0.2054,-0.1406,0.8724,-6.11,7.77,-0.12,21.48
75173,0.2064,-0.1447,0.8712,-6.02,7.76,-0.15,21.47
75183,0.2072,-0.1417,0.8749,-5.97,7.68,-0.02,21.5
75193,0.2052,-0.141,0.8787,-6.02,7.73,-0.08,21.49
75203,0.2081,-0.1396,0.8768,-6.12,7.63,-0.11,21.49
75213,0.2083,-0.1406,0.8776,-6.14,7.74,-0.06,21.5
75223,0.2123,-0.1387,0.8816,-6.17,7.82,-0.03,21.51
75233,0.2089,-0.1403,0.8778,-6.21,7.82,-0.06,21.51
75243,0.2091,-0.1407,0.8734,-6.23,7.76,-0.09,21.49
75253,0.2108,-0.1425,0.8767,-6.24,7.76,-0.05,21.5
75263,0.2115,-0.1466,0.8762,-6.31,7.83,-0.02,21.52
75273,0.2081,-0.1478,0.8723,-6.31,7.94,-0.03,21.49
75284,0.2072,-0.1475,0.8735,-6.29,7.91,-0.05,21.49
75295,0.2065,-0.152,0.876,-6.14,7.83,0.0,21.49
75305,0.2085,-0.1449,0.8696,-6.0,7.68,-0.03,21.5
75315,0.207,-0.1431,0.8749,-6.0,7.62,-0.09,21.49
75325,0.209,-0.145,0.879,-6.02,7.63,-0.14,21.51
75335,0.2074,-0.1411,0.8757,-6.18,7.73,-0.08,21.5
75345,0.209,-0.1399,0.8726,-6.21,7.79,-0.05,21.49
75355,0.2098,-0.1407,0.868,-6.21,7.77,-0.15,21.52
75365,0.2057,-0.1404,0.8719,-6.11,7.88,-0.05,21.5
75375,0.204,-0.1406,0.8771,-6.14,7.79,-0.15,21.5
75385,0.2065,-0.141,0.8738,-6.12,7.73,-0.05,21.51
75395,0.2063,-0.1417,0.8765,-6.02,7.76,-0.08,21.52
75405,0.2053,-0.1445,0.8723,-6.15,7.77,-0.09,21.51
75415,0.2078,-0.1442,0.8755,-6.14,7.82,-0.15,21.52
75425,0.2059,-0.1459,0.8744,-6.2,7.86,-0.08,21.52
75435,0.2035,-0.1445,0.8734,-6.17,7.83,-0.02,21.52
75445,0.2067,-0.1442,0.8767,-6.02,7.82,-0.03,21.52
75455,0.2089,-0.1456,0.8752,-5.92,7.73,0.05,21.49
75465,0.2094,-0.1405,0.8781,-5.76,7.62,-0.09,21.49
75476,0.2103,-0.1405,0.8754,-5.98,7.65,-0.05,21.51
75486,0.2081,-0.1388,0.8833,-6.18,7.73,-0.06,21.5
75496,0.2043,-0.1361,0.8776,-6.47,7.86,-0.03,21.53
75506,0.2051,-0.1376,0.874,-6.64,7.94,-0.05,21.49
75516,0.2064,-0.1394,0.8705,-6.47,7.91,-0.08,21.5
75526,0.2078,-0.1426,0.8665,-6.24,7.83,0.0,21.5
75536,0.2064,-0.1458,0.8719,-5.86,7.8,0.0,21.48
75547,0.2106,-0.1433,0.8765,-5.79,7.71,-0.05,21.52
75557,0.2109,-0.1417,0.8822,-5.82,7.62,-0.03,21.51
75567,0.2095,-0.1439,0.8864,-6.03,7.73,-0.06,21.51
75577,0.2081,-0.1443,0.8859,-6.35,7.8,-0.2,21.51
75587,0.2072,-0.1466,0.881,-6.63,7.89,-0.06,21.48
75597,0.2107,-0.1454,0.8767,-6.53,7.85,-0.03,21.49
75607,0.2059,-0.146,0.8726,-6.17,7.88,-0.06,21.52
75617,0.2054,-0.1453,0.8719,-5.86,7.74,-0.05,21.49
75627,0.2096,-0.1417,0.8749,-5.66,7.57,0.0,21.52
75637,0.2087,-0.1388,0.8812,-5.77,7.59,-0.08,21.49
75647,0.2103,-0.139,0.8842,-6.18,7.6,-0.09,21.49
75657,0.2075,-0.1395,0.879,-6.56,7.71,-0.08,21.5
75667,0.2079,-0.1433,0.8734,-6.61,7.98,-0.18,21.5
75677,0.2076,-0.142,0.8726,-6.5,7.92,-0.03,21.49
75687,0.2062,-0.1445,0.8687,-6.18,7.85,-0.08,21.5
75697,0.2065,-0.1423,0.869,-5.89,7.76,-0.03,21.51
75707,0.2035,-0.1418,0.868,-5.74,7.63,-0.08,21.49
75717,0.2028,-0.1425,0.8719,-5.77,7.69,-0.06,21.5
75728,0.2042,-0.1393,0.8755,-6.11,7.8,-0.08,21.5
75738,0.2067,-0.1401,0.8732,-6.41,7.82,-0.03,21.49
75748,0.2067,-0.1429,0.8707,-6.5,7.77,-0.05,21.5
75758,0.2039,-0.1422,0.8755,-6.35,7.82,-0.03,21.52
75768,0.2059,-0.1444,0.8706,-6.05,7.71,-0.05,21.51
75778,0.2061,-0.1425,0.8733,-5.92,7.63,0.02,21.51
75788,0.2085,-0.144,0.8735,-5.8,7.65,-0.02,21.49
75798,0.2086,-0.1401,0.8778,-5.97,7.73,-0.06,21.5
75808,0.2062,-0.1404,0.8787,-6.2,7.8,-0.02,21.51
75818,0.2081,-0.1428,0.8761,-6.4,7.91,-0.03,21.51
75828,0.2058,-0.1455,0.8755,-6.44,7.94,-0.03,21.51
75838,0.2072,-0.1455,0.8726,-6.27,7.8,-0.11,21.49
75848,0.208,-0.1426,0.871,-5.94,7.65,0.02,21.49
75858,0.2108,-0.145,0.8795,-5.83,7.62,-0.11,21.51
75868,0.209,-0.1426,0.8787,-5.85,7.66,-0.05,21.5
75878,0.2106,-0.1415,0.8756,-6.02,7.69,-0.05,21.49
75888,0.208,-0.1434,0.8817,-6.2,7.83,-0.09,21.48
75898,0.207,-0.1447,0.8789,-6.31,7.83,-0.08,21.51
75908,0.2097,-0.1422,0.8723,-6.24,7.79,-0.09,21.52
75918,0.2065,-0.1423,0.8744,-6.26,7.8,-0.14,21.49
75928,0.2076,-0.1438,0.8745,-6.11,7.76,-0.11,21.49
75938,0.2072,-0.1409,0.8724,-5.95,7.77,0.0,21.51
75948,0.2072,-0.1426,0.8745,-6.03,7.71,-0.03,21.5
75958,0.208,-0.1428,0.8757,-6.23,7.73,-0.06,21.5
75968,0.2083,-0.1431,0.8729,-6.32,7.74,-0.08,21.49
75979,0.2043,-0.1416,0.8707,-6.27,7.86,-0.05,21.5
75989,0.2063,-0.1429,0.8678,-6.2,7.85,-0.06,21.49
75999,0.207,-0.1434,0.8696,-6.08,7.76,-0.05,21.5
76009,0.2084,-0.1387,0.8684,-5.91,7.68,-0.11,21.49
76019,0.2073,-0.1385,0.8739,-5.91,7.66,-0.12,21.5
76029,0.2089,-0.1414,0.8754,-6.03,7.74,-0.18,21.49
76039,0.2089,-0.1398,0.8757,-6.21,7.77,-0.06,21.49
76049,0.2092,-0.1428,0.8765,-6.27,7.82,-0.05,21.52
76059,0.2057,-0.1415,0.8774,-6.2,7.88,-0.03,21.52
76069,0.2063,-0.1403,0.8788,-6.17,7.89,0.03,21.51
76079,0.2101,-0.1417,0.8785,-6.0,7.76,0.02,21.51
76089,0.2091,-0.1404,0.8745,-6.02,7.65,-0.05,21.52
76099,0.207,-0.1427,0.8789,-6.12,7.68,-0.05,21.5
76109,0.2067,-0.1431,0.8792,-6.14,7.83,-0.02,21.51
76119,0.205,-0.1431,0.8826,-6.29,7.88,-0.09,21.51
76129,0.208,-0.1428,0.873,-6.35,7.8,-0.05,21.52
76139,0.2075,-0.1459,0.8744,-6.32,7.71,-0.06,21.52
76149,0.2073,-0.142,0.8713,-6.08,7.68,-0.09,21.52
76159,0.2101,-0.1425,0.8738,-6.09,7.68,-0.11,21.53
76169,0.2095,-0.1429,0.8755,-5.95,7.69,-0.12,21.52
76179,0.2065,-0.1429,0.8732,-6.0,7.66,-0.06,21.5
76189,0.2057,-0.1418,0.871,-6.12,7.71,-0.14,21.52
76199,0.2095,-0.1389,0.8734,-6.2,7.74,-0.06,21.51
76209,0.2068,-0.1382,0.8728,-6.29,7.83,-0.05,21.51
76219,0.2081,-0.139,0.8687,-6.2,7.79,-0.05,21.5
76229,0.2078,-0.1393,0.8682,-6.08,7.83,-0.02,21.52
76239,0.2085,-0.1425,0.8702,-6.03,7.82,0.03,21.51
76249,0.2067,-0.1416,0.8728,-6.11,7.79,-0.03,21.51
76259,0.2047,-0.1395,0.8696,-6.08,7.73,-0.08,21.52
76269,0.2056,-0.1427,0.8701,-6.14,7.8,-0.11,21.53
76279,0.2041,-0.1425,0.8723,-6.2,7.86,-0.02,21.52
76289,0.2104,-0.1443,0.8732,-6.2,7.91,-0.02,21.52
76299,0.2065,-0.1421,0.8762,-6.14,7.88,-0.08,21.51
76309,0.2067,-0.1428,0.8762,-6.14,7.76,-0.05,21.52
76319,0.2059,-0.1417,0.8737,-6.05,7.74,-0.05,21.52
76329,0.2072,-0.1414,0.8774,-5.98,7.73,-0.12,21.52
76340,0.2074,-0.1415,0.877,-6.06,7.82,-0.06,21.51
76351,0.209,-0.1451,0.884,-6.15,7.85,-0.14,21.52
76361,0.2094,-0.1461,0.8784,-6.09,7.82,-0.08,21.52
76371,0.2074,-0.1403,0.8778,-6.06,7.77,-0.06,21.48
76381,0.2098,-0.1412,0.8782,-6.08,7.73,-0.12,21.48
76391,0.2101,-0.1431,0.8749,-6.21,7.77,-0.12,21.52
76401,0.21,-0.1425,0.8776,-6.26,7.79,-0.08,21.51
76411,0.2068,-0.1406,0.8783,-6.15,7.83,-0.06,21.5
76421,0.2062,-0.1422,0.8805,-6.15,7.73,-0.06,21.54
76431,0.2109,-0.1422,0.8779,-6.14,7.79,-0.03,21.52
76441,0.2089,-0.1432,0.8755,-6.09,7.73,-0.08,21.51
76451,0.2087,-0.1439,0.8828,-6.06,7.68,-0.08,21.52
76461,0.2085,-0.1414,0.876,-6.12,7.86,-0.02,21.52
76471,0.2062,-0.144,0.8732,-6.15,7.8,-0.11,21.5
76481,0.2073,-0.1415,0.8733,-6.18,7.77,-0.12,21.5
76491,0.2065,-0.1442,0.8733,-6.18,7.79,-0.11,21.53
76501,0.2064,-0.1427,0.8726,-6.17,7.66,-0.11,21.5
76511,0.2094,-0.1423,0.8704,-6.12,7.74,-0.09,21.5
76521,0.2061,-0.1429,0.8708,-6.05,7.71,-0.03,21.51
76531,0.2065,-0.1411,0.8733,-6.09,7.77,-0.12,21.49
76541,0.2061,-0.1392,0.8737,-6.11,7.74,-0.02,21.51
76551,0.2078,-0.1396,0.8702,-6.18,7.77,0.02,21.52
76561,0.2081,-0.1404,0.8717,-6.15,7.76,0.02,21.52
76571,0.2072,-0.1398,0.8679,-6.2,7.83,-0.08,21.51
76581,0.2041,-0.1443,0.873,-6.11,7.77,0.06,21.53
76591,0.2057,-0.1431,0.8767,-6.09,7.82,-0.05,21.5
76601,0.2036,-0.1422,0.876,-6.06,7.8,0.02,21.54
76611,0.207,-0.1462,0.8743,-6.08,7.68,-0.05,21.53
76621,0.207,-0.1399,0.874,-6.14,7.71,-0.02,21.52
76631,0.2042,-0.1421,0.8752,-6.18,7.79,0.03,21.52
76641,0.2069,-0.1414,0.8755,-6.21,7.73,0.06,21.51
76651,0.2091,-0.1428,0.876,-6.11,7.76,0.0,21.52
76661,0.2076,-0.1455,0.8788,-6.03,7.74,0.05,21.52
76671,0.2079,-0.1437,0.8781,-5.98,7.66,-0.03,21.5
76681,0.2113,-0.1442,0.8812,-6.17,7.66,-0.05,21.51
76691,0.2101,-0.1438,0.8844,-6.15,7.71,-0.06,21.5
76701,0.2075,-0.1425,0.8817,-6.21,7.77,-0.02,21.51
76711,0.2096,-0.1425,0.8785,-6.26,7.85,0.02,21.5
76721,0.2111,-0.1433,0.8752,-6.23,7.88,-0.02,21.52
76731,0.2076,-0.1444,0.8761,-6.26,7.77,-0.03,21.5
76741,0.2114,-0.1451,0.8768,-6.21,7.71,-0.02,21.5
76752,0.2091,-0.1451,0.876,-6.08,7.69,-0.05,21.51
76762,0.2054,-0.1434,0.875,-6.09,7.74,-0.02,21.51
76773,0.2101,-0.1444,0.8746,-6.08,7.86,-0.11,21.51
76783,0.2074,-0.1437,0.8743,-6.12,7.77,-0.11,21.52
76793,0.2076,-0.1411,0.8733,-6.17,7.76,-0.12,21.5
76803,0.2064,-0.141,0.8693,-6.14,7.65,-0.09,21.51
76813,0.2092,-0.1443,0.868,-6.15,7.74,-0.09,21.53
76824,0.2067,-0.1443,0.8651,-6.17,7.83,-0.02,21.49
76835,0.2073,-0.1449,0.8662,-6.12,7.97,0.05,21.53
76846,0.207,-0.1443,0.8694,-6.11,7.79,-0.03,21.52
76857,0.2059,-0.142,0.8757,-6.06,7.77,-0.09,21.52
76868,0.2079,-0.1379,0.869,-6.14,7.69,-0.06,21.51
76878,0.2085,-0.1368,0.8678,-6.18,7.76,-0.02,21.52
76888,0.2059,-0.1383,0.8722,-6.14,7.94,-0.03,21.53
76898,0.205,-0.1401,0.8748,-6.15,7.94,-0.03,21.52
76908,0.2052,-0.1409,0.8737,-6.14,7.86,-0.02,21.52
76920,0.2079,-0.1429,0.8721,-6.11,7.71,0.05,21.53
76931,0.2102,-0.1442,0.8716,-6.11,7.73,-0.03,21.51
76941,0.2101,-0.1454,0.8795,-6.06,7.83,-0.06,21.52
76952,0.2052,-0.1415,0.8768,-6.14,7.95,0.03,21.54
76967,0.2034,-0.1433,0.8833,-6.08,7.91,-0.05,21.53
76977,0.2062,-0.1431,0.876,-6.35,7.48,0.0,21.53
76987,0.2124,-0.1522,0.8936,-5.98,7.82,-0.2,21.52
76997,0.1946,-0.1366,0.8856,-6.31,8.12,-0.09,21.49
77007,0.2048,-0.1404,0.8679,-6.46,7.95,-0.08,21.51
77019,0.198,-0.141,0.8694,-6.53,7.98,-0.21,21.54
77029,0.2233,-0.1469,0.8702,-5.79,7.42,0.02,21.5
77049,0.2032,-0.1409,0.8925,-5.76,7.76,0.08,21.51
77061,0.1818,-0.0802,0.9318,-6.32,8.81,-0.24,21.53
77071,0.243,-0.1031,0.8687,-8.23,3.73,-0.75,21.52
77081,0.1877,-0.1122,0.8978,-7.95,6.41,0.44,21.52
77098,0.3096,-0.172,0.8448,-6.93,7.37,-0.24,21.54
77112,0.1897,-0.1418,0.8818,-5.57,8.21,-0.34,21.53
77123,0.2273,-0.1411,0.8529,-5.76,5.04,0.09,21.53
77143,0.1931,-0.1339,0.8589,-6.23,8.09,0.03,21.54
77153,0.1975,-0.1345,0.8907,-5.6,9.31,-0.03,21.52
77163,0.1682,-0.1313,0.8933,-6.21,9.19,-0.11,21.52
77173,0.1477,-0.1241,0.9017,-6.23,8.31,0.09,21.53
77194,0.1859,-0.1724,0.8922,-6.4,7.79,0.02,21.51
77205,0.1963,-0.2133,0.8489,-7.27,7.45,-0.03,21.51
77217,0.2113,-0.1697,0.806,-6.75,8.43,0.41,21.54
77227,0.1993,-0.1355,0.9083,-5.97,9.16,-0.55,21.55
77242,0.2465,-0.1691,0.837,-4.82,6.32,-0.12,21.53
77256,0.1593,-0.1284,0.902,-5.11,6.81,-0.2,21.52
77266,0.2072,-0.1421,0.8723,-5.68,8.6,0.09,21.53
77278,0.2015,-0.1379,0.9048,-6.66,9.39,-0.02,21.54
77292,0.2412,-0.1359,0.87,-7.08,9.28,-0.14,21.52
77303,0.1644,-0.1498,0.8931,-6.17,8.5,-0.17,21.53
77315,0.2007,-0.1173,0.8872,-6.44,8.6,-0.55,21.52
77326,0.1851,-0.1476,0.8625,-5.45,7.86,0.11,21.55
77340,0.1992,-0.147,0.8739,-5.04,8.63,-0.49,21.51
77350,0.2458,-0.1686,0.8682,-5.5,6.84,0.02,21.52
77360,0.2493,-0.0997,0.8293,-7.3,4.99,0.0,21.53
77371,0.2523,-0.1418,0.8376,-6.99,6.58,0.4,21.53
77384,0.2343,-0.0908,0.8569,-7.37,6.95,-0.08,21.54
77396,0.1874,-0.1021,0.8906,-6.53,9.31,0.12,21.52
77406,0.2462,-0.1283,0.8749,-5.62,5.51,0.08,21.51
77416,0.1349,-0.1072,0.9465,-6.21,7.33,0.05,21.53
77435,0.2352,-0.1376,0.8682,-5.66,6.38,-0.14,21.52
77445,0.1895,-0.1284,0.9033,-6.98,6.75,-0.09,21.52
77455,0.1808,-0.1077,0.8932,-7.53,7.86,-0.2,21.55
77465,0.1798,-0.146,0.9037,-6.95,9.02,-0.08,21.53
77481,0.1691,-0.1299,0.9048,-6.64,11.19,-0.66,21.52
77491,0.3269,-0.1801,0.8149,-5.63,2.61,0.49,21.52
77501,0.3005,-0.1526,0.8159,-5.02,3.95,0.34,21.53
77511,0.2806,-0.1351,0.8312,-4.72,6.27,0.15,21.54
77526,0.2009,-0.0776,0.9116,-5.45,8.06,-0.14,21.52
77536,0.1764,-0.1519,0.9243,-5.79,8.73,-0.15,21.52
77546,0.1808,-0.1541,0.8911,-6.79,8.6,0.09,21.51
77556,0.2133,-0.1071,0.8475,-6.73,8.64,-0.06,21.55
77567,0.2684,-0.152,0.8623,-6.06,8.58,-0.23,21.54
77577,0.359,-0.1848,0.7876,-6.6,5.63,0.03,21.52
77590,0.2046,-0.1417,0.8993,-5.56,7.47,0.18,21.54
77601,0.2156,-0.152,0.9021,-3.51,7.88,0.11,21.52
77611,0.2573,-0.1069,0.8712,-4.92,6.17,0.02,21.55
77621,0.1246,-0.0891,0.9484,-5.71,9.15,-0.2,21.53
77631,0.147,-0.1179,0.8745,-6.89,8.98,-0.46,21.53
77648,0.233,-0.1346,0.8829,-7.77,10.55,-0.56,21.5
77658,0.1715,-0.1262,0.8821,-7.89,8.64,-0.32,21.52
77668,0.2816,-0.1652,0.766,-6.76,5.76,0.12,21.51
77678,0.2804,-0.2192,0.7571,-4.4,6.5,0.29,21.53
77689,0.1191,-0.1469,0.9526,-4.15,9.63,-0.2,21.53
77699,0.1288,-0.1282,0.9766,-3.68,10.98,-0.34,21.54
77710,0.2781,-0.1134,0.8335,-5.28,5.56,0.15,21.52
77722,0.2502,-0.1266,0.8347,-6.98,6.61,-0.35,21.51
77732,0.1902,-0.1075,0.8859,-8.47,9.62,-0.08,21.51
77742,0.2002,-0.1353,0.8409,-7.04,11.13,-0.2,21.54
77752,0.2902,-0.108,0.8424,-5.98,8.27,-0.12,21.51
77762,0.2389,-0.1208,0.8657,-5.73,7.48,-0.37,21.53
77774,0.2452,-0.175,0.854,-6.21,7.76,-0.11,21.54
77784,0.332,-0.1996,0.7174,-5.71,4.34,0.29,21.53
77794,0.2528,-0.1646,0.8451,-5.8,8.38,-0.2,21.52
77806,0.1908,-0.1143,0.9471,-6.08,7.73,-0.02,21.53
77818,0.1421,-0.1266,0.911,-6.26,9.94,-0.12,21.53
77828,0.2727,-0.1238,0.791,-5.97,7.44,-0.21,21.55
77839,0.2545,-0.1499,0.8484,-6.02,7.77,-0.46,21.54
77849,0.1569,-0.1014,0.9208,-5.79,8.93,0.0,21.52
77859,0.0914,-0.1012,0.9886,-6.26,11.51,-0.38,21.51
77871,0.2979,-0.1995,0.7607,-5.86,3.63,0.52,21.52
77881,0.2593,-0.1488,0.8094,-6.24,4.84,0.2,21.52
77894,0.135,-0.1702,0.9446,-5.82,9.24,0.29,21.52
77904,0.1742,-0.1523,0.9105,-5.02,7.85,-0.02,21.51
