t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56195,5.1,3.4,0.0,0.0,0.0,0,12.75,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56295,5.0,3.3,0.0,0.0,0.0,0,12.72,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56395,5.1,3.3,0.0,0.0,0.0,0,12.76,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56495,5.0,3.3,0.0,0.0,0.0,0,12.76,23.5,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56595,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56695,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
56795,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
56895,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
56995,5.0,3.4,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57095,5.0,3.4,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57195,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57295,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
57395,5.0,3.4,0.0,0.0,0.0,0,12.73,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
57495,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
57595,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
57695,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
57795,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
57895,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
57995,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
58095,5.1,3.4,0.0,0.0,0.0,0,12.75,23.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
58195,5.0,3.4,0.0,0.0,0.0,0,12.74,23.5,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
58295,5.0,3.3,0.0,0.0,0.0,0,12.76,23.5,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
58395,4.9,3.3,0.0,0.0,0.0,0,12.75,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
58495,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
58595,5.0,3.3,0.0,0.0,0.0,0,12.77,23.5,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
58695,5.1,3.4,0.0,0.0,0.0,0,12.72,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
58795,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
58895,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
58995,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
59095,5.0,3.3,0.0,0.0,0.0,0,12.77,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59196,5.0,3.3,0.0,0.0,0.0,0,12.68,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59296,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59396,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
59496,5.1,3.4,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
59596,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59696,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59796,5.1,3.4,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59896,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
59996,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60096,5.0,3.3,0.0,0.0,0.0,0,12.73,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60196,5.0,3.4,0.0,0.0,0.0,0,12.75,23.5,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60296,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60396,5.1,3.3,0.0,0.0,0.0,0,12.76,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60496,5.1,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
60596,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
60696,5.0,3.3,0.0,0.0,0.0,0,12.74,23.5,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
60796,5.1,3.4,0.0,0.0,0.0,0,12.72,23.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
60896,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,27.2,99,24,0x00,0,0x0030,0x00000000,0x00000000,32,FAULT_BLOCKED
60996,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61096,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61196,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
61296,5.0,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61396,5.1,3.3,0.0,0.0,0.0,0,12.76,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61496,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61596,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61696,5.1,3.4,0.0,0.0,0.0,0,12.72,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
61796,5.1,3.3,0.0,0.0,0.0,0,12.72,23.7,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
61896,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
61996,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62096,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62196,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62296,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62396,5.1,3.4,0.0,0.0,0.0,0,12.72,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62496,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
62596,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62696,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
62796,5.0,3.3,0.0,0.0,0.0,0,12.76,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
62896,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
62996,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
63096,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63196,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63296,5.1,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63396,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
63496,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
63596,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
63696,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
63796,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
63896,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
63996,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64096,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
64196,5.0,3.3,0.0,0.0,0.0,0,12.7,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64296,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64396,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
64496,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
64596,5.0,3.4,0.0,0.0,0.0,0,12.76,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
64696,5.1,3.4,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
64796,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64896,5.0,3.4,0.0,0.0,0.0,0,12.75,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
64996,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65096,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
65196,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
65296,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65396,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65496,5.1,3.3,0.0,0.0,0.0,0,12.75,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
65596,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65696,5.0,3.4,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65796,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
65896,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
65996,5.1,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
66096,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
66196,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.2,99,24,0x00,0,0x0030,0x00000000,0x00000000,32,FAULT_BLOCKED
66296,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66396,5.1,3.3,0.0,0.0,0.0,0,12.78,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
66496,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
66596,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66696,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66796,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66896,5.1,3.3,0.0,0.0,0.0,0,12.76,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
66996,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67096,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67196,5.1,3.3,0.0,0.0,0.0,0,12.72,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67296,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67396,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
67496,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
67596,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67696,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
67796,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
67896,5.1,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
67996,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68096,5.1,3.3,0.0,0.0,0.0,0,12.74,23.6,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
68196,5.0,3.3,0.0,0.0,0.0,0,12.76,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68297,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68397,5.1,3.3,0.0,0.0,0.0,0,12.74,23.7,28.4,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
68497,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
68597,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68697,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68797,5.1,3.3,0.0,0.0,0.0,0,12.7,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
68897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
68997,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69097,5.0,3.4,0.0,0.0,0.0,0,12.76,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69197,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69297,5.1,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69397,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
69497,5.0,3.3,0.0,0.0,0.0,0,12.75,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69597,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69697,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
69797,5.1,3.3,0.0,0.0,0.0,0,12.72,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
69897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
69997,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
70097,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70197,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
70297,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70397,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70497,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70597,5.0,3.3,0.0,0.0,0.0,0,12.74,23.6,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70697,5.0,3.3,0.0,0.0,0.0,0,12.73,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
70797,5.1,3.3,0.0,0.0,0.0,0,12.75,23.7,27.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,33,FAULT_BLOCKED
70897,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
70997,5.1,3.3,0.0,0.0,0.0,0,12.74,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71097,5.0,3.4,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71197,5.0,3.3,0.0,0.0,0.0,0,12.77,23.7,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
71297,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
71397,5.1,3.3,0.0,0.0,0.0,0,12.75,23.7,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
71497,5.1,3.3,0.0,0.0,0.0,0,12.74,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
71597,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71697,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71797,5.1,3.4,0.0,0.0,0.0,0,12.74,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
71897,5.1,3.3,0.0,0.0,0.0,0,12.77,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
71997,5.0,3.4,0.0,0.0,0.0,0,12.75,23.6,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72097,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
72197,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
72297,5.0,3.3,0.0,0.0,0.0,0,12.69,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
72397,5.1,3.3,0.0,0.0,0.0,0,12.72,23.7,28.0,99,24,0x00,0,0x0030,0x00000000,0x00000000,36,FAULT_BLOCKED
72497,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
72597,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
72697,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
72797,5.1,3.4,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
72897,5.0,3.4,0.0,0.0,0.0,0,12.76,23.7,28.5,99,24,0x00,0,0x0030,0x00000000,0x00000000,39,FAULT_BLOCKED
72997,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
73097,5.0,3.4,0.0,0.0,0.0,0,12.73,23.7,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
73197,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
73297,5.1,3.3,0.0,0.0,0.0,0,12.73,23.7,28.1,99,24,0x00,0,0x0030,0x00000000,0x00000000,37,FAULT_BLOCKED
73397,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,28.3,99,24,0x00,0,0x0030,0x00000000,0x00000000,38,FAULT_BLOCKED
73497,5.1,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
73597,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73697,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,99,24,0x00,0,0x0030,0x00000000,0x00000000,35,FAULT_BLOCKED
73797,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,99,24,0x00,0,0x0030,0x00000000,0x00000000,34,FAULT_BLOCKED
