t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
50562,2325,2224,2345,3666,1972,0.0,0,344.7,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50572,2324,2227,2345,3663,1973,0.0,0,344.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50582,2327,2226,2344,3662,1974,0.0,0,345.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50592,2324,2229,2344,3666,1979,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50602,2322,2226,2345,3662,1972,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50612,2325,2226,2344,3666,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50622,2324,2227,2343,3664,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50632,2324,2228,2344,3666,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50642,2324,2226,2345,3663,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50652,2325,2226,2348,3660,1975,0.0,0,363.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50662,2324,2226,2343,3664,1975,0.0,0,363.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50672,2325,2226,2343,3666,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50682,2324,2226,2344,3665,1978,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50692,2325,2227,2344,3665,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50702,2325,2226,2347,3662,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50712,2326,2226,2345,3664,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50722,2325,2227,2344,3661,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50732,2325,2226,2345,3661,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50742,2322,2226,2344,3662,1980,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50752,2325,2226,2343,3660,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50762,2326,2226,2344,3665,1977,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50772,2324,2227,2345,3660,1978,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50782,2324,2226,2344,3656,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50792,2325,2226,2343,3663,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50802,2324,2226,2344,3665,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50812,2325,2226,2345,3663,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50822,2325,2226,2345,3662,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50832,2325,2226,2345,3661,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50842,2325,2227,2346,3660,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50852,2324,2226,2343,3658,1978,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50862,2324,2223,2344,3657,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50872,2324,2225,2344,3659,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50882,2325,2227,2344,3662,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50892,2323,2226,2343,3662,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50902,2324,2227,2344,3661,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50912,2324,2229,2343,3662,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50922,2324,2227,2344,3659,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50932,2325,2226,2345,3658,1974,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50942,2324,2227,2344,3659,1974,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50952,2326,2226,2342,3665,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1
50962,2325,2226,2343,3658,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
50972,2324,2227,2343,3658,1978,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
50982,2322,2226,2345,3661,1974,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1
50992,2325,2228,2344,3660,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51002,2325,2227,2345,3656,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51012,2324,2226,2343,3658,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51022,2324,2226,2344,3660,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51032,2325,2226,2345,3659,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51042,2325,2227,2344,3658,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51052,2325,2226,2343,3657,1977,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51062,2324,2226,2345,3657,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51072,2326,2229,2343,3656,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51082,2324,2226,2342,3657,1978,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51092,2324,2226,2342,3657,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51102,2324,2227,2342,3656,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51112,2325,2226,2345,3658,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51122,2324,2226,2344,3660,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51132,2325,2226,2343,3658,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51142,2322,2226,2341,3653,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51152,2325,2226,2344,3655,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51162,2324,2226,2343,3655,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51172,2325,2226,2343,3658,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51182,2324,2226,2343,3658,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51192,2323,2226,2342,3656,1976,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51202,2328,2227,2342,3655,1976,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51212,2324,2226,2343,3654,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51222,2324,2227,2343,3656,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51232,2324,2227,2340,3657,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51242,2325,2227,2342,3659,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51252,2326,2227,2342,3658,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51262,2324,2226,2343,3651,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51272,2324,2223,2342,3656,1975,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51282,2324,2226,2341,3657,1974,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51292,2323,2225,2341,3656,1974,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51302,2324,2226,2343,3654,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51312,2324,2226,2343,3651,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51322,2324,2225,2343,3650,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51332,2324,2225,2341,3652,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51342,2324,2226,2342,3654,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51352,2323,2226,2342,3654,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51362,2324,2225,2343,3654,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51372,2326,2225,2341,3651,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51382,2325,2226,2342,3654,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51392,2324,2224,2343,3656,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51402,2324,2227,2343,3656,1974,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51412,2325,2228,2342,3650,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51422,2324,2230,2342,3654,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51432,2325,2227,2342,3655,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51442,2326,2226,2343,3651,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51452,2324,2227,2342,3653,1977,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51462,2324,2226,2342,3653,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51473,2325,2226,2343,3653,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51483,2325,2226,2343,3652,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51493,2324,2226,2343,3650,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51503,2324,2226,2343,3652,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51513,2324,2227,2344,3653,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51523,2324,2226,2343,3650,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51533,2324,2227,2342,3651,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51543,2324,2226,2342,3652,1974,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51553,2325,2226,2342,3648,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51563,2324,2226,2343,3647,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51573,2323,2227,2343,3652,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51583,2325,2226,2342,3652,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51593,2324,2226,2344,3651,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51603,2324,2226,2342,3650,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51613,2325,2226,2343,3648,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51623,2324,2226,2343,3651,1974,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51633,2325,2230,2342,3651,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51643,2324,2226,2342,3651,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51653,2324,2226,2341,3650,1979,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51663,2324,2227,2342,3651,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51673,2324,2226,2344,3651,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51683,2324,2228,2342,3649,1977,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51693,2324,2226,2342,3649,1977,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51703,2325,2227,2342,3653,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51713,2327,2227,2341,3650,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51723,2325,2227,2340,3645,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51733,2325,2226,2342,3644,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51743,2324,2226,2342,3647,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51753,2325,2227,2342,3647,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51763,2325,2226,2341,3646,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51773,2324,2226,2341,3647,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51783,2325,2226,2342,3646,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51793,2325,2227,2341,3648,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51804,2324,2226,2341,3646,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51814,2325,2226,2342,3640,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51824,2323,2226,2339,3641,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51834,2325,2226,2342,3643,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51844,2325,2226,2342,3645,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51854,2325,2226,2342,3644,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51864,2325,2226,2341,3644,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51874,2324,2224,2341,3643,1974,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51884,2324,2226,2342,3641,1974,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51894,2326,2227,2343,3642,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51904,2324,2226,2340,3645,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51914,2325,2226,2341,3642,1974,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51924,2326,2226,2341,3642,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
51934,2325,2226,2342,3638,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52178,2323,2226,2340,3633,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52188,2326,2226,2340,3633,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52198,2323,2227,2339,3635,1975,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52208,2325,2226,2339,3637,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52218,2325,2226,2341,3639,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52228,2324,2226,2339,3639,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52238,2325,2227,2340,3636,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52248,2325,2227,2340,3637,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52258,2325,2228,2340,3639,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52268,2325,2227,2341,3637,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52278,2324,2225,2339,3634,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52289,2325,2226,2339,3633,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52299,2324,2226,2339,3632,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52309,2324,2227,2339,3639,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52320,2324,2226,2339,3636,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52330,2325,2226,2340,3635,1977,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52340,2325,2227,2339,3635,1976,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52350,2322,2226,2338,3636,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52360,2320,2226,2340,3637,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52370,2323,2225,2339,3636,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52380,2322,2226,2339,3634,1979,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52390,2324,2227,2340,3633,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52400,2325,2226,2341,3630,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52410,2325,2229,2340,3632,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52420,2325,2226,2340,3635,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52430,2325,2226,2339,3635,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52440,2326,2226,2339,3636,1973,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52450,2325,2226,2339,3634,1972,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52460,2324,2227,2339,3630,1975,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52470,2324,2229,2339,3629,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52480,2324,2226,2338,3626,1974,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52490,2325,2227,2340,3629,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52500,2325,2226,2335,3635,1975,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52510,2325,2226,2339,3632,1975,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52520,2323,2226,2339,3629,1975,0.0,0,363.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52530,2325,2227,2339,3630,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52540,2324,2227,2337,3632,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52550,2324,2226,2340,3633,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52560,2325,2226,2338,3628,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52570,2326,2227,2339,3626,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52580,2324,2226,2338,3627,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52590,2324,2227,2339,3626,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52600,2324,2226,2339,3627,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52610,2325,2226,2339,3625,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52620,2324,2226,2338,3626,1979,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52630,2324,2226,2338,3628,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52640,2324,2226,2338,3628,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52650,2324,2226,2339,3625,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52660,2324,2222,2338,3623,1979,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52670,2325,2226,2339,3625,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52680,2322,2226,2339,3626,1977,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52690,2324,2226,2338,3624,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52700,2325,2226,2337,3625,1977,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52710,2324,2226,2337,3624,1974,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52720,2325,2226,2338,3625,1975,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52730,2325,2226,2337,3625,1975,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52740,2325,2227,2337,3625,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52750,2324,2226,2337,3624,1975,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52760,2325,2227,2338,3622,1975,0.0,0,362.4,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52770,2325,2226,2337,3621,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52780,2329,2226,2336,3617,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52790,2325,2229,2336,3621,1975,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52800,2325,2227,2334,3620,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52810,2325,2226,2333,3620,1976,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52820,2325,2226,2332,3620,1975,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52830,2325,2226,2332,3621,1975,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52840,2325,2226,2333,3622,1974,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52850,2325,2226,2332,3619,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52860,2326,2226,2330,3622,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52870,2325,2226,2330,3616,1976,0.0,0,362.6,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52880,2324,2226,2330,3617,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52890,2325,2227,2330,3614,1976,0.0,0,363.0,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52900,2325,2226,2330,3616,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52910,2324,2227,2330,3617,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52920,2326,2225,2330,3615,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52930,2325,2226,2330,3619,1976,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52940,2325,2226,2330,3620,1976,0.0,0,363.3,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52950,2324,2226,2326,3614,1976,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52960,2324,2226,2329,3616,1979,0.0,0,362.8,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52970,2322,2227,2330,3618,1977,0.0,0,362.5,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52980,2325,2227,2331,3617,1976,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
52990,2325,2228,2328,3617,1977,0.0,0,363.2,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53000,2324,2226,2328,3615,1976,0.0,0,363.1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
53010,2324,2226,2330,3615,1977,0.0,0,362.9,0.0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1
