t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
42830,0.1511,-0.2236,0.8662,-6.24,8.05,0.12,20.57
42840,0.1523,-0.2239,0.8619,-5.98,7.51,0.02,20.55
42850,0.1537,-0.2198,0.8621,-5.69,7.25,-0.05,20.55
42860,0.153,-0.2179,0.8699,-5.68,7.5,-0.02,20.59
42870,0.1534,-0.2188,0.8716,-5.77,7.71,-0.02,20.57
42880,0.1519,-0.2148,0.8729,-5.89,7.85,-0.03,20.52
42890,0.1503,-0.2183,0.8693,-6.23,7.68,0.0,20.54
42900,0.1515,-0.2174,0.8654,-6.29,7.65,-0.06,20.55
42910,0.1504,-0.2166,0.8621,-6.26,7.66,-0.15,20.55
42920,0.1543,-0.2216,0.8638,-6.06,7.79,-0.02,20.56
42930,0.1541,-0.2194,0.8656,-6.14,7.95,-0.02,20.55
42940,0.1537,-0.2206,0.8658,-6.17,7.97,-0.12,20.57
42950,0.1508,-0.217,0.8655,-6.17,7.65,0.0,20.54
42960,0.1531,-0.2198,0.8644,-6.21,7.57,-0.08,20.57
42970,0.1549,-0.2175,0.8605,-6.23,7.66,-0.05,20.56
42980,0.1545,-0.2207,0.8634,-6.09,7.86,-0.05,20.59
42990,0.156,-0.222,0.8649,-6.09,8.02,0.09,20.57
43000,0.1558,-0.2184,0.8674,-6.21,8.0,-0.02,20.55
43010,0.1537,-0.2168,0.8682,-6.11,7.83,-0.09,20.57
43020,0.1538,-0.2192,0.869,-6.29,7.73,0.02,20.54
43030,0.1552,-0.2195,0.8629,-6.37,7.79,-0.08,20.57
43040,0.1528,-0.219,0.8591,-6.23,7.85,0.0,20.57
43050,0.1527,-0.222,0.8613,-5.97,7.85,-0.05,20.54
43060,0.1564,-0.2197,0.8662,-5.82,7.65,0.0,20.54
43070,0.15,-0.2186,0.8667,-5.86,7.74,-0.11,20.56
43080,0.151,-0.2198,0.8699,-6.08,7.63,0.03,20.54
43090,0.1538,-0.2185,0.8708,-6.11,7.79,-0.05,20.56
43100,0.1542,-0.2178,0.8707,-6.27,7.92,-0.03,20.55
43110,0.1542,-0.2228,0.8693,-6.31,7.92,-0.05,20.56
43120,0.1514,-0.2222,0.8647,-6.21,7.83,-0.02,20.56
43130,0.1526,-0.2174,0.8636,-6.02,7.69,-0.08,20.56
43140,0.147,-0.2185,0.8591,-5.97,7.57,-0.06,20.55
43150,0.1559,-0.2277,0.8691,-5.51,7.56,-0.21,20.56
43160,0.1509,-0.2151,0.8716,-5.62,7.39,0.09,20.56
43170,0.1605,-0.2192,0.8682,-6.06,7.69,0.0,20.57
43180,0.1564,-0.2202,0.8691,-6.4,8.0,-0.11,20.57
43190,0.1545,-0.2201,0.8652,-6.47,7.86,-0.14,20.56
43200,0.1464,-0.2195,0.8619,-6.37,7.82,0.09,20.56
43210,0.1555,-0.2195,0.8606,-6.06,7.98,0.02,20.58
43220,0.1528,-0.2213,0.8624,-5.73,7.69,-0.14,20.55
43230,0.1537,-0.2207,0.8691,-5.57,7.3,-0.02,20.58
43240,0.1544,-0.2197,0.8687,-5.83,7.5,-0.09,20.55
43250,0.1554,-0.2174,0.8625,-6.24,7.83,-0.2,20.57
43260,0.1553,-0.2202,0.8655,-6.2,7.8,0.09,20.55
43270,0.1559,-0.2206,0.8645,-6.09,7.8,0.03,20.56
43280,0.1523,-0.2186,0.8634,-5.83,7.79,-0.08,20.57
43290,0.1516,-0.2183,0.8665,-5.71,7.56,-0.09,20.57
43300,0.155,-0.2168,0.8669,-5.86,7.5,-0.06,20.56
43310,0.1512,-0.217,0.868,-6.11,7.85,-0.08,20.56
43320,0.1533,-0.2179,0.8683,-6.34,7.89,0.09,20.56
43330,0.151,-0.2178,0.8688,-6.31,7.92,-0.03,20.57
43340,0.1486,-0.2196,0.8643,-6.18,7.76,-0.05,20.53
43350,0.1511,-0.217,0.8645,-6.05,7.47,-0.06,20.55
43360,0.1525,-0.2173,0.8705,-5.79,7.44,-0.05,20.56
43370,0.1504,-0.2183,0.8677,-5.89,7.57,-0.08,20.54
43380,0.1548,-0.2211,0.8694,-6.03,7.83,-0.11,20.55
43390,0.1547,-0.2181,0.8721,-6.23,7.94,-0.11,20.58
43400,0.1541,-0.2213,0.8745,-6.27,7.82,-0.05,20.55
43410,0.1522,-0.2234,0.8654,-6.09,7.68,-0.03,20.55
43420,0.1527,-0.2239,0.8691,-5.89,7.48,-0.12,20.54
43430,0.1531,-0.2212,0.8673,-5.79,7.53,-0.11,20.56
43440,0.1517,-0.2192,0.8734,-5.88,7.45,-0.02,20.54
43450,0.1493,-0.2183,0.8671,-5.94,7.71,-0.09,20.54
43460,0.1545,-0.2169,0.8679,-6.12,7.85,-0.09,20.56
43470,0.1501,-0.219,0.8589,-6.31,7.73,0.02,20.56
43480,0.1548,-0.2235,0.8617,-6.0,7.59,-0.06,20.55
43490,0.1519,-0.2201,0.8636,-5.83,7.4,-0.09,20.58
43500,0.1547,-0.219,0.8643,-5.8,7.66,-0.03,20.56
43510,0.1538,-0.2183,0.8688,-5.82,7.54,-0.02,20.56
43520,0.1566,-0.2159,0.8682,-5.83,7.69,0.0,20.55
43530,0.1561,-0.2167,0.8673,-6.2,7.86,0.0,20.57
43540,0.1488,-0.22,0.8621,-6.17,7.66,-0.11,20.55
43550,0.1525,-0.2205,0.8583,-6.03,7.59,-0.17,20.57
43560,0.1536,-0.2211,0.8625,-5.98,7.69,-0.12,20.55
43570,0.153,-0.2211,0.8627,-5.89,7.73,-0.03,20.54
43580,0.1523,-0.2198,0.8607,-5.79,7.76,-0.03,20.55
43590,0.1548,-0.2219,0.8665,-5.95,7.77,-0.08,20.56
43600,0.1532,-0.2191,0.8661,-5.92,7.74,-0.06,20.55
43610,0.1527,-0.2216,0.8726,-5.94,7.59,-0.09,20.56
43620,0.1565,-0.2207,0.8663,-6.08,7.69,0.0,20.53
43630,0.1539,-0.2212,0.8657,-6.14,7.86,0.02,20.55
43640,0.1552,-0.2208,0.8652,-6.23,7.98,-0.03,20.56
43650,0.1515,-0.2208,0.8721,-6.24,7.98,-0.02,20.57
43660,0.1548,-0.2236,0.869,-6.24,7.89,-0.02,20.55
43670,0.1525,-0.2214,0.8672,-6.09,7.71,0.06,20.57
43680,0.1531,-0.2229,0.8679,-6.06,7.85,-0.11,20.57
43690,0.1544,-0.223,0.8698,-6.2,7.8,-0.03,20.56
43700,0.1539,-0.2185,0.8676,-6.31,7.79,-0.06,20.59
43710,0.1549,-0.2202,0.866,-6.23,7.76,-0.08,20.56
43720,0.1553,-0.2188,0.8643,-6.14,7.77,0.0,20.57
43730,0.1556,-0.2169,0.8683,-6.15,7.69,0.0,20.57
43740,0.1566,-0.2189,0.8645,-6.14,7.86,0.02,20.55
43750,0.1536,-0.218,0.8716,-6.18,7.89,0.0,20.56
43760,0.1531,-0.2196,0.8708,-6.17,7.76,0.05,20.56
43770,0.1523,-0.2185,0.8647,-6.23,7.65,-0.06,20.56
43780,0.1566,-0.2211,0.8583,-6.26,7.62,-0.05,20.56
43790,0.1554,-0.222,0.8634,-6.15,7.79,-0.12,20.54
43800,0.153,-0.2231,0.8643,-6.09,7.94,0.06,20.57
43810,0.15,-0.2196,0.8589,-5.89,7.83,-0.08,20.56
43820,0.1508,-0.2184,0.8662,-5.91,7.63,-0.05,20.55
43830,0.1515,-0.2167,0.8647,-6.06,7.62,0.0,20.57
43840,0.153,-0.2169,0.8622,-6.02,7.74,-0.03,20.58
43850,0.1538,-0.2194,0.8612,-5.95,7.73,-0.12,20.57
43860,0.151,-0.2216,0.8663,-5.88,7.86,0.05,20.56
43870,0.1515,-0.2197,0.8667,-5.89,7.82,-0.06,20.57
43880,0.1498,-0.217,0.8672,-6.03,7.71,-0.11,20.54
43890,0.15,-0.2203,0.8672,-6.09,7.66,0.0,20.57
43900,0.1517,-0.2166,0.8654,-6.21,7.83,-0.06,20.55
43910,0.1521,-0.2172,0.8645,-6.15,7.76,-0.02,20.55
43920,0.1527,-0.218,0.8667,-5.98,7.73,0.0,20.57
43930,0.1519,-0.2181,0.8729,-5.86,7.66,0.02,20.56
43940,0.1528,-0.2196,0.8683,-6.14,7.74,-0.05,20.56
43950,0.153,-0.2197,0.871,-6.27,7.82,-0.03,20.58
43960,0.1553,-0.2216,0.8685,-6.37,7.88,-0.03,20.57
43970,0.1539,-0.2242,0.864,-6.5,7.88,-0.05,20.57
43980,0.153,-0.2206,0.8668,-6.31,7.89,0.06,20.57
43990,0.1526,-0.2216,0.8605,-6.18,7.86,-0.02,20.57
44000,0.1522,-0.2212,0.8621,-5.98,7.86,-0.05,20.55
44010,0.1548,-0.2174,0.8672,-6.03,7.76,-0.02,20.56
44020,0.1531,-0.2213,0.87,-6.2,7.69,-0.08,20.59
44030,0.1555,-0.2192,0.8672,-6.2,7.8,-0.06,20.59
44040,0.1555,-0.2194,0.8635,-6.27,7.89,0.02,20.58
44050,0.1508,-0.2192,0.8671,-6.2,7.88,-0.05,20.57
44060,0.1537,-0.2205,0.8704,-6.06,7.74,-0.11,20.58
44070,0.156,-0.2186,0.8657,-5.98,7.6,-0.02,20.56
44080,0.1592,-0.2219,0.8694,-6.05,7.76,-0.15,20.57
44090,0.1509,-0.2214,0.8674,-6.24,7.82,-0.06,20.57
44100,0.1541,-0.2209,0.863,-6.06,7.83,-0.08,20.58
44110,0.1522,-0.2195,0.8622,-6.05,7.69,0.0,20.56
44120,0.1506,-0.2211,0.86,-5.92,7.59,0.0,20.59
44130,0.1517,-0.2212,0.8606,-5.8,7.74,-0.06,20.59
44140,0.1516,-0.2197,0.8685,-5.97,7.73,-0.02,20.56
44150,0.1509,-0.2153,0.8699,-6.05,7.88,-0.05,20.56
44160,0.1505,-0.2198,0.8745,-6.26,7.88,0.05,20.58
44170,0.1531,-0.2186,0.8658,-6.11,7.77,-0.05,20.57
44180,0.1533,-0.2206,0.8705,-6.05,7.71,0.06,20.57
44190,0.1495,-0.2198,0.865,-6.05,7.63,-0.12,20.57
44200,0.1527,-0.2184,0.8656,-6.11,7.66,-0.06,20.57
44210,0.1517,-0.2195,0.8621,-6.03,7.76,0.0,20.57
44220,0.1508,-0.2186,0.8636,-6.03,7.79,0.08,20.56
44230,0.1525,-0.2191,0.8718,-5.98,7.74,0.05,20.55
44240,0.1527,-0.2191,0.8696,-5.86,7.63,-0.11,20.57
44250,0.1516,-0.2222,0.8683,-5.85,7.59,-0.08,20.58
44260,0.1541,-0.2203,0.8723,-5.94,7.65,-0.09,20.57
44270,0.1523,-0.2208,0.8654,-6.14,7.68,-0.06,20.57
44280,0.1539,-0.2191,0.8669,-6.23,7.77,-0.08,20.58
44290,0.1509,-0.2207,0.8644,-6.17,7.74,-0.03,20.56
44300,0.1517,-0.2196,0.8597,-6.05,7.66,-0.09,20.57
44310,0.1545,-0.2164,0.8612,-5.97,7.63,-0.09,20.58
44320,0.1544,-0.2162,0.8667,-5.97,7.56,-0.06,20.57
44330,0.1553,-0.2191,0.8677,-6.2,7.88,0.03,20.56
44340,0.15,-0.2196,0.8685,-6.21,8.06,0.03,20.55
44350,0.149,-0.2184,0.8621,-6.08,7.76,-0.03,20.56
44360,0.152,-0.2181,0.8633,-6.05,7.56,-0.06,20.54
44370,0.1553,-0.2175,0.864,-6.12,7.57,-0.11,20.54
44380,0.1565,-0.2184,0.8596,-6.08,7.71,0.0,20.58
44390,0.1505,-0.22,0.8671,-6.06,7.91,0.05,20.58
44400,0.1526,-0.2209,0.8608,-6.2,7.82,0.03,20.57
44410,0.1525,-0.2177,0.8608,-6.15,7.65,-0.05,20.57
44420,0.1577,-0.2214,0.8636,-6.02,7.56,-0.05,20.53
44430,0.1545,-0.2208,0.8699,-5.97,7.82,-0.06,20.54
44440,0.1527,-0.2206,0.8671,-6.08,8.03,0.03,20.57
44450,0.1489,-0.2197,0.8719,-5.77,7.74,-0.03,20.55
44460,0.1503,-0.2213,0.8734,-5.95,7.62,-0.12,20.57
44470,0.1499,-0.2213,0.8701,-6.2,7.47,-0.14,20.57
44480,0.1536,-0.2201,0.8712,-6.26,7.53,-0.12,20.57
44490,0.1534,-0.2211,0.8689,-6.32,7.82,-0.08,20.55
44500,0.1541,-0.2222,0.8644,-6.34,8.03,-0.09,20.55
44510,0.1494,-0.2224,0.8639,-6.27,7.94,-0.02,20.56
44520,0.1489,-0.2245,0.8627,-5.88,7.47,-0.11,20.57
44530,0.1547,-0.2249,0.8641,-5.68,7.19,-0.05,20.58
44540,0.156,-0.2219,0.8667,-5.77,7.24,-0.12,20.58
44550,0.1566,-0.2197,0.8668,-5.92,7.66,-0.03,20.57
44560,0.1565,-0.2203,0.8706,-6.03,8.12,-0.03,20.57
44570,0.1521,-0.2235,0.8636,-5.97,8.08,-0.02,20.57
44581,0.1494,-0.222,0.8656,-5.79,7.62,-0.02,20.57
44591,0.151,-0.2198,0.868,-5.86,7.28,-0.18,20.59
44601,0.1537,-0.2191,0.8634,-6.27,7.62,-0.06,20.55
44611,0.1559,-0.2191,0.8616,-6.27,7.92,-0.02,20.57
44621,0.1477,-0.2183,0.8605,-6.34,8.2,0.03,20.59
44631,0.1475,-0.2231,0.8643,-6.27,8.18,0.08,20.56
44641,0.1497,-0.2246,0.8612,-6.06,7.71,-0.08,20.55
44651,0.1543,-0.2206,0.8605,-5.56,7.22,-0.08,20.58
44661,0.1542,-0.219,0.866,-5.59,7.21,-0.11,20.55
44671,0.1552,-0.2178,0.87,-6.02,7.77,-0.05,20.56
44681,0.1577,-0.2164,0.8719,-6.61,8.26,0.24,20.59
44691,0.1504,-0.2139,0.8617,-6.76,8.26,0.02,20.59
44701,0.1514,-0.2173,0.8599,-6.41,8.23,-0.06,20.57
44711,0.1527,-0.2272,0.8645,-6.09,7.59,0.05,20.57
44721,0.1498,-0.219,0.8667,-5.82,7.39,-0.14,20.57
44731,0.1582,-0.2211,0.8696,-5.71,7.62,-0.09,20.57
44741,0.1549,-0.2239,0.8674,-6.11,8.02,0.0,20.58
44751,0.1544,-0.2224,0.8666,-6.41,8.11,0.06,20.55
44761,0.1501,-0.2195,0.8638,-6.18,7.97,0.02,20.57
44771,0.1523,-0.2245,0.8624,-5.77,7.56,0.02,20.57
44781,0.1547,-0.2178,0.8688,-5.68,7.28,-0.05,20.55
44791,0.1549,-0.2161,0.8722,-5.69,7.53,0.03,20.58
44801,0.1548,-0.2173,0.8716,-5.88,7.94,-0.15,20.57
44811,0.1515,-0.2174,0.8661,-5.98,7.83,-0.05,20.58
44821,0.1525,-0.2196,0.8713,-5.98,7.53,-0.05,20.56
44831,0.1516,-0.2177,0.8674,-5.83,7.31,-0.2,20.56
44841,0.1558,-0.2168,0.863,-5.57,7.15,-0.17,20.56
44851,0.1602,-0.2197,0.8656,-5.73,7.47,-0.15,20.56
44861,0.156,-0.2188,0.8707,-6.03,7.86,0.0,20.54
44871,0.1555,-0.219,0.8689,-6.24,8.18,-0.02,20.56
44881,0.151,-0.2168,0.8647,-6.34,8.02,-0.06,20.59
44891,0.1503,-0.2169,0.8658,-6.34,7.62,0.0,20.56
44902,0.15,-0.2222,0.8636,-6.18,7.57,-0.05,20.57
44912,0.1489,-0.2227,0.8605,-6.03,7.74,-0.05,20.58
44922,0.1514,-0.2251,0.8628,-6.03,7.89,-0.05,20.57
44932,0.1487,-0.2224,0.8622,-6.02,7.79,-0.08,20.57
44942,0.1509,-0.2244,0.8662,-6.0,7.8,-0.02,20.58
44952,0.1525,-0.2194,0.8649,-6.32,7.79,0.0,20.56
44962,0.1515,-0.2216,0.861,-6.29,7.8,-0.08,20.56
44972,0.1531,-0.2178,0.8617,-6.15,7.74,-0.18,20.56
44982,0.1494,-0.2211,0.8667,-5.94,7.71,-0.02,20.57
44992,0.1483,-0.2161,0.8676,-5.83,7.62,-0.02,20.54
45002,0.1547,-0.2175,0.868,-5.79,7.57,0.0,20.59
45012,0.1559,-0.2144,0.8713,-6.06,7.69,-0.09,20.56
45022,0.1516,-0.2157,0.87,-6.37,7.98,-0.02,20.57
45032,0.1505,-0.2185,0.8627,-6.4,7.94,0.0,20.55
45042,0.1515,-0.2184,0.8602,-6.2,7.73,0.0,20.59
45052,0.1511,-0.2206,0.8624,-5.95,7.56,-0.11,20.55
45062,0.1548,-0.2189,0.8718,-5.8,7.51,-0.12,20.58
45072,0.1545,-0.2213,0.8685,-5.74,7.54,-0.09,20.56
45082,0.1547,-0.222,0.8687,-6.03,7.65,-0.05,20.56
45092,0.1547,-0.223,0.8656,-6.08,7.66,-0.11,20.57
45102,0.1543,-0.2217,0.87,-5.91,7.6,-0.11,20.59
45112,0.1515,-0.2202,0.8672,-5.74,7.65,0.05,20.56
45122,0.1512,-0.2242,0.8695,-5.59,7.48,-0.02,20.57
45132,0.1521,-0.2231,0.8688,-5.51,7.36,-0.12,20.56
45142,0.1537,-0.2177,0.8708,-5.86,7.56,-0.11,20.56
45152,0.1528,-0.2202,0.8705,-6.2,7.68,-0.11,20.59
45162,0.153,-0.2195,0.8658,-6.31,7.83,-0.03,20.58
45172,0.1505,-0.2196,0.866,-6.14,7.76,0.0,20.56
45182,0.1497,-0.2197,0.8622,-6.08,7.73,0.0,20.57
45192,0.1525,-0.2189,0.8634,-5.82,7.6,0.02,20.59
45202,0.1555,-0.2189,0.8629,-6.03,7.74,0.12,20.58
45212,0.1522,-0.2224,0.8657,-6.27,7.94,-0.03,20.56
45222,0.1501,-0.2238,0.8649,-6.32,8.0,-0.08,20.56
45232,0.1537,-0.2261,0.863,-6.27,7.91,0.09,20.56
45242,0.1503,-0.2207,0.8639,-6.26,7.85,-0.03,20.59
45252,0.1527,-0.2224,0.8644,-6.21,7.69,0.0,20.57
45262,0.1542,-0.2196,0.8633,-6.17,7.82,-0.03,20.58
45272,0.1512,-0.2198,0.8655,-6.18,7.88,0.02,20.6
45282,0.1498,-0.2218,0.8655,-6.08,7.92,-0.05,20.56
45292,0.1536,-0.2208,0.866,-6.14,7.83,0.06,20.58
45302,0.1553,-0.2181,0.8674,-6.14,7.83,0.05,20.59
45312,0.1556,-0.2207,0.8685,-6.37,7.88,-0.08,20.58
45322,0.1533,-0.2172,0.8666,-6.38,7.95,-0.03,20.57
45332,0.153,-0.2184,0.8662,-6.41,7.88,-0.05,20.57
45342,0.1531,-0.2181,0.8647,-6.24,7.83,0.02,20.58
45352,0.1523,-0.2169,0.8647,-6.05,7.94,0.06,20.57
45362,0.1537,-0.2189,0.8666,-6.12,7.77,0.03,20.57
45372,0.1544,-0.2207,0.8685,-6.05,7.79,-0.17,20.55
45382,0.1536,-0.2197,0.8656,-5.86,7.77,-0.06,20.57
45392,0.1484,-0.2207,0.8698,-5.98,7.73,-0.02,20.58
45402,0.1505,-0.2227,0.8682,-6.12,7.53,-0.03,20.56
45412,0.1558,-0.2198,0.8654,-6.05,7.5,-0.09,20.57
45422,0.1538,-0.2188,0.8669,-6.03,7.6,-0.12,20.58
45432,0.1567,-0.2179,0.8639,-6.17,7.65,-0.05,20.59
45442,0.1554,-0.2169,0.8617,-5.97,7.73,-0.14,20.57
45452,0.1504,-0.2174,0.8623,-6.09,7.65,-0.11,20.58
45462,0.1536,-0.2211,0.8647,-6.0,7.66,-0.06,20.57
45472,0.1559,-0.222,0.8651,-6.15,7.79,-0.06,20.55
45482,0.1531,-0.2179,0.8661,-6.08,7.94,0.02,20.56
45492,0.153,-0.2209,0.8699,-6.18,7.98,0.02,20.57
45502,0.1545,-0.2207,0.8649,-6.23,7.94,-0.03,20.55
45512,0.1497,-0.2194,0.8652,-6.09,7.79,-0.03,20.57
45522,0.1489,-0.2217,0.8667,-6.09,7.73,-0.06,20.56
45532,0.1526,-0.2219,0.8667,-6.05,7.66,-0.11,20.58
45542,0.1494,-0.2164,0.8673,-6.08,7.73,-0.06,20.6
45552,0.1484,-0.2203,0.8673,-6.03,7.6,0.05,20.58
45562,0.1552,-0.2188,0.8632,-5.98,7.56,-0.06,20.6
45572,0.1521,-0.2203,0.8652,-5.98,7.6,-0.12,20.58
45582,0.1562,-0.22,0.8633,-6.06,7.73,0.02,20.58
45592,0.1525,-0.2214,0.8656,-6.0,7.79,-0.05,20.59
45602,0.1543,-0.2192,0.8629,-5.95,7.62,-0.05,20.56
45612,0.151,-0.2164,0.8634,-5.94,7.56,0.0,20.56
45622,0.1515,-0.2163,0.8644,-5.82,7.62,-0.11,20.59
45632,0.1504,-0.2162,0.8654,-5.74,7.48,-0.05,20.59
45642,0.1531,-0.2152,0.8677,-5.76,7.59,0.05,20.59
45652,0.153,-0.2164,0.8712,-5.89,7.68,0.02,20.59
45662,0.1498,-0.2222,0.8689,-6.08,7.6,-0.09,20.58
45672,0.1478,-0.2173,0.8663,-6.15,7.62,-0.09,20.58
45683,0.153,-0.2183,0.8617,-6.21,7.65,-0.14,20.56
45693,0.153,-0.2257,0.8625,-5.95,7.53,-0.09,20.57
45703,0.1555,-0.2245,0.8669,-5.86,7.5,-0.09,20.59
45713,0.1531,-0.2218,0.8661,-5.94,7.73,-0.06,20.58
45723,0.1538,-0.2229,0.8657,-5.73,7.63,-0.11,20.57
45733,0.1525,-0.2223,0.8721,-5.79,7.36,-0.11,20.57
45743,0.1531,-0.2202,0.8693,-5.97,7.4,-0.02,20.58
45754,0.1547,-0.2189,0.8682,-6.18,7.71,-0.05,20.57
45764,0.1549,-0.2197,0.8656,-6.17,7.89,0.06,20.56
45774,0.1538,-0.2228,0.8638,-6.18,7.89,-0.05,20.57
45785,0.1522,-0.22,0.86,-6.18,7.86,-0.05,20.57
45795,0.1495,-0.2211,0.8656,-6.0,7.76,-0.09,20.57
45805,0.1515,-0.2179,0.8708,-6.08,7.66,-0.08,20.57
45815,0.1522,-0.2196,0.869,-6.08,7.71,0.02,20.57
45825,0.1527,-0.219,0.8657,-6.02,7.85,-0.02,20.58
45835,0.1528,-0.2191,0.8668,-6.17,7.71,-0.02,20.57
45845,0.1543,-0.2148,0.8673,-6.05,7.77,-0.03,20.59
45855,0.1498,-0.2163,0.8655,-5.88,7.65,-0.02,20.57
45865,0.1536,-0.2201,0.8702,-6.02,7.69,-0.08,20.59
45875,0.1558,-0.2192,0.863,-6.0,7.51,0.0,20.59
45885,0.1533,-0.2189,0.8674,-5.82,7.53,-0.06,20.59
45895,0.1572,-0.2194,0.8676,-5.89,7.68,-0.08,20.59
45905,0.155,-0.2196,0.8669,-6.08,7.92,0.0,20.57
45915,0.1531,-0.219,0.859,-6.18,7.79,-0.11,20.59
45925,0.1539,-0.2195,0.8643,-5.92,7.5,-0.11,20.61
45935,0.1558,-0.2195,0.8635,-5.8,7.28,-0.17,20.57
45945,0.157,-0.2213,0.865,-5.73,7.47,-0.03,20.57
45955,0.1569,-0.2198,0.8711,-5.74,7.86,-0.03,20.59
45965,0.1522,-0.2219,0.8688,-6.02,7.8,-0.06,20.61
45975,0.1494,-0.2177,0.8666,-6.09,7.53,-0.14,20.58
45985,0.1534,-0.22,0.8695,-5.98,7.48,-0.09,20.56
45995,0.152,-0.2214,0.868,-6.03,7.5,-0.12,20.59
46006,0.1564,-0.2188,0.8663,-6.0,7.77,-0.03,20.59
46016,0.1556,-0.2181,0.8701,-6.0,8.02,-0.03,20.59
46026,0.1519,-0.2206,0.8687,-6.05,7.94,0.02,20.57
46036,0.1508,-0.2188,0.8676,-5.97,7.6,-0.17,20.6
46046,0.1523,-0.2213,0.8684,-5.97,7.39,-0.06,20.6
46056,0.1531,-0.215,0.8651,-5.76,7.47,-0.05,20.56
46066,0.1523,-0.2163,0.8656,-5.85,7.71,-0.09,20.57
46076,0.1538,-0.2166,0.8643,-5.95,8.08,-0.02,20.59
46086,0.152,-0.2205,0.8677,-6.08,8.02,0.09,20.61
46096,0.1544,-0.2214,0.868,-6.11,7.65,-0.06,20.61
46106,0.1505,-0.2233,0.8658,-5.94,7.34,-0.15,20.57
46116,0.1573,-0.2195,0.8595,-5.79,7.33,-0.14,20.59
46126,0.1558,-0.2185,0.863,-5.8,7.53,-0.05,20.63
46136,0.1564,-0.2167,0.8667,-5.83,7.83,-0.03,20.58
46146,0.1559,-0.2189,0.8717,-5.8,7.91,-0.03,20.59
46156,0.1521,-0.2214,0.8688,-5.88,7.74,0.02,20.6
46166,0.1493,-0.2195,0.8726,-6.0,7.77,0.0,20.57
46176,0.1558,-0.2191,0.8739,-6.14,7.6,-0.03,20.59
46186,0.1556,-0.218,0.8711,-6.37,7.79,-0.11,20.6
46196,0.1519,-0.2172,0.8665,-6.37,7.85,-0.02,20.59
46206,0.1538,-0.2202,0.8583,-6.43,7.97,-0.03,20.59
46216,0.1528,-0.2192,0.8595,-6.24,7.97,0.05,20.6
46226,0.1523,-0.22,0.8646,-5.8,7.76,-0.06,20.59
46236,0.1565,-0.217,0.8746,-5.59,7.51,0.0,20.6
46246,0.1553,-0.2189,0.8702,-5.73,7.5,-0.09,20.59
46256,0.158,-0.2161,0.8748,-6.2,7.82,-0.09,20.6
46266,0.1552,-0.2183,0.8699,-6.63,8.02,-0.02,20.62
46276,0.1531,-0.224,0.8647,-6.7,8.12,-0.03,20.6
46286,0.1534,-0.2252,0.8604,-6.56,8.08,0.08,20.6
46296,0.1534,-0.2261,0.865,-6.06,7.88,0.02,20.59
46306,0.1549,-0.2238,0.864,-5.82,7.6,0.0,20.58
46316,0.1544,-0.2203,0.8644,-5.74,7.34,-0.06,20.58
46326,0.1555,-0.2185,0.8728,-5.91,7.59,-0.05,20.59
46336,0.1542,-0.2191,0.8672,-6.43,7.91,0.05,20.57
46346,0.1536,-0.2183,0.8658,-6.46,8.14,0.02,20.61
46356,0.1499,-0.2216,0.8673,-6.41,8.14,-0.05,20.59
46366,0.1531,-0.2211,0.8668,-6.2,7.86,0.06,20.58
46376,0.149,-0.2238,0.8624,-6.06,7.54,-0.09,20.6
46386,0.1509,-0.2172,0.8663,-5.95,7.44,-0.08,20.56
46396,0.1541,-0.2153,0.8704,-6.23,7.59,0.02,20.57
46406,0.1533,-0.2151,0.8625,-6.26,7.83,0.02,20.58
46416,0.1525,-0.2174,0.8618,-6.23,7.92,0.0,20.6
46426,0.1494,-0.2189,0.8635,-6.12,7.8,-0.02,20.62
46436,0.152,-0.2211,0.8651,-5.92,7.53,-0.06,20.59
46446,0.1569,-0.2161,0.8694,-5.77,7.42,-0.03,20.61
46456,0.1572,-0.2181,0.8673,-5.89,7.48,-0.11,20.59
46466,0.1567,-0.2208,0.8695,-5.95,7.65,-0.12,20.59
46476,0.1516,-0.218,0.8672,-6.05,7.98,-0.03,20.6
46486,0.1523,-0.2185,0.8677,-6.09,7.76,-0.08,20.59
46496,0.1527,-0.2206,0.8651,-6.09,7.63,-0.11,20.62
46506,0.1552,-0.2195,0.8649,-6.02,7.66,-0.15,20.58
46516,0.1541,-0.2179,0.8661,-5.94,7.54,-0.09,20.6
46526,0.1556,-0.2184,0.8641,-5.83,7.66,-0.14,20.59
46536,0.1538,-0.2152,0.8711,-5.86,7.76,-0.02,20.6
46546,0.1515,-0.2166,0.8696,-6.12,7.74,-0.05,20.58
46556,0.1566,-0.2177,0.871,-6.18,7.74,-0.11,20.57
46566,0.1534,-0.2174,0.8689,-6.32,7.83,-0.08,20.59
46576,0.1576,-0.2189,0.8688,-6.24,7.8,-0.02,20.61
46586,0.1516,-0.2198,0.8666,-6.17,7.95,0.05,20.61
46596,0.1525,-0.2202,0.8685,-6.2,8.02,0.0,20.6
46606,0.1501,-0.218,0.8672,-6.18,7.86,-0.08,20.6
46616,0.1479,-0.2217,0.8708,-6.27,7.66,0.0,20.59
46626,0.155,-0.2177,0.8649,-6.32,7.62,-0.06,20.59
46636,0.1538,-0.2178,0.8657,-6.4,7.76,-0.02,20.62
46646,0.1547,-0.2168,0.8716,-6.58,8.29,0.06,20.61
