t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
172172,2384,2197,450,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172182,2383,2199,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172192,2384,2198,450,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172202,2384,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172212,2383,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172222,2381,2197,448,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172232,2382,2197,449,449,1976,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172242,2385,2197,448,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172252,2385,2195,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172262,2385,2197,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172272,2384,2197,447,446,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172282,2382,2197,448,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172292,2383,2196,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172302,2383,2197,452,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172312,2382,2196,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172322,2383,2196,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172332,2384,2196,450,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172342,2383,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172352,2383,2198,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172362,2385,2196,449,452,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172372,2383,2196,448,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172382,2383,2196,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172392,2384,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172402,2382,2197,450,448,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172412,2384,2197,449,451,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172422,2383,2196,447,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172432,2384,2196,450,448,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172442,2384,2196,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172452,2384,2198,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172462,2383,2198,449,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172472,2383,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172482,2383,2197,448,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172492,2383,2196,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172502,2384,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172512,2383,2196,448,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172522,2383,2196,452,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172532,2384,2196,449,448,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172542,2383,2200,452,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172552,2384,2197,450,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172562,2384,2197,447,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172572,2384,2195,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172582,2384,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172592,2383,2197,449,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172602,2384,2197,449,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172612,2384,2196,449,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172622,2383,2197,451,450,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172632,2384,2198,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172642,2384,2197,450,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172652,2384,2197,449,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172662,2384,2197,453,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172672,2384,2198,449,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172682,2385,2196,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172692,2384,2197,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172702,2382,2197,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172712,2384,2197,452,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172722,2384,2197,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172732,2385,2197,449,450,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172742,2384,2197,448,451,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172752,2384,2197,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172762,2384,2196,449,449,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172772,2385,2197,450,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172782,2384,2194,450,451,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172792,2384,2197,450,449,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172802,2383,2197,449,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172812,2384,2196,448,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172822,2383,2196,448,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172832,2384,2196,449,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172842,2383,2197,450,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172852,2384,2197,449,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172862,2384,2197,449,449,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172872,2385,2197,449,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172882,2383,2197,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172892,2384,2197,450,449,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172902,2384,2195,448,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172912,2383,2197,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172922,2386,2196,445,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172932,2383,2196,449,449,1977,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172942,2383,2197,449,449,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172952,2384,2196,449,450,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172962,2383,2196,448,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172972,2384,2196,450,449,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172982,2384,2196,452,449,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
172992,2384,2196,450,447,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173002,2384,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173012,2384,2197,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173022,2384,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173032,2383,2196,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173042,2383,2197,450,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173052,2383,2197,448,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173062,2384,2199,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173072,2383,2197,450,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173082,2384,2197,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173092,2384,2196,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173102,2384,2197,449,450,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173112,2383,2196,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173122,2385,2196,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173132,2385,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173142,2383,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173152,2384,2197,447,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173162,2384,2197,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173172,2383,2196,450,448,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173182,2383,2197,448,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173192,2387,2197,448,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173202,2385,2197,450,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173212,2385,2197,448,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173222,2384,2197,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173232,2383,2197,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173242,2382,2197,449,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173252,2385,2197,452,450,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173262,2385,2197,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173272,2385,2197,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173282,2383,2197,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173292,2383,2197,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173302,2383,2197,449,450,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173312,2384,2196,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173322,2381,2196,451,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173332,2385,2196,449,450,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173342,2383,2196,449,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173352,2384,2196,450,451,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173362,2382,2194,449,450,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173372,2382,2196,451,450,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173382,2383,2196,448,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173392,2384,2197,449,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173402,2384,2197,450,449,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173412,2383,2196,448,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173422,2384,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173432,2384,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173442,2384,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173452,2384,2197,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173462,2384,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173472,2384,2196,451,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173482,2383,2197,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173492,2384,2197,450,450,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173502,2383,2197,449,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173512,2385,2197,449,445,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173522,2384,2197,449,450,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173532,2386,2197,448,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173542,2384,2197,450,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173552,2383,2197,449,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173562,2385,2196,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173572,2386,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173582,2384,2197,450,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173592,2384,2197,451,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173602,2384,2197,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173612,2383,2197,450,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173622,2383,2197,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173632,2385,2196,450,448,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173642,2383,2197,448,451,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173652,2385,2196,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173662,2383,2195,449,450,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173672,2384,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173682,2383,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173692,2384,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173702,2385,2199,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173712,2385,2197,450,448,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173722,2383,2197,449,451,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173732,2383,2197,449,451,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173742,2383,2197,450,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173752,2383,2196,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173762,2382,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173772,2384,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173782,2386,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173792,2384,2196,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173802,2383,2197,449,451,1976,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173812,2383,2197,451,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173822,2384,2197,449,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173832,2384,2197,449,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173842,2383,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173852,2386,2196,446,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173862,2384,2196,451,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173872,2383,2196,449,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173882,2382,2197,448,449,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173892,2383,2198,449,449,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173902,2382,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173912,2383,2197,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173922,2383,2196,448,451,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173932,2383,2197,449,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173942,2382,2196,450,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173952,2386,2180,449,450,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173962,2384,2197,450,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173972,2384,2197,449,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173982,2383,2196,449,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
173992,2383,2196,449,447,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174004,2382,2197,449,450,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174014,2387,2197,450,451,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174024,2384,2197,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174034,2383,2197,449,449,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174044,2384,2197,450,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174054,2384,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174064,2384,2198,450,449,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174074,2384,2197,449,447,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174084,2383,2198,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174094,2384,2197,450,449,1973,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174104,2382,2197,450,451,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174114,2384,2196,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174124,2384,2197,448,447,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174134,2384,2196,447,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174144,2384,2198,449,451,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174154,2384,2197,450,450,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174164,2384,2196,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174174,2384,2197,450,450,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174184,2385,2197,448,449,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174194,2384,2196,449,448,1973,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174204,2384,2197,449,448,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174214,2384,2196,450,449,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174224,2383,2197,450,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174234,2383,2196,449,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174244,2384,2197,449,449,1973,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174254,2384,2197,451,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174264,2383,2197,449,450,1972,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174274,2384,2198,450,448,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174284,2382,2196,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174294,2385,2196,449,451,1973,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174304,2384,2196,449,449,1974,0.0,0,0.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174314,2384,2200,449,448,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174324,2383,2196,451,449,1977,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174334,2383,2197,449,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174344,2382,2197,450,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174354,2383,2197,450,450,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174364,2382,2196,448,449,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174374,2383,2197,449,448,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174384,2382,2196,448,449,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174394,2384,2197,450,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174404,2383,2197,447,448,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174414,2383,2200,449,449,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174424,2383,2196,450,450,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174434,2382,2196,451,450,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174444,2383,2196,450,448,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174454,2383,2197,450,450,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
174464,2384,2197,448,449,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
