t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
5419,2229,2215,444,444,1948,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5429,2229,2217,446,448,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5439,2228,2216,444,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5449,2229,2216,444,446,1945,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5459,2227,2214,443,447,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5469,2229,2215,445,447,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5479,2229,2214,444,446,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5489,2229,2216,446,448,1952,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5499,2229,2215,445,448,1941,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5509,2229,2215,445,447,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5519,2229,2216,444,446,1954,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5529,2231,2215,445,445,1936,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5539,2230,2215,445,446,1952,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5549,2229,2215,442,446,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5559,2229,2215,446,447,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5569,2229,2215,446,447,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5579,2230,2216,444,448,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5589,2230,2215,446,446,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5599,2225,2216,444,447,1948,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5609,2229,2215,444,447,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5619,2229,2214,446,446,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5629,2229,2216,444,446,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5639,2229,2216,446,447,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5649,2229,2215,445,447,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5659,2229,2215,444,446,1946,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5669,2229,2215,446,446,1948,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5679,2228,2215,444,448,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5689,2230,2215,444,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5699,2229,2215,444,445,1951,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5709,2229,2214,443,446,1941,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5719,2229,2214,448,445,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5729,2230,2214,445,447,1950,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5739,2228,2214,445,445,1943,0.0,0,1.2,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5749,2230,2213,444,448,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5759,2228,2213,444,448,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5769,2228,2211,445,447,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5779,2229,2213,444,448,1950,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5789,2229,2211,445,446,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5799,2229,2211,444,447,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5809,2228,2211,446,446,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5819,2228,2212,445,446,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5829,2229,2211,445,446,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5839,2228,2210,443,444,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5849,2229,2212,444,447,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5859,2229,2212,444,448,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5869,2232,2211,443,445,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5879,2232,2211,445,446,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5889,2232,2211,445,446,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5899,2232,2211,445,445,1945,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5909,2232,2211,445,448,1951,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5919,2232,2211,445,447,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5929,2232,2214,446,446,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5939,2230,2213,446,448,1954,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5949,2232,2210,445,444,1938,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5959,2232,2210,446,445,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5969,2232,2210,444,446,1950,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5979,2232,2210,444,447,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5989,2232,2210,444,448,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
5999,2232,2211,446,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6009,2232,2210,444,445,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6019,2232,2211,445,447,1945,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6029,2232,2210,444,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6039,2232,2210,446,447,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6049,2232,2210,444,447,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6059,2231,2210,444,447,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6069,2232,2207,443,447,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6079,2232,2210,445,450,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6089,2232,2210,445,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6099,2233,2210,446,448,1948,0.0,0,0.6,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6109,2232,2210,445,443,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6119,2233,2209,444,447,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6129,2232,2210,446,447,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6139,2232,2210,446,445,1945,0.0,0,1.2,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6149,2230,2210,444,446,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6159,2232,2209,443,445,1937,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6169,2232,2210,445,448,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6179,2232,2207,444,447,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6189,2232,2211,445,445,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6199,2232,2210,445,447,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6209,2232,2211,446,446,1945,0.0,0,1.1,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6219,2231,2210,446,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6229,2232,2208,443,447,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6240,2233,2210,444,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6250,2231,2210,445,447,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6260,2232,2210,446,448,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6270,2233,2210,447,447,1939,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6280,2232,2211,441,447,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6290,2231,2210,443,446,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6300,2232,2210,444,445,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6310,2230,2210,445,449,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6320,2232,2213,444,447,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6330,2231,2210,444,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6340,2232,2210,446,446,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6350,2232,2208,446,448,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6360,2232,2210,445,446,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6370,2232,2210,444,446,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6380,2232,2211,446,447,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6390,2232,2210,445,448,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6400,2231,2210,446,449,1953,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6410,2232,2210,445,445,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6420,2232,2211,444,447,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6430,2232,2210,444,446,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0
6445,2233,2210,444,444,1942,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6455,2232,2211,445,448,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6465,2232,2210,444,448,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6475,2232,2210,444,445,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6485,2232,2209,446,446,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6495,2228,2211,446,445,1943,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6505,2233,2210,446,447,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6515,2232,2210,443,444,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6525,2232,2210,445,447,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6535,2232,2210,445,445,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6545,2236,2211,446,448,1954,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6555,2233,2209,444,447,1937,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6565,2233,2211,446,446,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6575,2232,2210,444,445,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6585,2232,2210,444,445,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6595,2232,2210,447,446,1954,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6605,2232,2211,444,446,1934,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6615,2233,2211,446,446,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6625,2232,2207,444,445,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6635,2231,2209,444,445,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6645,2233,2210,445,445,1951,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6655,2233,2209,444,447,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6665,2231,2211,445,444,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6675,2232,2210,445,446,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6685,2232,2210,445,447,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6695,2233,2211,446,448,1950,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6705,2234,2211,446,447,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6715,2232,2210,445,447,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6725,2232,2210,444,446,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6735,2231,2211,445,446,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6745,2230,2211,446,447,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6755,2232,2210,444,447,1943,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6765,2232,2211,444,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6775,2232,2210,445,448,1949,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6785,2232,2210,445,448,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6795,2232,2209,444,447,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6805,2232,2209,444,446,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6815,2232,2210,446,447,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6825,2232,2210,444,444,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6835,2232,2210,444,448,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6845,2232,2210,443,447,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6855,2232,2210,445,446,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6865,2232,2210,444,445,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6875,2232,2210,445,446,1944,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6885,2231,2210,446,447,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6895,2232,2211,445,446,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6905,2231,2211,446,448,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6915,2232,2211,445,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6925,2232,2211,446,448,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6935,2232,2210,444,448,1951,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6945,2232,2214,445,445,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6955,2232,2210,445,448,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6965,2232,2210,444,447,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6975,2232,2211,448,446,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6985,2232,2210,444,449,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
6995,2230,2211,445,447,1944,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7005,2232,2209,445,439,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7015,2231,2210,445,445,1940,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7025,2232,2210,443,448,1947,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7035,2232,2210,444,445,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7045,2232,2211,445,445,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7055,2232,2210,444,446,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7065,2231,2210,444,445,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7075,2232,2210,444,445,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7085,2232,2210,445,447,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7095,2234,2210,444,447,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7105,2232,2211,444,445,1948,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7115,2232,2214,446,449,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7125,2232,2210,444,445,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7135,2232,2210,447,445,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7145,2232,2211,444,447,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7155,2233,2211,445,448,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7165,2232,2211,446,447,1946,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7175,2233,2210,444,445,1944,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7185,2231,2209,447,446,1946,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7195,2233,2210,446,447,1943,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7205,2232,2210,444,448,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7215,2232,2210,444,445,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7225,2232,2210,444,446,1944,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7235,2231,2210,444,446,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7245,2232,2210,440,447,1942,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7255,2232,2211,445,446,1947,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7265,2233,2211,445,447,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7275,2232,2213,445,448,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7288,2232,2210,446,448,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7298,2232,2210,443,445,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7308,2232,2210,444,445,1947,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7318,2231,2210,446,447,1943,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7328,2232,2213,445,445,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7338,2230,2210,445,445,1947,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7348,2232,2210,444,446,1948,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7358,2232,2209,444,446,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7368,2231,2210,444,445,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7378,2232,2210,444,447,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7388,2232,2210,446,447,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7398,2232,2210,445,445,1941,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7408,2235,2209,448,449,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7418,2233,2210,445,444,1945,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7428,2232,2210,445,447,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7438,2232,2211,445,449,1954,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7448,2232,2210,444,446,1937,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7458,2232,2214,443,445,1945,0.0,0,1.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7468,2231,2210,445,443,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7478,2233,2210,445,446,1939,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7488,2232,2210,445,447,1952,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7498,2231,2213,443,445,1935,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7508,2232,2213,443,447,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7518,2232,2208,445,446,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7528,2232,2212,444,447,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7538,2233,2210,444,447,1952,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7548,2232,2210,443,448,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7558,2231,2210,444,448,1946,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7568,2233,2210,443,449,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7578,2232,2210,444,446,1940,0.0,0,1.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7588,2232,2210,445,447,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7598,2232,2211,445,448,1945,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7608,2232,2210,445,446,1946,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7618,2232,2210,445,447,1952,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7628,2232,2210,445,445,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7638,2231,2210,446,446,1949,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7648,2232,2210,443,445,1947,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7658,2233,2208,444,446,1943,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7668,2232,2210,445,449,1946,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7678,2231,2209,444,445,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7688,2233,2210,447,447,1945,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7698,2232,2214,445,446,1948,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7708,2232,2211,446,447,1949,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
7718,2233,2210,445,446,1946,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
