t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
128576,2384,2197,449,445,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128586,2383,2195,450,445,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128596,2384,2197,449,447,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128606,2383,2194,449,446,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128616,2380,2197,450,445,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128626,2384,2197,446,445,1983,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128636,2384,2196,449,444,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128646,2383,2197,450,446,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128656,2384,2181,449,447,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128666,2386,2197,446,444,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128676,2383,2197,449,447,1983,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128686,2384,2197,450,445,1984,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128696,2385,2197,449,446,1993,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128706,2384,2197,449,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128716,2384,2197,448,443,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128726,2384,2197,446,445,1985,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128736,2384,2197,450,443,1986,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128746,2383,2194,449,445,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128756,2384,2197,450,445,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128766,2383,2197,448,444,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128776,2384,2196,449,445,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128786,2386,2197,450,448,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128796,2384,2197,448,447,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128806,2384,2197,449,447,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128816,2384,2196,449,445,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128826,2384,2197,448,445,1982,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128836,2384,2199,450,445,1980,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128846,2387,2197,449,445,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128856,2383,2197,450,443,1981,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128866,2383,2198,450,446,1982,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128876,2384,2197,450,445,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128886,2383,2197,449,445,1979,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128896,2384,2196,449,444,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128906,2384,2197,449,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128916,2384,2194,449,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128926,2383,2197,449,446,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128936,2384,2197,448,445,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128946,2383,2197,450,447,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128956,2384,2197,450,445,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128966,2383,2197,449,446,1985,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128976,2383,2196,450,445,1986,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128986,2385,2197,448,445,1986,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
128996,2383,2197,450,447,1984,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129006,2382,2197,451,444,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129016,2384,2200,449,443,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129026,2385,2198,450,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129036,2384,2198,449,446,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129046,2383,2196,450,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129056,2384,2197,449,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129066,2384,2197,448,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129076,2385,2197,451,444,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129086,2383,2197,451,444,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129096,2384,2197,449,446,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129106,2384,2198,450,446,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129116,2383,2197,450,442,1980,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129126,2384,2197,449,445,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129136,2383,2197,450,445,1981,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129146,2383,2197,448,444,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129156,2385,2197,449,445,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129166,2384,2197,449,443,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129176,2383,2197,449,445,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129186,2385,2196,450,444,1981,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129196,2383,2197,450,447,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129206,2384,2197,449,445,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129216,2384,2197,449,445,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129226,2384,2197,450,444,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129236,2383,2201,450,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129246,2384,2197,448,445,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129256,2384,2197,448,446,1984,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129266,2384,2197,447,444,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129276,2384,2197,449,447,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129286,2385,2197,451,445,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129296,2383,2196,450,445,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129306,2383,2197,453,447,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129316,2383,2196,450,446,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129326,2383,2198,450,446,1983,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129336,2383,2196,446,444,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129346,2384,2197,449,447,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129356,2384,2197,448,445,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129366,2383,2197,447,444,1985,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129376,2383,2197,449,444,1984,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129386,2384,2196,449,445,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129396,2384,2196,450,443,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129406,2385,2197,449,442,1981,0.0,0,395.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129416,2384,2197,452,446,1980,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129426,2382,2197,449,445,1982,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129436,2383,2196,450,445,1982,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129446,2384,2197,450,445,1981,0.0,0,395.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129456,2384,2197,449,447,1981,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129466,2383,2197,449,445,1982,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129476,2384,2196,449,445,1982,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129486,2384,2197,451,445,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129496,2383,2197,450,444,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129506,2385,2197,449,445,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129516,2384,2198,452,445,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129526,2383,2197,449,445,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129536,2384,2197,450,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129546,2385,2197,450,445,1983,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129556,2365,2196,450,445,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129566,2385,2197,448,445,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129576,2387,2198,451,446,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129586,2384,2197,447,445,1983,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129596,2384,2197,449,445,1984,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129606,2385,2197,451,445,1984,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129616,2384,2197,449,446,1984,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129626,2381,2197,449,446,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129636,2384,2197,449,444,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129646,2383,2197,447,445,1983,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129656,2384,2197,450,445,1985,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129666,2384,2197,450,444,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129676,2384,2196,450,445,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129686,2384,2197,449,447,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129696,2384,2200,450,446,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129706,2384,2197,450,444,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129716,2384,2197,449,446,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129726,2383,2197,446,445,1981,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129736,2383,2197,452,444,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129746,2384,2197,450,444,1981,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129757,2384,2197,446,444,1981,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129767,2387,2198,450,444,1982,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129777,2384,2197,451,447,1981,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129787,2384,2197,449,444,1981,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129797,2385,2197,449,446,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129807,2382,2197,449,448,1979,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129817,2384,2197,449,445,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129828,2384,2197,449,445,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129838,2384,2199,451,445,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129848,2384,2197,449,446,1984,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129858,2384,2197,449,446,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129868,2385,2199,450,446,1983,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129878,2384,2197,449,446,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129888,2384,2198,449,444,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129898,2383,2197,452,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129908,2384,2197,450,444,1984,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129918,2383,2197,448,445,1984,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129928,2383,2197,450,446,1983,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129938,2383,2197,449,445,1984,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129948,2384,2197,448,446,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129958,2384,2197,450,446,1984,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129968,2385,2197,450,446,1984,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129978,2383,2197,448,445,1984,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129988,2390,2197,448,446,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
129998,2386,2196,450,446,1980,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130008,2384,2197,449,443,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130018,2383,2197,449,444,1981,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130028,2384,2197,450,446,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130038,2383,2197,449,445,1982,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130048,2383,2196,449,445,1982,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130058,2383,2197,450,446,1981,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130068,2384,2197,449,444,1975,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130078,2387,2197,449,445,1975,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130088,2384,2197,449,447,1977,0.0,0,395.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130098,2383,2197,450,445,1974,0.0,0,394.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130108,2384,2196,450,441,1974,0.0,0,392.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130118,2382,2197,450,445,1975,0.0,0,389.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130128,2383,2198,450,445,1976,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130138,2384,2197,449,445,1976,0.0,0,387.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130148,2383,2197,447,445,1976,0.0,0,385.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130158,2384,2197,450,445,1976,0.0,0,383.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130168,2383,2197,448,445,1973,0.0,0,381.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130178,2383,2196,450,445,1976,0.0,0,379.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130188,2383,2196,448,444,1977,0.0,0,377.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130198,2382,2196,448,445,1976,0.0,0,375.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130208,2384,2197,448,445,1976,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130218,2384,2197,448,444,1976,0.0,0,374.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130228,2384,2197,450,445,1977,0.0,0,372.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130238,2382,2197,449,444,1976,0.0,0,370.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130248,2383,2197,449,446,1976,0.0,0,368.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130258,2383,2196,449,444,1976,0.0,0,366.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130268,2384,2197,449,445,1976,0.0,0,364.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130278,2384,2197,448,444,1976,0.0,0,364.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130288,2382,2197,448,445,1976,0.0,0,362.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130298,2383,2197,448,446,1974,0.0,0,360.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130308,2383,2196,449,445,1973,0.0,0,358.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130318,2382,2198,449,445,1974,0.0,0,356.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130328,2382,2197,450,445,1974,0.0,0,354.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130338,2383,2197,448,445,1974,0.0,0,354.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130348,2383,2196,449,446,1974,0.0,0,352.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130358,2383,2195,450,444,1974,0.0,0,350.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130368,2383,2196,450,445,1974,0.0,0,348.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130378,2383,2197,449,444,1974,0.0,0,347.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130388,2382,2197,449,445,1974,0.0,0,345.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130398,2383,2197,448,444,1974,0.0,0,343.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130408,2387,2198,450,444,1974,0.0,0,343.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130418,2384,2197,452,445,1974,0.0,0,342.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130428,2384,2197,449,444,1976,0.0,0,340.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130438,2384,2196,449,445,1976,0.0,0,338.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130448,2383,2197,449,445,1977,0.0,0,336.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130458,2383,2197,447,445,1977,0.0,0,334.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130468,2384,2197,451,443,1976,0.0,0,334.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
130478,2385,2197,449,445,1976,0.0,0,333.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130488,2384,2196,450,444,1975,0.0,0,331.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130498,2383,2197,449,446,1976,0.0,0,329.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130508,2383,2197,450,446,1976,0.0,0,327.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130518,2381,2194,448,446,1976,0.0,0,326.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130528,2384,2196,448,445,1976,0.0,0,326.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130538,2383,2197,449,445,1976,0.0,0,324.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130548,2384,2197,449,444,1976,0.0,0,322.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130558,2384,2197,449,445,1976,0.0,0,320.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130568,2384,2197,449,445,1978,0.0,0,319.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130578,2384,2196,448,444,1978,0.0,0,317.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130588,2384,2197,450,446,1976,0.0,0,317.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130598,2383,2197,448,445,1973,0.0,0,316.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130608,2384,2197,450,446,1974,0.0,0,314.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130618,2384,2197,449,445,1973,0.0,0,312.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130628,2383,2197,449,445,1974,0.0,0,311.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130638,2385,2197,449,445,1976,0.0,0,309.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130648,2384,2197,449,445,1974,0.0,0,309.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130658,2383,2198,450,445,1974,0.0,0,307.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130668,2384,2197,450,446,1974,0.0,0,305.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130678,2383,2197,449,445,1974,0.0,0,304.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130688,2383,2197,450,445,1974,0.0,0,303.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130698,2382,2197,448,447,1974,0.0,0,301.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130708,2384,2198,450,445,1974,0.0,0,301.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130718,2383,2197,450,444,1974,0.0,0,299.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130728,2384,2198,449,445,1976,0.0,0,298.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130738,2382,2197,449,444,1977,0.0,0,296.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130748,2383,2197,450,445,1974,0.0,0,294.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130758,2385,2197,448,444,1976,0.0,0,293.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130768,2384,2193,448,444,1975,0.0,0,293.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130778,2383,2197,449,444,1976,0.0,0,291.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130788,2383,2197,451,445,1975,0.0,0,290.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130798,2384,2197,449,447,1976,0.0,0,288.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130808,2385,2195,449,446,1974,0.0,0,287.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130818,2382,2197,450,446,1976,0.0,0,285.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130828,2384,2197,449,444,1976,0.0,0,285.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130838,2384,2198,450,445,1976,0.0,0,284.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130848,2385,2200,450,446,1976,0.0,0,282.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130858,2387,2197,447,446,1976,0.0,0,281.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
130868,2382,2197,449,446,1976,0.0,0,279.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
