t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20803,2.4,1.3,0.0,0.0,0.0,0,12.76,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
20903,2.4,1.3,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
21003,2.5,1.3,0.0,0.0,0.0,0,12.69,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
21103,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
21203,2.4,1.3,0.0,0.0,0.0,0,12.73,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
21303,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,29.2,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
21403,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,29.2,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
21503,2.4,1.3,0.0,0.0,0.0,0,12.73,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
21603,2.4,1.3,0.0,0.0,0.0,0,12.74,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
21703,2.4,1.3,0.0,0.0,0.0,0,12.74,23.9,29.1,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
21803,2.5,1.2,0.0,0.0,0.0,0,12.74,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
21903,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22003,2.4,1.2,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22103,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,29.1,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
22203,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,29.2,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
22303,2.4,1.2,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22403,2.4,1.3,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22503,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
22603,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22703,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22803,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
22903,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23003,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23103,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23203,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
23303,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23403,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23503,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23603,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23703,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
23803,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,29.1,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
23903,2.4,1.3,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
24003,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
24103,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
24203,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.3,98,25,0x00,0,0x0000,0x00000000,0x00000000,38,FAULT_BLOCKED
24303,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
24403,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
24503,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
24603,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
24703,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
24803,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
24903,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25003,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25103,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25203,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
25403,2.3,1.4,0.0,0.0,0.0,0,12.7,23.9,28.5,98,25,0x00,0,0x0000,0x00000000,0x00000000,39,FAULT_BLOCKED
25503,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,29.1,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
25603,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
25703,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25803,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
25903,2.4,1.2,0.0,0.0,0.0,0,12.73,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26003,3.0,1.2,0.0,0.0,0.0,0,12.73,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26103,2.3,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26203,2.4,1.1,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26303,2.4,1.1,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26403,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26503,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26603,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,29.2,98,25,0x00,0,0x0000,0x00000000,0x00000000,42,FAULT_BLOCKED
26703,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x00,0,0x0000,0x00000000,0x00000000,41,FAULT_BLOCKED
26803,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
26903,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,28.7,98,25,0x00,0,0x0000,0x00000000,0x00000000,40,FAULT_BLOCKED
27003,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
27103,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
27203,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
27303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
27403,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
27503,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.3,98,25,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
27603,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
27703,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
27803,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
27903,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
28003,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
28103,2.3,1.2,0.0,0.0,0.0,0,12.69,23.8,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
28203,2.4,1.3,0.0,0.0,0.0,0,12.72,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28403,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
28503,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
28603,2.4,1.2,0.0,0.0,0.0,0,12.62,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
28703,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
28803,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
28903,2.4,1.3,0.0,0.0,0.0,0,12.74,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29003,2.4,1.2,0.0,0.0,0.0,0,12.79,23.8,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29103,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29203,2.4,1.2,0.0,0.0,0.0,0,12.64,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
29303,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
29403,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29503,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29603,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
29703,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
29803,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
29903,2.3,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
30003,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
30103,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30203,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30403,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30503,2.4,1.2,0.0,0.0,0.0,0,12.73,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30603,2.3,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30703,2.4,1.1,0.0,0.0,0.0,0,12.66,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30803,2.4,1.1,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
30903,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31003,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31103,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31203,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
31303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
31403,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31503,2.4,1.2,0.0,0.0,0.0,0,12.7,23.8,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31603,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
31703,2.3,1.3,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
31803,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
31903,2.3,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
32003,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
32103,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
32203,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
32403,2.3,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
32503,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
32603,2.4,1.3,0.0,0.0,0.0,0,12.66,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
32703,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
32803,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
32903,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
33003,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
33103,2.3,1.2,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33203,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
33303,2.5,1.3,0.0,0.0,0.0,0,12.72,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
33403,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
33503,2.4,1.2,0.0,0.0,0.0,0,12.62,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33603,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33703,2.3,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33803,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
33903,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34003,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34103,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34203,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.4,98,25,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
34303,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34403,2.3,1.3,0.0,0.0,0.0,0,12.66,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
34503,2.3,1.3,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34603,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
34703,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34803,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
34903,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
35003,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
35103,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,29.2,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35203,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,29.3,98,25,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
35303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35403,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,29.4,98,25,0x02,0,0x0000,0x00000000,0x00000000,43,READY_FOR_BUTTON
35503,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
35603,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
35703,2.4,1.3,0.0,0.0,0.0,0,12.68,23.8,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
35803,2.4,1.2,0.0,0.0,0.0,0,12.67,23.8,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
35903,2.4,1.2,0.0,0.0,0.0,0,12.64,23.8,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36003,2.4,1.2,0.0,0.0,0.0,0,12.72,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
36103,2.4,1.2,0.0,0.0,0.0,0,12.67,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
36203,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
36303,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36403,2.3,1.2,0.0,0.0,0.0,0,12.7,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
36503,2.4,1.3,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
36603,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
36703,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
36803,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
36903,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37003,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,29.1,98,25,0x02,0,0x0000,0x00000000,0x00000000,42,READY_FOR_BUTTON
37103,2.3,1.2,0.0,0.0,0.0,0,12.67,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37203,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37303,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.5,98,25,0x02,0,0x0000,0x00000000,0x00000000,39,READY_FOR_BUTTON
37403,2.4,1.3,0.0,0.0,0.0,0,12.67,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37503,2.4,1.2,0.0,0.0,0.0,0,12.7,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37603,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
37703,2.4,1.3,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37803,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.7,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
37903,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
38003,2.4,1.3,0.0,0.0,0.0,0,12.7,23.9,28.9,98,25,0x02,0,0x0000,0x00000000,0x00000000,41,READY_FOR_BUTTON
38103,2.4,1.2,0.0,0.0,0.0,0,12.69,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
38203,2.4,1.2,0.0,0.0,0.0,0,12.65,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
38303,2.4,1.2,0.0,0.0,0.0,0,12.68,23.9,28.8,98,25,0x02,0,0x0000,0x00000000,0x00000000,40,READY_FOR_BUTTON
