t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
738265,7.9,5.2,0.0,0.0,0.0,0,12.45,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738365,8.0,5.2,0.0,0.0,0.0,0,12.45,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738465,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738565,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,60.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738665,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738765,7.9,5.2,0.0,0.0,0.0,0,12.34,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738865,7.9,5.2,0.0,0.0,0.0,0,12.37,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
738965,7.9,5.2,0.0,0.0,0.0,0,12.36,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739065,7.9,5.2,0.0,0.0,0.0,0,12.33,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739165,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739265,8.0,5.2,0.0,0.0,0.0,0,12.39,46.3,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739365,7.9,5.2,0.0,0.0,0.0,0,12.39,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739465,7.9,5.2,0.0,0.0,0.0,0,12.3,46.3,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739565,7.9,5.2,0.0,0.0,0.0,0,12.35,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739665,7.9,5.2,0.0,0.0,0.0,0,12.33,46.3,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739765,7.9,5.2,0.0,0.0,0.0,0,12.39,46.3,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739865,7.9,5.1,0.0,0.0,0.0,0,12.39,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
739965,7.9,5.1,0.0,0.0,0.0,0,12.34,46.3,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740065,7.9,5.2,0.0,0.0,0.0,0,12.31,46.3,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740165,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740265,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740365,8.0,5.2,0.0,0.0,0.0,0,12.37,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740466,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740566,8.0,5.1,0.0,0.0,0.0,0,12.36,46.4,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740666,7.9,5.2,0.0,0.0,0.0,0,12.25,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740766,7.9,5.2,0.0,0.0,0.0,0,12.32,46.3,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740866,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
740967,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741067,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741167,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741267,7.9,5.1,0.0,0.0,0.0,0,12.38,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741367,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741467,7.9,5.2,0.0,0.0,0.0,0,12.39,46.3,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741567,8.0,5.2,0.0,0.0,0.0,0,12.36,46.3,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741667,7.9,5.2,0.0,0.0,0.0,0,12.37,46.3,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741767,7.9,5.2,0.0,0.0,0.0,0,12.42,46.4,60.3,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741867,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
741967,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742067,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,60.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742167,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742267,7.9,5.2,0.0,0.0,0.0,0,12.24,46.3,60.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742367,7.9,5.2,0.0,0.0,0.0,0,12.3,46.3,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742467,7.9,5.2,0.0,0.0,0.0,0,12.34,46.3,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742567,8.0,5.2,0.0,0.0,0.0,0,12.34,46.3,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742667,7.9,5.1,0.0,0.0,0.0,0,12.48,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742767,7.9,5.1,0.0,0.0,0.0,0,12.3,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742867,7.9,5.2,0.0,0.0,0.0,0,12.25,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
742967,7.9,5.2,0.0,0.0,0.0,0,12.5,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743067,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743167,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743267,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743367,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743467,7.9,5.2,0.0,0.0,0.0,0,12.34,46.3,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743567,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743667,7.9,5.2,0.0,0.0,0.0,0,12.74,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743767,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743867,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
743967,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744067,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744167,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744267,7.9,5.2,0.0,0.0,0.0,0,12.41,46.3,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744367,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,60.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744467,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744567,8.0,5.2,0.0,0.0,0.0,0,12.3,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744667,7.9,5.2,0.0,0.0,0.0,0,12.53,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744767,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744867,7.9,5.2,0.0,0.0,0.0,0,12.47,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
744967,7.9,5.1,0.0,0.0,0.0,0,12.32,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745067,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745167,7.9,5.2,0.0,0.0,0.0,0,12.53,46.3,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745267,7.9,5.2,0.0,0.0,0.0,0,12.53,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745367,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745467,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745567,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745667,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745767,8.0,5.2,0.0,0.0,0.0,0,12.35,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745867,7.9,5.2,0.0,0.0,0.0,0,12.36,46.3,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
745967,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746067,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746167,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746267,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746367,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746467,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746567,7.9,5.1,0.0,0.0,0.0,0,12.35,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746667,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746767,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746867,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
746967,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747067,8.0,5.2,0.0,0.0,0.0,0,12.39,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747167,7.9,5.2,0.0,0.0,0.0,0,12.26,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747267,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747367,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,60.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747467,7.9,5.2,0.0,0.0,0.0,0,12.46,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747567,8.0,5.2,0.0,0.0,0.0,0,12.35,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747667,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747767,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747867,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
747967,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748067,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748167,7.8,5.2,0.0,0.0,0.0,0,12.35,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748267,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748367,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748467,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748567,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748667,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748767,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748867,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.9,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
748967,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749067,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749167,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749267,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749367,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749467,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749567,8.0,5.1,0.0,0.0,0.0,0,12.31,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749667,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749767,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749867,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
749967,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750067,7.9,5.2,0.0,0.0,0.0,0,12.46,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750167,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750267,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750367,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750467,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750567,8.0,5.2,0.0,0.0,0.0,0,12.36,46.4,59.6,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750667,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750767,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750867,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
750967,7.9,5.2,0.0,0.0,0.0,0,12.53,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751067,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751167,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751267,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751367,7.9,5.2,0.0,0.0,0.0,0,12.33,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751467,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751567,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751667,8.0,5.2,0.0,0.0,0.0,0,12.36,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751767,7.9,5.2,0.0,0.0,0.0,0,12.36,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751867,7.9,5.2,0.0,0.0,0.0,0,12.39,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
751967,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752067,7.9,5.2,0.0,0.0,0.0,0,12.41,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752167,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752267,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752367,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752467,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752567,8.0,5.2,0.0,0.0,0.0,0,12.39,46.4,59.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752667,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752767,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752867,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
752967,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753067,7.9,5.2,0.0,0.0,0.0,0,12.28,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753167,7.9,5.2,0.0,0.0,0.0,0,12.34,46.4,59.5,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753267,8.0,5.2,0.0,0.0,0.0,0,12.33,46.3,59.4,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753367,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753467,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753567,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753667,7.9,5.2,0.0,0.0,0.0,0,12.4,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753767,7.9,5.2,0.0,0.0,0.0,0,12.48,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753867,7.9,5.3,0.0,0.0,0.0,0,12.4,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
753967,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754067,7.9,5.2,0.0,0.0,0.0,0,12.27,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754167,8.0,5.2,0.0,0.0,0.0,0,12.47,46.4,59.1,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754267,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754367,7.9,5.2,0.0,0.0,0.0,0,12.37,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754467,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754567,8.0,5.2,0.0,0.0,0.0,0,12.33,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754667,7.9,5.2,0.0,0.0,0.0,0,12.32,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754767,8.0,5.2,0.0,0.0,0.0,0,12.28,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754867,7.9,5.2,0.0,0.0,0.0,0,12.45,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
754967,7.9,5.2,0.0,0.0,0.0,0,12.3,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755067,7.9,5.2,0.0,0.0,0.0,0,12.56,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755167,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.2,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755267,7.9,5.1,0.0,0.0,0.0,0,12.34,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755367,7.9,5.2,0.0,0.0,0.0,0,12.31,46.4,59.0,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755467,8.0,5.2,0.0,0.0,0.0,0,12.47,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755567,7.9,5.1,0.0,0.0,0.0,0,12.39,46.4,58.8,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755667,7.9,5.2,0.0,0.0,0.0,0,12.35,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755767,7.9,5.1,0.0,0.0,0.0,0,12.35,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
755867,7.9,5.2,0.0,0.0,0.0,0,12.38,46.4,58.7,56,42,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
