t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
150588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
150688,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
150788,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
150888,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
150988,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151088,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151188,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151288,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151388,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151488,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151588,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151688,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151888,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
151988,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152088,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152188,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152288,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152388,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
152588,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152688,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152788,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152888,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
152988,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153088,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153188,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
153388,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
153488,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
153588,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153688,0.7,3.6,0.0,0.0,0.0,0,12.8,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
153788,0.7,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153888,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
153988,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154088,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
154188,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154288,0.7,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
154388,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
154488,0.8,3.5,0.0,0.0,0.0,0,12.74,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
154588,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154688,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154788,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154888,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
154988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
155088,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
155188,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
155288,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
155388,0.8,3.5,0.0,0.0,0.0,0,12.84,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
155488,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
155588,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
155688,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
155788,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
155888,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
155988,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
156088,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
156188,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
156288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
156388,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
156488,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
156588,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
156688,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
156788,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
156888,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
156988,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
157088,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
157188,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
157288,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
157388,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
157488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
157588,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
157688,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
157788,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
157888,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
157988,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
158088,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158188,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158288,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158388,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158488,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158588,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158688,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158788,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158888,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
158988,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159088,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
159188,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159288,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159388,0.7,3.6,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
159488,0.8,3.6,0.0,0.0,0.0,0,12.79,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159588,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159688,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159788,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159888,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
159988,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
160088,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
160188,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
160288,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160388,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160588,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160688,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160788,0.8,3.6,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160888,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
160988,0.8,3.5,0.0,0.0,0.0,0,12.75,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161088,0.7,3.5,0.0,0.0,0.0,0,12.78,21.0,24.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161188,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
161288,0.9,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161388,0.9,3.6,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161588,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
161688,0.8,3.6,0.0,0.0,0.0,0,12.75,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161788,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
161888,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
161988,0.8,3.6,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
162088,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
162188,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
162288,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
162388,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
162488,0.8,3.5,0.0,0.0,0.0,0,12.8,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
162588,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
162688,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
162788,0.7,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
162888,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
162988,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163088,0.8,3.5,0.0,0.0,0.0,0,12.79,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163188,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163288,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163388,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
163488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
163588,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
163688,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
163788,0.8,3.6,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163888,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
163988,0.8,3.5,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
164088,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
164188,0.7,3.5,0.0,0.0,0.0,0,12.78,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
164288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
164388,0.8,3.6,0.0,0.0,0.0,0,12.79,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
164488,0.8,3.5,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
164588,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
164688,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
164788,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
164888,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
164988,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
165088,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
165188,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
165288,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
165388,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
165488,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
165588,0.8,3.6,0.0,0.0,0.0,0,12.77,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
165688,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
165788,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
165888,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
165988,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166088,0.7,3.5,0.0,0.0,0.0,0,12.8,20.9,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
166188,0.8,3.6,0.0,0.0,0.0,0,12.82,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
166288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166388,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
166488,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166588,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166688,0.8,3.6,0.0,0.0,0.0,0,12.78,21.0,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166788,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
166888,0.8,3.5,0.0,0.0,0.0,0,12.73,20.9,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
166988,0.8,3.5,0.0,0.0,0.0,0,12.77,21.0,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
167088,0.7,3.6,0.0,0.0,0.0,0,12.77,21.0,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
167188,0.8,3.6,0.0,0.0,0.0,0,12.74,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167288,0.8,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167388,0.7,3.5,0.0,0.0,0.0,0,12.76,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167488,0.8,3.5,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167588,0.8,3.6,0.0,0.0,0.0,0,12.76,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167688,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
167788,0.7,3.6,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
167888,0.6,3.5,0.0,0.0,0.0,0,12.76,20.9,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
167988,0.8,3.5,0.0,0.0,0.0,0,12.78,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
168088,0.8,3.5,0.0,0.0,0.0,0,12.75,20.9,24.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
168188,0.8,3.6,0.0,0.0,0.0,0,12.77,21.0,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
