t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
57427,2296,2192,450,460,1973,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57437,2297,2192,449,459,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57447,2296,2192,449,460,1977,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57457,2296,2193,449,460,1975,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57467,2296,2191,450,458,1973,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57477,2297,2193,450,459,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57487,2297,2192,451,459,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57497,2297,2192,449,459,1973,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57507,2297,2193,450,460,1975,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57517,2297,2193,447,461,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57527,2295,2193,449,457,1973,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57537,2296,2192,450,459,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57547,2294,2191,449,459,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57557,2296,2193,448,461,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57567,2296,2192,450,460,1975,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57577,2296,2193,451,459,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57587,2297,2193,450,460,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57597,2296,2193,450,459,1973,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57607,2296,2192,448,459,1975,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57617,2297,2193,450,460,1975,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57627,2296,2193,450,460,1973,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57637,2297,2193,450,460,1975,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57647,2291,2193,448,459,1975,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57657,2295,2192,451,460,1973,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57667,2296,2192,450,460,1973,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57677,2295,2192,449,459,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57687,2296,2193,450,459,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57697,2297,2192,449,460,1975,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57707,2299,2192,450,458,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57717,2297,2193,448,459,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57727,2296,2192,449,459,1974,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57737,2297,2195,449,460,1976,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57747,2297,2192,449,460,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57757,2297,2194,450,460,1975,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57767,2297,2195,448,459,1973,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57777,2296,2193,450,458,1975,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57787,2297,2193,449,458,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57797,2297,2192,449,459,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57807,2296,2192,450,461,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57817,2296,2193,450,459,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57827,2296,2193,450,460,1976,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57837,2296,2193,449,458,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57847,2296,2192,450,460,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57857,2296,2193,451,459,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57867,2297,2193,450,457,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57877,2296,2192,450,459,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57887,2296,2192,450,459,1977,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57897,2296,2192,449,459,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57907,2297,2192,450,457,1975,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57917,2296,2190,449,460,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57927,2296,2193,450,459,1975,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57937,2295,2192,450,459,1975,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57947,2296,2192,450,459,1973,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57957,2296,2192,449,460,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57967,2296,2193,451,458,1971,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57977,2295,2192,447,460,1973,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57987,2297,2192,450,459,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
57997,2300,2192,450,459,1974,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58007,2297,2193,449,460,1975,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58017,2301,2193,450,460,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58027,2296,2193,450,460,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58037,2297,2193,449,459,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58047,2297,2192,449,461,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58057,2298,2193,450,461,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58067,2297,2192,451,460,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58077,2296,2192,450,459,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58087,2296,2193,449,460,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58097,2296,2193,449,459,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58107,2297,2196,449,461,1975,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58117,2297,2192,448,459,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58127,2297,2193,449,461,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58137,2297,2193,450,460,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58147,2297,2192,449,459,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58157,2296,2193,450,460,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58167,2299,2192,450,459,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58177,2296,2193,449,458,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58187,2297,2192,452,460,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58197,2297,2193,448,460,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58207,2297,2194,449,459,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58217,2297,2193,450,459,1977,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58227,2297,2193,448,460,1975,0.0,0,4.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58237,2296,2192,450,460,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58247,2297,2189,451,459,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58257,2297,2193,450,459,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58267,2296,2192,450,460,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58277,2296,2192,449,460,1977,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58287,2296,2193,449,461,1975,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58297,2295,2192,449,459,1971,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58307,2296,2188,450,461,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58317,2296,2192,450,459,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58327,2296,2192,450,460,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58337,2296,2193,448,459,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58347,2296,2191,449,460,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58357,2296,2192,449,459,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58367,2298,2192,448,460,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58377,2296,2192,450,460,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58387,2297,2192,450,460,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58397,2296,2192,449,460,1973,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58407,2296,2193,449,460,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58417,2296,2192,450,458,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58427,2297,2193,450,461,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58437,2297,2192,449,460,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58447,2296,2192,448,459,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58457,2296,2192,451,458,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58467,2295,2192,450,460,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58477,2297,2193,450,459,1973,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58487,2296,2189,449,461,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58497,2299,2192,449,459,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58507,2297,2193,449,461,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58517,2296,2192,449,460,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58527,2296,2193,447,459,1975,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58537,2296,2192,450,459,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58547,2296,2192,451,460,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58557,2296,2192,450,458,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58567,2297,2192,449,459,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58577,2297,2193,450,458,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58587,2297,2192,449,460,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58597,2296,2193,450,457,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58607,2297,2193,450,459,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58617,2298,2193,450,461,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58627,2298,2193,449,460,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58637,2296,2193,449,461,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58647,2295,2193,449,458,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58657,2294,2192,447,459,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58667,2297,2193,451,461,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58677,2296,2193,451,460,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58687,2298,2193,450,460,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58697,2296,2193,447,460,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58707,2297,2193,451,459,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58717,2296,2193,453,460,1973,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58727,2297,2193,449,460,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58737,2296,2193,449,459,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58747,2297,2193,449,460,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58757,2297,2192,450,460,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58767,2296,2192,453,459,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58777,2297,2192,450,459,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58787,2297,2193,450,459,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58797,2296,2191,450,460,1975,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58807,2296,2193,451,460,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58817,2297,2192,449,459,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58827,2297,2193,450,459,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58837,2299,2192,450,460,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58847,2295,2192,450,459,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58857,2296,2193,449,459,1973,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58867,2296,2193,449,461,1973,0.0,0,3.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58877,2298,2193,450,459,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58887,2296,2192,449,459,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58897,2297,2193,450,460,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58907,2300,2192,450,458,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58917,2296,2193,449,458,1975,0.0,0,3.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58927,2297,2193,450,460,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58937,2295,2193,449,462,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58947,2296,2193,450,459,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58957,2296,2193,451,457,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58967,2297,2193,450,460,1975,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58977,2298,2193,449,460,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58987,2297,2193,449,462,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
58997,2296,2192,448,460,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59007,2296,2195,450,460,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59017,2297,2192,449,460,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59027,2296,2193,450,460,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59037,2296,2192,450,459,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59047,2293,2188,451,460,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59057,2297,2192,449,460,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59067,2296,2192,450,460,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59077,2297,2193,449,461,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59087,2296,2192,450,460,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59097,2297,2192,450,459,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59107,2297,2193,450,459,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59117,2296,2192,450,462,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59127,2298,2192,448,460,1975,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59137,2297,2193,450,460,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59147,2296,2192,449,461,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59157,2297,2193,450,459,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59167,2297,2192,449,458,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59177,2300,2192,449,459,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59187,2296,2193,449,458,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59197,2296,2193,448,460,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59207,2296,2194,449,460,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59217,2297,2193,448,459,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59227,2296,2193,450,460,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59237,2297,2193,449,459,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59247,2296,2193,448,459,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59257,2297,2192,449,460,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59267,2296,2193,450,459,1975,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59277,2295,2192,449,460,1975,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59287,2297,2192,449,460,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59297,2297,2193,451,461,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59307,2296,2192,450,458,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59317,2297,2192,450,460,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59327,2297,2192,449,459,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59337,2296,2191,450,458,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59347,2296,2193,450,459,1974,0.0,0,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59357,2296,2193,449,459,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59367,2296,2192,451,459,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59377,2297,2192,448,460,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59387,2297,2192,450,460,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59397,2295,2192,449,459,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59407,2296,2193,450,460,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59417,2296,2193,449,460,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59427,2296,2193,450,460,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59437,2298,2192,450,460,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59447,2297,2194,452,461,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59457,2297,2193,449,459,1971,0.0,0,2.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59467,2296,2192,449,459,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59477,2297,2193,450,460,1976,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59487,2299,2193,449,460,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59497,2296,2189,450,460,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59507,2299,2190,449,460,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59517,2296,2193,449,459,1973,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59527,2297,2192,449,459,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59537,2297,2192,449,460,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59548,2296,2196,448,463,1974,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59558,2297,2193,448,460,1977,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59568,2298,2192,450,458,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59578,2297,2193,452,459,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59588,2297,2192,448,459,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59598,2296,2192,448,459,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59608,2298,2192,449,458,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59618,2296,2192,450,460,1974,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59628,2298,2192,449,460,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59638,2297,2193,449,460,1974,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59648,2296,2193,449,460,1976,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59658,2296,2192,448,459,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59668,2299,2192,450,460,1975,0.0,0,2.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59678,2297,2193,449,459,1976,0.0,0,2.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59688,2297,2192,449,459,1976,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59698,2296,2189,449,460,1975,0.0,0,2.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59708,2297,2193,449,459,1974,0.0,0,2.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
59718,2296,2193,448,459,1975,0.0,0,2.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
