t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56043,1.1,3.2,0.0,0.0,0.0,0,12.37,21.9,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56143,1.1,3.2,0.0,0.0,0.0,0,12.38,21.9,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56243,1.1,3.2,0.0,0.0,0.0,0,12.34,21.9,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56343,1.1,3.2,0.0,0.0,0.0,0,12.38,21.9,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56443,1.1,3.2,0.0,0.0,0.0,0,12.34,21.9,21.5,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56543,1.1,3.2,0.0,0.0,0.0,0,12.33,21.9,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56643,1.1,3.1,0.0,0.0,0.0,0,12.35,21.9,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56743,1.1,3.2,0.0,0.0,0.0,0,12.32,21.9,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56843,1.1,3.3,0.0,0.0,0.0,0,12.32,21.9,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56943,1.1,3.2,0.0,0.0,0.0,0,12.34,21.9,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57043,1.1,3.2,0.0,0.0,0.0,0,12.31,21.9,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57143,1.1,3.2,0.0,0.0,0.0,0,12.33,22.0,21.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57243,1.1,3.2,0.0,0.0,0.0,0,12.32,22.0,21.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57343,1.1,3.3,0.0,0.0,0.0,0,12.32,22.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57443,1.1,3.2,0.0,0.0,0.0,0,12.32,22.0,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57543,1.1,3.3,0.0,0.0,0.0,0,12.35,21.9,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57643,1.1,3.2,0.0,0.0,0.0,0,12.12,21.9,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57743,1.1,3.3,0.0,0.0,0.0,0,12.26,21.9,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57843,1.1,3.2,0.0,0.0,0.0,0,12.35,21.9,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57943,1.1,3.2,0.0,0.0,0.0,0,12.41,22.0,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58043,1.1,3.3,0.0,0.0,0.0,0,12.36,22.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58143,1.1,3.2,0.0,0.0,0.0,0,12.32,22.0,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58243,1.1,3.3,0.0,0.0,0.0,0,12.35,22.0,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58343,1.1,3.2,0.0,0.0,0.0,0,12.38,22.0,22.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58443,1.1,3.2,0.0,0.0,0.0,0,12.37,22.0,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58543,1.1,3.2,0.0,0.0,0.0,0,12.37,22.0,21.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58643,1.1,3.2,0.0,0.0,0.0,0,12.28,22.1,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58743,1.1,3.2,0.0,0.0,0.0,0,12.34,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58843,1.1,3.3,0.0,0.0,0.0,0,12.27,22.1,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58943,1.0,3.2,0.0,0.0,0.0,0,12.28,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59043,1.1,3.3,0.0,0.0,0.0,0,12.27,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59143,1.1,3.3,0.0,0.0,0.0,0,12.32,22.1,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59243,1.1,3.3,0.0,0.0,0.0,0,12.27,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59343,1.1,3.2,0.0,0.0,0.0,0,12.34,22.1,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59443,1.1,3.3,0.0,0.0,0.0,0,12.34,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59543,1.1,3.3,0.0,0.0,0.0,0,12.31,22.1,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59643,1.1,3.2,0.0,0.0,0.0,0,12.33,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59743,1.1,3.2,0.0,0.0,0.0,0,12.32,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59843,1.1,3.2,0.0,0.0,0.0,0,12.34,22.1,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59943,1.2,3.2,0.0,0.0,0.0,0,12.31,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60043,1.1,3.2,0.0,0.0,0.0,0,12.3,22.1,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60143,1.1,3.3,0.0,0.0,0.0,0,12.34,22.1,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60243,1.1,3.3,0.0,0.0,0.0,0,12.35,22.1,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60343,1.1,3.2,0.0,0.0,0.0,0,12.31,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60443,1.1,3.2,0.0,0.0,0.0,0,12.31,22.1,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60543,1.1,3.2,0.0,0.0,0.0,0,12.32,22.1,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60643,1.1,3.2,0.0,0.0,0.0,0,12.3,22.1,23.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60743,1.1,3.2,0.0,0.0,0.0,0,12.35,22.2,23.2,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60843,1.2,3.2,0.0,0.0,0.0,0,12.36,22.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60943,1.2,3.2,0.0,0.0,0.0,0,12.3,22.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61043,1.1,3.3,0.0,0.0,0.0,0,12.33,22.2,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61143,1.1,3.2,0.0,0.0,0.0,0,12.33,22.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61243,1.1,3.2,0.0,0.0,0.0,0,12.35,22.2,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61343,1.1,3.2,0.0,0.0,0.0,0,12.23,22.2,24.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61443,1.0,3.3,0.0,0.0,0.0,0,12.31,22.2,24.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61543,1.2,3.2,0.0,0.0,0.0,0,12.34,22.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61643,1.1,3.3,0.0,0.0,0.0,0,12.32,22.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61743,1.1,3.2,0.0,0.0,0.0,0,12.32,22.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61843,1.1,3.3,0.0,0.0,0.0,0,12.34,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61943,1.1,3.3,0.0,0.0,0.0,0,12.34,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62043,1.1,3.3,0.0,0.0,0.0,0,12.34,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62143,1.1,3.2,0.0,0.0,0.0,0,12.35,22.3,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62243,1.1,3.3,0.0,0.0,0.0,0,12.13,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62343,1.1,3.2,0.0,0.0,0.0,0,12.31,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62443,1.1,3.3,0.0,0.0,0.0,0,12.26,22.2,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62543,1.1,3.3,0.0,0.0,0.0,0,12.36,22.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62643,1.1,3.3,0.0,0.0,0.0,0,12.36,22.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62743,1.0,3.2,0.0,0.0,0.0,0,12.27,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62843,1.1,3.2,0.0,0.0,0.0,0,12.34,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62943,1.1,3.2,0.0,0.0,0.0,0,12.4,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63043,1.1,3.2,0.0,0.0,0.0,0,12.4,22.3,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63143,1.1,3.2,0.0,0.0,0.0,0,12.35,22.3,21.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63243,1.1,3.2,0.0,0.0,0.0,0,12.3,22.3,21.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63343,1.1,3.2,0.0,0.0,0.0,0,12.39,22.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63443,1.1,3.2,0.0,0.0,0.0,0,12.24,22.3,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63543,1.1,3.3,0.0,0.0,0.0,0,12.33,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63643,1.1,3.0,0.0,0.0,0.0,0,12.31,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63743,1.1,3.2,0.0,0.0,0.0,0,12.3,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63843,1.1,3.0,0.0,0.0,0.0,0,12.39,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63943,1.1,3.3,0.0,0.0,0.0,0,12.35,22.4,22.4,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64043,1.1,3.2,0.0,0.0,0.0,0,12.31,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64143,1.1,3.2,0.0,0.0,0.0,0,12.32,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64243,1.1,3.2,0.0,0.0,0.0,0,12.2,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64343,1.1,3.2,0.0,0.0,0.0,0,12.23,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64443,1.1,3.2,0.0,0.0,0.0,0,12.34,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64543,1.1,3.2,0.0,0.0,0.0,0,12.34,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64643,1.1,3.2,0.0,0.0,0.0,0,12.34,22.4,23.1,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64743,1.1,3.3,0.0,0.0,0.0,0,12.41,22.4,24.3,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64843,1.1,3.2,0.0,0.0,0.0,0,12.31,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64943,1.1,3.2,0.0,0.0,0.0,0,12.28,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65043,1.7,3.3,0.0,0.0,0.0,0,12.38,22.5,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65143,2.0,3.2,0.0,0.0,0.0,0,12.28,22.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65243,2.4,3.2,0.0,0.0,0.0,0,12.28,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65343,2.6,3.2,0.0,0.0,0.0,0,12.31,22.4,22.8,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65443,2.7,3.2,0.0,0.0,0.0,0,12.28,22.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65543,2.8,3.3,0.0,0.0,0.0,0,12.34,22.5,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65643,3.1,3.3,0.0,0.0,0.0,0,12.3,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65743,3.3,3.2,0.0,0.0,0.0,0,12.34,22.4,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65844,3.3,3.3,0.0,0.0,0.0,0,12.38,22.4,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65944,3.3,3.2,0.0,0.0,0.0,0,12.38,22.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66044,3.4,3.3,0.0,0.0,0.0,0,12.28,22.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66144,3.4,3.2,0.0,0.0,0.0,0,12.33,22.5,22.7,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66244,3.5,3.2,0.0,0.0,0.0,0,12.31,22.5,23.0,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66344,3.6,3.2,0.0,0.0,0.0,0,12.31,22.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66444,3.6,3.3,0.0,0.0,0.0,0,12.34,22.5,22.6,55,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66544,3.6,3.2,0.0,0.0,0.0,0,12.31,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66644,3.6,3.2,0.0,0.0,0.0,0,12.62,22.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66744,3.6,3.2,0.0,0.0,0.0,0,12.28,22.5,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66844,3.7,3.2,0.0,0.0,0.0,0,12.39,22.5,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66944,3.7,3.2,0.0,0.0,0.0,0,12.37,22.5,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67044,3.7,3.2,0.0,0.0,0.0,0,12.35,22.5,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67144,3.9,3.2,0.0,0.0,0.0,0,12.34,22.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67244,4.2,3.4,0.0,0.0,0.0,0,12.31,22.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67344,5.9,4.9,0.0,0.0,0.0,0,12.36,22.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67444,7.8,6.9,0.4,0.8,0.0,0,12.3,22.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67544,9.9,9.0,2.6,5.5,0.0,0,12.31,22.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67646,10.9,10.1,3.7,7.9,0.1,1,12.47,22.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67747,13.0,12.2,6.0,12.7,0.3,2,12.5,22.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67848,13.2,12.4,6.2,13.1,0.4,4,12.36,22.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67948,13.2,12.5,6.3,13.1,0.6,6,12.36,22.6,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68050,13.1,12.5,6.2,13.1,0.7,7,12.42,22.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68150,14.0,13.3,7.2,15.1,0.9,9,12.42,22.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68252,14.7,14.1,7.9,16.6,1.4,11,12.42,22.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68353,15.0,14.1,8.1,17.1,1.6,13,12.28,22.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68453,14.9,14.2,8.1,17.0,0.6,14,12.28,22.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68553,14.9,14.2,8.2,17.1,0.8,14,12.38,22.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68654,21.4,20.5,15.0,31.4,0.9,14,12.38,22.7,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68754,26.4,26.0,20.7,43.4,0.9,14,12.36,22.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68854,26.5,26.0,20.7,43.4,1.3,14,12.46,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68954,26.5,26.0,20.7,43.4,1.4,14,12.25,22.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69054,26.4,26.0,20.7,43.4,0.2,14,12.42,22.7,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69154,26.6,26.4,20.9,43.9,0.8,14,12.35,22.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69256,26.6,26.4,21.0,44.1,2.2,14,12.38,22.8,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69356,27.1,26.9,21.5,45.1,0.0,14,12.37,22.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69457,27.4,27.3,21.9,46.0,0.0,14,12.32,22.7,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69559,30.1,30.0,24.8,52.1,1.1,14,12.35,22.7,24.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69659,30.5,30.5,25.3,53.1,1.7,14,12.26,22.7,24.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69759,30.7,30.6,25.4,53.4,0.5,14,12.28,22.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69859,30.7,30.7,25.5,53.5,1.0,14,12.39,22.8,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69965,30.8,30.8,25.6,53.8,0.0,14,12.4,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70065,30.8,30.9,25.6,53.8,0.1,14,12.39,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70165,31.0,30.9,25.8,54.1,0.6,14,12.39,22.8,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70265,30.9,30.9,25.7,54.0,0.8,14,12.3,22.8,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70365,31.0,30.9,25.7,54.0,1.4,14,12.24,22.8,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70465,30.9,30.9,25.7,54.1,1.7,14,12.4,22.8,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70565,31.0,30.9,25.8,54.1,2.5,14,12.36,22.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70665,30.9,31.0,25.7,54.0,0.0,14,12.26,22.8,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70767,30.9,31.0,25.8,54.1,1.1,14,12.24,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70867,31.0,30.9,25.8,54.1,0.5,14,12.39,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70967,31.0,31.0,25.8,54.2,0.1,14,12.36,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71067,30.9,30.9,25.7,54.0,0.0,14,12.36,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71167,31.0,30.9,25.8,54.1,0.0,14,12.36,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71267,31.0,30.9,25.7,54.0,1.4,14,12.41,22.8,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71367,30.9,30.9,25.7,54.0,0.0,14,12.39,22.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71467,31.0,30.9,25.7,54.0,0.0,14,12.4,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71567,31.0,31.0,25.8,54.1,0.3,14,12.28,22.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71667,30.9,30.9,25.7,54.0,0.3,14,12.35,22.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71767,31.0,30.9,25.8,54.1,0.7,14,12.4,22.9,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71867,31.0,31.0,25.8,54.1,2.6,14,12.39,22.9,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71969,30.9,31.0,25.8,54.1,0.0,14,12.47,22.9,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72069,30.9,31.0,25.8,54.1,0.8,14,12.41,22.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72171,31.0,31.0,25.8,54.2,0.0,14,12.3,22.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72274,31.2,31.3,26.1,54.9,4.5,14,12.35,22.9,22.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72374,31.3,31.5,26.2,0.0,0.0,14,12.39,22.9,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72474,31.5,31.5,26.3,0.0,0.0,9,12.39,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72574,31.4,31.5,26.3,0.0,0.0,5,12.38,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72685,31.4,31.6,26.3,0.0,0.0,-1,12.36,23.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72785,31.5,31.6,26.4,0.0,0.0,0,12.41,22.9,20.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72885,31.4,31.6,26.3,0.0,0.0,0,12.44,22.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72985,31.5,31.6,26.4,0.0,0.0,0,12.32,22.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73085,31.5,31.7,26.4,0.0,0.0,0,12.36,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73185,31.5,31.7,26.4,0.0,0.0,0,12.45,23.0,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73285,31.6,31.6,26.5,0.0,0.0,0,12.12,23.0,23.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73386,31.5,31.7,26.5,0.0,0.0,0,12.35,23.0,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73486,31.6,31.7,26.5,0.0,0.0,0,12.35,23.0,23.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73586,31.7,31.7,26.6,0.0,0.0,0,12.38,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73686,31.6,31.7,26.5,0.0,0.0,0,12.18,23.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
