t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56204,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,26.1,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
56304,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
56404,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
56504,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
56604,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
56704,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
56804,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
56904,1.8,3.0,0.0,0.0,0.0,0,12.82,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
57004,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57104,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57204,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57304,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
57404,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
57504,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
57604,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
57704,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
57805,1.8,3.0,0.0,0.0,0.0,0,12.74,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
57905,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58005,1.7,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58105,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58205,1.7,3.1,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58305,1.9,3.0,0.0,0.0,0.0,0,12.79,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58405,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,26.1,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
58505,1.8,3.0,0.0,0.0,0.0,0,12.81,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
58605,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
58705,1.7,3.1,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
58805,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58905,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59005,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
59105,1.7,3.0,0.0,0.0,0.0,0,12.7,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59205,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
59305,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
59405,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
59505,1.8,3.1,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
59605,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59705,1.7,3.1,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59805,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59905,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
60005,1.8,3.0,0.0,0.0,0.0,0,12.83,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
60105,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60205,1.8,3.1,0.0,0.0,0.0,0,12.75,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
60305,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60405,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60505,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60605,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
60705,1.7,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60805,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
60905,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61005,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
61105,1.7,3.1,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61205,1.7,3.0,0.0,0.0,0.0,0,12.8,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61305,1.8,3.0,0.0,0.0,0.0,0,12.72,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61405,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61505,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61605,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
61705,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61805,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61905,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
62005,1.8,3.0,0.0,0.0,0.0,0,12.75,21.1,25.8,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
62105,1.7,3.1,0.0,0.0,0.0,0,12.78,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62205,1.8,3.0,0.0,0.0,0.0,0,12.76,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62305,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
62405,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
62505,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.7,0,0,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
62605,1.7,3.0,0.0,0.0,0.0,0,12.78,21.1,25.3,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62706,1.7,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62806,1.8,3.1,0.0,0.0,0.0,0,12.77,21.1,26.1,0,0,0x00,0,0x0000,0x00000000,0x00000000,26,FAULT_BLOCKED
62906,1.8,3.0,0.0,0.0,0.0,0,12.79,21.1,25.9,0,0,0x00,0,0x0000,0x00000000,0x00000000,25,FAULT_BLOCKED
63006,1.8,3.0,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
63106,1.8,3.1,0.0,0.0,0.0,0,12.77,21.1,25.4,0,0,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
63206,1.8,3.0,0.0,0.0,0.0,0,12.78,21.1,25.5,0,0,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
