t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56191,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56291,5.7,4.1,0.0,0.0,0.0,0,12.77,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56391,5.7,4.2,0.0,0.0,0.0,0,12.84,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56491,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
56591,5.7,4.1,0.0,0.0,0.0,0,12.87,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56692,5.7,4.1,0.0,0.0,0.0,0,12.63,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56792,5.7,4.1,0.0,0.0,0.0,0,12.81,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56892,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56993,5.7,4.1,0.0,0.0,0.0,0,12.84,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57093,5.7,4.1,0.0,0.0,0.0,0,12.84,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57193,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57293,5.7,4.1,0.0,0.0,0.0,0,12.68,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
57393,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57493,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
57593,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57693,5.7,4.1,0.0,0.0,0.0,0,12.64,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57793,5.7,4.1,0.0,0.0,0.0,0,12.8,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57893,5.7,4.1,0.0,0.0,0.0,0,12.87,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57993,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58093,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58193,5.7,4.1,0.0,0.0,0.0,0,12.67,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58293,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58393,5.6,4.1,0.0,0.0,0.0,0,12.65,22.8,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58493,5.7,4.1,0.0,0.0,0.0,0,12.73,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58593,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58693,5.7,4.1,0.0,0.0,0.0,0,12.72,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
58793,5.7,4.1,0.0,0.0,0.0,0,12.68,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58893,5.7,4.1,0.0,0.0,0.0,0,12.86,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58993,5.7,4.1,0.0,0.0,0.0,0,12.78,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59093,5.7,4.2,0.0,0.0,0.0,0,12.64,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59193,5.7,4.1,0.0,0.0,0.0,0,12.86,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59293,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59393,5.7,4.1,0.0,0.0,0.0,0,12.87,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59493,5.6,4.1,0.0,0.0,0.0,0,12.62,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59593,5.7,4.1,0.0,0.0,0.0,0,12.76,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59693,5.6,4.1,0.0,0.0,0.0,0,12.63,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
59793,5.7,4.1,0.0,0.0,0.0,0,12.75,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
59893,5.7,4.1,0.0,0.0,0.0,0,12.74,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
59993,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60093,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60193,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60293,5.7,4.1,0.0,0.0,0.0,0,12.68,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60393,5.7,4.1,0.0,0.0,0.0,0,12.7,22.7,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60493,5.7,4.1,0.0,0.0,0.0,0,12.6,22.7,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60593,5.7,4.1,0.0,0.0,0.0,0,12.62,22.7,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60693,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60793,5.6,4.2,0.0,0.0,0.0,0,12.7,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
60893,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
60993,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
61093,5.7,4.2,0.0,0.0,0.0,0,12.6,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61193,5.6,4.1,0.0,0.0,0.0,0,12.64,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61293,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
61393,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61493,5.7,4.1,0.0,0.0,0.0,0,12.68,22.8,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61593,5.7,4.1,0.0,0.0,0.0,0,12.68,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61693,5.7,4.1,0.0,0.0,0.0,0,12.84,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
61793,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61893,5.7,4.1,0.0,0.0,0.0,0,12.59,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61993,5.7,4.1,0.0,0.0,0.0,0,12.59,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62093,5.7,4.1,0.0,0.0,0.0,0,12.73,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62193,5.7,4.1,0.0,0.0,0.0,0,12.73,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62293,5.7,4.1,0.0,0.0,0.0,0,12.66,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62393,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62493,5.7,4.1,0.0,0.0,0.0,0,12.7,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62593,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62693,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
62793,5.7,4.1,0.0,0.0,0.0,0,12.87,22.8,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62893,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62993,5.7,4.1,0.0,0.0,0.0,0,12.68,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63093,5.4,4.1,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63193,5.7,4.1,0.0,0.0,0.0,0,12.72,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63293,5.7,4.1,0.0,0.0,0.0,0,12.59,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63393,5.7,4.2,0.0,0.0,0.0,0,12.67,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63493,5.7,4.1,0.0,0.0,0.0,0,12.6,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63593,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63693,5.7,4.1,0.0,0.0,0.0,0,12.58,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
63793,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
63893,5.7,4.1,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63993,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64093,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64193,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64293,5.7,4.1,0.0,0.0,0.0,0,12.72,22.8,27.9,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64393,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64493,5.8,4.1,0.0,0.0,0.0,0,12.9,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
64593,5.7,4.1,0.0,0.0,0.0,0,12.73,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64693,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64793,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64893,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64993,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65093,5.7,4.2,0.0,0.0,0.0,0,12.63,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65193,5.7,4.1,0.0,0.0,0.0,0,12.63,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65293,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65393,5.7,4.1,0.0,0.0,0.0,0,12.66,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65493,5.7,4.2,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65593,5.7,4.1,0.0,0.0,0.0,0,12.6,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65693,5.7,4.1,0.0,0.0,0.0,0,12.69,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65793,5.7,4.2,0.0,0.0,0.0,0,12.74,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65893,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65993,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66093,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66193,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66293,5.8,4.1,0.0,0.0,0.0,0,12.59,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66393,5.8,4.1,0.0,0.0,0.0,0,12.65,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66493,5.7,4.0,0.0,0.0,0.0,0,12.65,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66593,5.8,4.1,0.0,0.0,0.0,0,12.65,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66693,5.7,4.0,0.0,0.0,0.0,0,12.66,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66793,5.7,4.1,0.0,0.0,0.0,0,12.62,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66893,5.7,4.1,0.0,0.0,0.0,0,12.7,22.8,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66993,5.7,4.1,0.0,0.0,0.0,0,12.64,22.8,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
67093,5.7,4.1,0.0,0.0,0.0,0,12.62,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67193,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67294,5.7,4.0,0.0,0.0,0.0,0,12.61,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67394,5.7,4.0,0.0,0.0,0.0,0,12.61,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67494,5.8,4.0,0.0,0.0,0.0,0,12.61,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67594,5.7,4.0,0.0,0.0,0.0,0,12.64,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67694,5.7,4.1,0.0,0.0,0.0,0,12.75,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67794,5.7,4.1,0.0,0.0,0.0,0,12.63,22.8,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67894,5.7,4.0,0.0,0.0,0.0,0,12.59,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67994,5.7,4.1,0.0,0.0,0.0,0,12.83,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68094,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68194,5.7,4.0,0.0,0.0,0.0,0,12.63,22.8,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68294,5.7,4.0,0.0,0.0,0.0,0,12.68,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68394,5.7,4.1,0.0,0.0,0.0,0,12.67,22.9,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68494,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
68594,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68694,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68794,5.7,4.1,0.0,0.0,0.0,0,12.66,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
68894,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68994,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69095,5.7,4.1,0.0,0.0,0.0,0,12.73,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69195,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
69295,5.7,4.0,0.0,0.0,0.0,0,12.82,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69395,5.7,4.1,0.0,0.0,0.0,0,12.67,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69495,5.7,4.0,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69595,5.7,4.1,0.0,0.0,0.0,0,12.65,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
69695,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69795,5.7,4.0,0.0,0.0,0.0,0,12.61,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69895,5.6,4.1,0.0,0.0,0.0,0,12.64,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69995,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70095,5.7,4.0,0.0,0.0,0.0,0,12.74,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
70195,5.7,4.0,0.0,0.0,0.0,0,12.63,22.9,27.1,100,31,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
70295,5.7,4.0,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70395,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70495,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70595,5.7,4.1,0.0,0.0,0.0,0,12.73,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
70695,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70795,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70895,5.7,4.0,0.0,0.0,0.0,0,12.91,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
70995,5.7,4.1,0.0,0.0,0.0,0,12.77,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71095,5.7,4.1,0.0,0.0,0.0,0,12.59,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71195,5.7,4.1,0.0,0.0,0.0,0,12.67,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71295,5.7,4.0,0.0,0.0,0.0,0,12.64,23.0,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71395,5.7,4.1,0.0,0.0,0.0,0,12.61,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71495,5.7,4.0,0.0,0.0,0.0,0,12.77,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71595,5.7,4.0,0.0,0.0,0.0,0,12.86,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71695,5.7,4.0,0.0,0.0,0.0,0,12.62,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
71795,5.7,4.0,0.0,0.0,0.0,0,12.62,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
71895,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
71995,5.7,4.0,0.0,0.0,0.0,0,12.63,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72095,5.7,4.0,0.0,0.0,0.0,0,12.61,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72195,5.7,4.0,0.0,0.0,0.0,0,12.7,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72295,5.7,4.3,0.0,0.0,0.0,0,12.61,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72395,5.8,4.1,0.0,0.0,0.0,0,12.62,22.9,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72495,5.7,4.0,0.0,0.0,0.0,0,12.63,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72595,5.7,4.1,0.0,0.0,0.0,0,12.63,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72695,5.7,4.0,0.0,0.0,0.0,0,12.64,23.0,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
72795,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72895,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
72995,5.7,4.1,0.0,0.0,0.0,0,12.88,23.0,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
73095,5.7,4.1,0.0,0.0,0.0,0,12.65,22.9,27.2,100,31,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
73195,5.7,4.1,0.0,0.0,0.0,0,12.63,22.9,27.6,100,31,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
73295,5.8,4.0,0.0,0.0,0.0,0,12.6,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73395,5.7,4.1,0.0,0.0,0.0,0,12.69,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73495,5.7,4.1,0.0,0.0,0.0,0,12.64,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73595,5.7,4.0,0.0,0.0,0.0,0,12.65,22.9,27.5,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73695,5.7,4.1,0.0,0.0,0.0,0,12.64,23.0,27.4,100,31,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
73795,5.7,4.0,0.0,0.0,0.0,0,12.64,22.9,27.8,100,31,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
