t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20790,0.7,3.7,0.0,0.0,0.0,0,12.68,22.1,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
20890,0.8,3.6,0.0,0.0,0.0,0,12.7,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
20990,0.7,3.7,0.0,0.0,0.0,0,12.69,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21090,0.8,3.7,0.0,0.0,0.0,0,12.72,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21190,0.7,3.7,0.0,0.0,0.0,0,12.7,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21295,0.8,3.7,0.0,0.0,0.0,0,12.68,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
21395,0.7,3.7,0.0,0.0,0.0,0,12.68,22.2,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
21495,0.8,3.7,0.0,0.0,0.0,0,12.72,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21595,0.8,3.7,0.0,0.0,0.0,0,12.7,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21695,0.8,3.7,0.0,0.0,0.0,0,12.73,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21795,0.8,3.7,0.0,0.0,0.0,0,12.7,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
21895,0.8,3.7,0.0,0.0,0.0,0,12.69,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
21995,0.8,3.7,0.0,0.0,0.0,0,12.72,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22095,0.7,3.7,0.0,0.0,0.0,0,12.7,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22195,0.8,3.7,0.0,0.0,0.0,0,12.69,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22295,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22395,0.8,3.7,0.0,0.0,0.0,0,12.73,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22495,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.8,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22595,0.7,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22695,0.8,3.6,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22795,0.7,3.7,0.0,0.0,0.0,0,12.73,22.1,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
22895,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
22995,0.8,3.7,0.0,0.0,0.0,0,12.69,22.2,24.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23095,0.8,3.7,0.0,0.0,0.0,0,12.72,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23195,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23295,0.8,3.6,0.0,0.0,0.0,0,12.72,22.1,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23395,0.7,3.7,0.0,0.0,0.0,0,12.73,22.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23495,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
23595,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23695,0.8,3.7,0.0,0.0,0.0,0,12.73,22.1,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
23795,0.8,3.7,0.0,0.0,0.0,0,12.73,22.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
23895,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
23995,0.7,3.7,0.0,0.0,0.0,0,12.73,22.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
24095,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24195,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
24295,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24395,0.8,3.6,0.0,0.0,0.0,0,12.76,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24495,0.7,3.7,0.0,0.0,0.0,0,12.78,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24595,0.7,3.7,0.0,0.0,0.0,0,12.73,22.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
24695,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
24795,0.7,3.7,0.0,0.0,0.0,0,12.73,22.2,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
24895,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
24995,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25095,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25195,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25295,0.8,3.7,0.0,0.0,0.0,0,12.77,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25395,0.8,3.7,0.0,0.0,0.0,0,12.77,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25495,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
25595,0.7,3.7,0.0,0.0,0.0,0,12.73,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25695,0.8,3.7,0.0,0.0,0.0,0,12.78,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
25795,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
25896,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
25996,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26096,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26196,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26296,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26396,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
26496,0.7,3.7,0.0,0.0,0.0,0,12.74,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26596,0.8,3.6,0.0,0.0,0.0,0,12.75,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26696,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
26796,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
26896,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26996,0.8,3.6,0.0,0.0,0.0,0,12.74,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27096,1.0,3.7,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27196,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27296,0.8,3.6,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27396,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27496,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27596,0.7,3.7,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27696,0.7,3.7,0.0,0.0,0.0,0,12.78,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27796,0.7,3.6,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
27896,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27996,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28096,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28196,0.8,3.6,0.0,0.0,0.0,0,12.76,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28296,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28396,0.7,3.7,0.0,0.0,0.0,0,12.77,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28496,0.8,3.7,0.0,0.0,0.0,0,12.7,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28596,0.8,3.6,0.0,0.0,0.0,0,12.78,22.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28696,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28796,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28896,0.8,3.7,0.0,0.0,0.0,0,12.73,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
28996,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29096,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
29196,0.7,3.6,0.0,0.0,0.0,0,12.76,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29296,0.8,3.7,0.0,0.0,0.0,0,12.77,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29396,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
29496,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29596,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29696,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29796,0.7,3.7,0.0,0.0,0.0,0,12.76,22.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29896,0.7,3.7,0.0,0.0,0.0,0,12.77,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29996,0.7,3.7,0.0,0.0,0.0,0,12.72,22.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
30096,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30196,0.8,3.7,0.0,0.0,0.0,0,12.73,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30335,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30435,0.8,3.6,0.0,0.0,0.0,0,12.74,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30535,0.8,3.7,0.0,0.0,0.0,0,12.74,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30635,0.8,3.7,0.0,0.0,0.0,0,12.77,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30735,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30835,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30935,0.8,3.7,0.0,0.0,0.0,0,12.77,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31035,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31135,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31235,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
31335,0.7,3.7,0.0,0.0,0.0,0,12.74,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31435,0.7,3.7,0.0,0.0,0.0,0,12.76,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31535,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31635,0.7,3.6,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31735,0.8,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31835,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31935,0.7,3.6,0.0,0.0,0.0,0,12.75,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
32035,0.8,3.6,0.0,0.0,0.0,0,12.77,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
32135,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32235,0.8,3.6,0.0,0.0,0.0,0,12.76,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32335,0.8,3.6,0.0,0.0,0.0,0,12.76,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32435,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32535,0.8,3.7,0.0,0.0,0.0,0,12.74,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32635,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
32735,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32835,0.7,3.6,0.0,0.0,0.0,0,12.74,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32935,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33035,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33135,0.8,3.6,0.0,0.0,0.0,0,12.76,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33235,0.7,3.7,0.0,0.0,0.0,0,12.74,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33335,0.8,3.6,0.0,0.0,0.0,0,12.74,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33435,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
33535,0.7,3.7,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
33635,0.8,3.6,0.0,0.0,0.0,0,12.75,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33735,0.8,3.7,0.0,0.0,0.0,0,12.77,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
33835,0.8,3.6,0.0,0.0,0.0,0,12.76,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33935,0.8,3.7,0.0,0.0,0.0,0,12.74,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34035,0.8,3.7,0.0,0.0,0.0,0,12.69,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34135,0.7,3.8,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34235,0.7,3.7,0.0,0.0,0.0,0,12.73,22.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
34335,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
34435,0.8,3.7,0.0,0.0,0.0,0,12.78,22.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
34535,0.8,3.7,0.0,0.0,0.0,0,12.77,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34635,0.7,3.7,0.0,0.0,0.0,0,12.76,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
34735,0.8,3.7,0.0,0.0,0.0,0,12.74,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34835,0.7,3.7,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34935,0.7,3.6,0.0,0.0,0.0,0,12.75,22.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35035,0.8,3.7,0.0,0.0,0.0,0,12.74,22.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
35135,0.7,3.7,0.0,0.0,0.0,0,12.76,22.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
35235,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
35335,0.7,3.7,0.0,0.0,0.0,0,12.78,22.2,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35435,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
35535,0.7,3.7,0.0,0.0,0.0,0,12.77,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35635,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35735,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35835,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
35935,0.8,3.7,0.0,0.0,0.0,0,12.76,22.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36035,0.7,3.7,0.0,0.0,0.0,0,12.77,22.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36135,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
36235,0.7,3.7,0.0,0.0,0.0,0,12.77,22.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
36335,0.9,3.7,0.0,0.0,0.0,0,12.74,22.3,24.6,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36435,0.7,3.7,0.0,0.0,0.0,0,12.73,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36535,0.8,3.7,0.0,0.0,0.0,0,12.72,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36635,0.7,3.7,0.0,0.0,0.0,0,12.72,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36735,0.7,3.7,0.0,0.0,0.0,0,12.74,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36835,0.7,3.9,0.0,0.0,0.0,0,12.75,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
36935,0.8,3.7,0.0,0.0,0.0,0,12.73,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
37035,0.8,3.7,0.0,0.0,0.0,0,12.74,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37135,0.7,3.7,0.0,0.0,0.0,0,12.72,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
37235,0.8,3.6,0.0,0.0,0.0,0,12.73,22.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
37335,0.8,3.7,0.0,0.0,0.0,0,12.75,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37435,0.8,3.7,0.0,0.0,0.0,0,12.76,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37535,0.8,3.6,0.0,0.0,0.0,0,12.7,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37635,0.8,3.7,0.0,0.0,0.0,0,12.72,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37735,0.8,3.6,0.0,0.0,0.0,0,12.68,22.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
37835,0.8,3.7,0.0,0.0,0.0,0,12.72,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37935,0.8,3.7,0.0,0.0,0.0,0,12.72,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38035,0.7,3.7,0.0,0.0,0.0,0,12.66,22.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38135,0.8,3.7,0.0,0.0,0.0,0,12.72,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38235,0.7,3.7,0.0,0.0,0.0,0,12.72,22.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38335,0.8,3.6,0.0,0.0,0.0,0,12.72,22.3,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
