t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
48405,2295,2193,449,466,1974,0.0,0,7.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48415,2295,2193,448,465,1975,0.0,0,7.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48425,2294,2192,450,463,1971,0.0,0,7.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48435,2295,2193,449,464,1974,0.0,0,7.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48445,2295,2193,449,464,1974,0.0,0,7.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48455,2295,2193,449,465,1975,0.0,0,7.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48465,2298,2193,448,464,1974,0.0,0,7.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48475,2296,2196,450,464,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48485,2296,2195,449,464,1975,0.0,0,7.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48495,2298,2193,448,465,1975,0.0,0,7.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48505,2295,2193,449,465,1973,0.0,0,7.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48515,2295,2193,449,465,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48525,2295,2193,450,464,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48535,2295,2193,450,465,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48545,2295,2192,450,464,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48555,2296,2193,449,465,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48565,2294,2193,450,464,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48575,2295,2193,448,465,1974,0.0,0,7.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48585,2294,2193,450,465,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48595,2295,2193,451,464,1973,0.0,0,7.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48605,2296,2192,449,464,1974,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48615,2296,2193,449,466,1974,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48625,2295,2193,450,468,1974,0.0,0,7.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48635,2295,2194,450,466,1974,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48645,2296,2192,447,464,1974,0.0,0,7.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48655,2295,2193,449,465,1974,0.0,0,6.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48665,2297,2193,449,466,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48675,2296,2193,450,465,1973,0.0,0,6.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48685,2296,2193,449,465,1973,0.0,0,6.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48695,2296,2193,450,465,1973,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48705,2296,2193,451,468,1972,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48715,2295,2193,449,465,1973,0.0,0,6.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48725,2296,2193,449,463,1974,0.0,0,6.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48735,2295,2192,449,465,1972,0.0,0,6.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48745,2296,2193,450,465,1974,0.0,0,6.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48755,2292,2193,448,464,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48765,2295,2190,449,465,1973,0.0,0,6.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48775,2296,2192,448,465,1974,0.0,0,6.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48785,2297,2193,450,464,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48795,2295,2195,448,464,1974,0.0,0,6.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48805,2293,2193,449,464,1978,0.0,0,6.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48815,2295,2193,449,464,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48825,2295,2193,450,464,1975,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48835,2296,2193,449,465,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48845,2298,2193,449,463,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48855,2295,2193,449,463,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48865,2296,2191,451,464,1974,0.0,0,6.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48875,2295,2193,450,465,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48885,2294,2192,449,465,1975,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48895,2291,2193,448,463,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48905,2294,2193,449,464,1976,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48915,2295,2192,450,466,1975,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48925,2295,2193,451,465,1974,0.0,0,6.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48935,2295,2193,448,463,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48945,2296,2193,450,466,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48955,2295,2193,449,465,1973,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48965,2295,2194,450,463,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48975,2296,2193,449,464,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48985,2298,2193,451,465,1975,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
48995,2296,2193,449,465,1974,0.0,0,6.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49005,2294,2193,449,466,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49015,2295,2193,447,466,1974,0.0,0,6.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49025,2297,2193,449,464,1975,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49035,2295,2193,450,466,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49045,2295,2193,446,466,1975,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49055,2295,2193,449,465,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49065,2296,2193,449,464,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49075,2296,2193,449,466,1973,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49085,2300,2193,448,461,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49095,2296,2193,450,464,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49105,2296,2193,449,465,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49115,2294,2192,450,465,1973,0.0,0,5.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49125,2295,2195,450,465,1972,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49135,2295,2193,451,465,1974,0.0,0,5.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49145,2296,2192,449,465,1973,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49155,2296,2193,451,464,1974,0.0,0,5.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49165,2295,2193,449,465,1976,0.0,0,5.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49175,2296,2193,448,465,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49185,2295,2193,450,467,1974,0.0,0,5.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49195,2295,2193,452,465,1973,0.0,0,5.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49205,2295,2193,449,463,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49215,2296,2193,449,465,1974,0.0,0,5.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49225,2298,2193,449,467,1973,0.0,0,5.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49235,2295,2193,450,466,1973,0.0,0,5.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49245,2295,2192,449,463,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49255,2295,2193,449,463,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49265,2297,2193,448,464,1974,0.0,0,5.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49275,2295,2195,449,465,1973,0.0,0,5.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49285,2295,2192,450,463,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49295,2297,2192,449,465,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49305,2295,2192,450,465,1977,0.0,0,5.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49315,2291,2192,447,465,1974,0.0,0,5.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49325,2295,2192,450,463,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49335,2294,2192,450,465,1973,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49345,2294,2192,450,464,1973,0.0,0,5.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49356,2295,2191,448,463,1973,0.0,0,5.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49366,2295,2193,449,465,1973,0.0,0,5.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49376,2296,2192,450,463,1974,0.0,0,5.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49386,2294,2189,448,464,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49397,2296,2191,451,464,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49407,2295,2193,450,464,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49417,2295,2192,449,464,1975,0.0,0,5.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49427,2295,2193,451,465,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49437,2295,2193,449,466,1976,0.0,0,5.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49447,2296,2196,450,464,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49457,2296,2193,448,465,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49467,2295,2193,451,465,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49477,2292,2192,449,464,1973,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49487,2296,2193,451,465,1975,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49497,2295,2192,449,464,1975,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49507,2296,2193,451,463,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49517,2296,2192,449,466,1975,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49527,2295,2192,449,464,1976,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49537,2296,2192,450,465,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49547,2294,2193,451,465,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49558,2296,2193,449,463,1975,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49568,2295,2193,449,465,1973,0.0,0,4.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49578,2296,2193,448,464,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49588,2295,2193,448,463,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49598,2295,2192,449,465,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49608,2296,2193,449,464,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49618,2295,2195,449,463,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49628,2295,2193,449,465,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49638,2295,2193,450,465,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49648,2297,2193,451,463,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49658,2296,2193,448,464,1974,0.0,0,4.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49668,2296,2193,450,465,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49678,2296,2193,449,464,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49688,2295,2183,448,465,1974,0.0,0,4.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49698,2296,2193,449,464,1974,0.0,0,5.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49708,2296,2193,450,466,1973,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49718,2296,2193,450,449,1974,0.0,0,4.6,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49728,2295,2192,450,462,1973,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49738,2295,2193,449,464,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49748,2299,2194,450,465,1974,0.0,0,4.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49758,2295,2193,451,466,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49768,2296,2193,450,465,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49778,2296,2193,450,462,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49788,2296,2193,448,464,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49798,2296,2193,447,466,1974,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49808,2296,2193,449,464,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49818,2296,2196,449,465,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49828,2295,2192,449,463,1975,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49838,2294,2193,450,464,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49848,2295,2193,449,465,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49858,2295,2192,450,464,1977,0.0,0,4.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49868,2295,2193,449,464,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49878,2295,2193,450,464,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49888,2294,2192,449,465,1972,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49898,2296,2193,450,464,1975,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49908,2296,2193,449,465,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49918,2295,2193,450,465,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49928,2295,2193,449,464,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49938,2295,2193,450,465,1974,0.0,0,4.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49948,2295,2192,449,462,1973,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49958,2296,2192,449,464,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49968,2294,2193,449,467,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49978,2295,2192,450,465,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49988,2295,2193,451,466,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
49998,2295,2193,450,465,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50008,2295,2192,447,464,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50018,2294,2192,450,463,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50028,2295,2193,450,465,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50038,2294,2193,449,468,1975,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50048,2291,2192,449,465,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50058,2297,2193,449,466,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50068,2296,2193,449,463,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50078,2297,2193,449,464,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50088,2295,2193,449,464,1974,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50098,2296,2193,449,464,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50108,2295,2193,450,464,1974,0.0,0,4.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50118,2295,2194,450,465,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50128,2296,2193,450,465,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50138,2294,2193,450,464,1972,0.0,0,4.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50148,2295,2193,447,462,1973,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50158,2296,2193,450,464,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50168,2296,2193,449,465,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50178,2295,2194,450,464,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50188,2295,2193,448,465,1975,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50198,2295,2193,449,465,1974,0.0,0,4.0,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50208,2295,2193,450,464,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50218,2296,2193,448,464,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50228,2296,2193,449,466,1973,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50238,2295,2193,449,465,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50248,2295,2193,449,465,1974,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50258,2295,2193,450,465,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50268,2296,2193,450,465,1973,0.0,0,3.9,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50278,2296,2193,448,464,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50288,2294,2193,452,464,1973,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50298,2294,2192,449,464,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50308,2293,2193,449,465,1974,0.0,0,3.8,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50318,2294,2193,449,464,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50328,2295,2193,449,465,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50338,2293,2192,449,465,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50348,2295,2192,449,464,1975,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50358,2295,2192,450,465,1974,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50368,2296,2192,449,464,1973,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50378,2295,2192,452,464,1972,0.0,0,3.7,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50388,2295,2192,451,465,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50398,2295,2193,450,466,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50408,2295,2191,448,465,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50418,2295,2192,450,467,1973,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50428,2295,2192,450,464,1974,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50438,2295,2190,452,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50448,2296,2192,451,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50458,2295,2193,451,463,1974,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50468,2298,2193,451,464,1975,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50478,2299,2193,449,465,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50488,2297,2191,450,464,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50498,2295,2193,450,465,1975,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50508,2296,2193,449,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50518,2295,2192,447,466,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50528,2294,2193,449,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50538,2295,2193,453,465,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50548,2295,2192,450,464,1973,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50558,2295,2193,450,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50568,2296,2193,450,466,1973,0.0,0,3.5,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50578,2295,2193,449,465,1974,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50588,2295,2196,450,465,1973,0.0,0,3.2,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50598,2296,2192,449,465,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50608,2295,2193,449,465,1977,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50618,2295,2192,450,464,1973,0.0,0,3.4,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50628,2297,2193,449,464,1974,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50638,2296,2192,449,464,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50648,2296,2192,450,463,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50658,2296,2193,449,465,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50668,2296,2192,448,465,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50678,2295,2193,450,464,1974,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50688,2296,2193,450,464,1973,0.0,0,3.1,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
50698,2296,2192,450,463,1971,0.0,0,3.3,0.0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1
