t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
39481,2306,2184,452,477,1979,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39491,2306,2185,452,477,1978,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39501,2306,2185,452,478,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39511,2306,2185,452,477,1979,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39521,2306,2185,452,476,1980,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39531,2308,2184,453,478,1978,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39541,2304,2184,455,477,1979,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39551,2306,2185,452,478,1978,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39561,2306,2185,451,478,1978,0.0,0,6.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39571,2305,2185,450,478,1979,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39581,2306,2185,455,480,1978,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39591,2306,2186,452,479,1979,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39601,2306,2186,452,478,1980,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39611,2306,2185,453,477,1978,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39621,2306,2185,452,481,1979,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39631,2307,2185,453,476,1979,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39641,2306,2185,451,478,1979,0.0,0,6.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39651,2306,2187,452,480,1979,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39661,2306,2186,452,477,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39671,2306,2185,450,478,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39681,2304,2185,452,481,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39691,2306,2183,453,480,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39701,2306,2185,453,478,1980,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39711,2306,2185,452,479,1977,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39721,2308,2185,452,477,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39731,2306,2185,451,477,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39741,2306,2185,453,477,1979,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39751,2308,2185,452,476,1979,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39761,2305,2185,453,477,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39771,2305,2185,453,477,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39781,2306,2185,452,476,1982,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39791,2261,2194,451,476,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39801,2262,2194,452,477,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39811,2285,2186,452,479,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39821,2288,2184,452,477,1979,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39831,2288,2184,452,477,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39841,2288,2184,453,480,1979,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39851,2288,2184,452,477,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39861,2288,2186,452,476,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39872,2288,2184,452,475,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39882,2288,2184,453,477,1980,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39892,2288,2184,451,479,1978,0.0,0,5.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39902,2287,2184,449,477,1976,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39912,2289,2184,452,477,1977,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39922,2288,2184,452,476,1978,0.0,0,6.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39932,2288,2184,452,477,1979,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39942,2287,2184,453,477,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39952,2287,2184,452,478,1977,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39962,2288,2184,452,480,1976,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39972,2288,2184,452,478,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39982,2287,2184,452,475,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
39992,2288,2184,453,478,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40002,2287,2185,451,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40012,2288,2184,449,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40022,2286,2184,452,476,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40032,2287,2185,452,477,1980,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40042,2287,2184,452,482,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40052,2288,2184,451,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40062,2288,2183,452,479,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40072,2287,2184,452,477,1979,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40082,2288,2184,453,475,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40092,2289,2184,452,476,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40102,2289,2184,451,477,1979,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40112,2290,2184,452,477,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40122,2289,2184,452,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40132,2289,2184,453,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40142,2289,2184,453,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40152,2288,2185,453,479,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40162,2289,2184,453,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40172,2289,2184,455,479,1977,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40182,2291,2185,451,478,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40192,2288,2184,452,477,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40202,2288,2184,453,478,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40212,2287,2184,451,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40222,2290,2184,448,479,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40232,2288,2182,454,477,1977,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40242,2290,2182,453,477,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40252,2289,2184,452,479,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40262,2289,2184,452,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40272,2290,2184,450,475,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40282,2289,2185,451,477,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40292,2288,2183,452,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40302,2288,2184,453,477,1975,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40312,2289,2183,451,477,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40322,2289,2184,452,477,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40332,2289,2184,451,477,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40342,2288,2184,452,478,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40352,2288,2184,453,477,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40362,2288,2184,453,479,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40372,2289,2184,452,479,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40382,2287,2183,452,480,1977,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40392,2289,2183,453,476,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40402,2289,2184,452,479,1979,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40412,2289,2185,453,477,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40422,2289,2184,453,479,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40432,2288,2185,451,477,1978,0.0,0,5.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40442,2289,2181,453,477,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40452,2288,2186,451,476,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40462,2289,2184,453,480,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40472,2289,2184,453,476,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40482,2292,2184,450,479,1979,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40492,2288,2185,452,479,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40502,2289,2184,452,478,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40512,2291,2182,452,478,1978,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40522,2289,2185,453,477,1981,0.0,0,5.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40532,2289,2184,455,475,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40542,2288,2184,453,477,1979,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40552,2289,2184,452,478,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40562,2289,2184,454,478,1978,0.0,0,5.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40572,2289,2185,450,476,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40582,2288,2184,452,477,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40592,2289,2184,453,480,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40602,2288,2184,451,478,1978,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40612,2289,2185,453,477,1979,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40622,2289,2184,452,477,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40632,2288,2184,453,478,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40642,2289,2185,453,477,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40652,2289,2184,453,478,1978,0.0,0,5.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40662,2284,2184,452,478,1979,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40672,2289,2184,451,479,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40682,2288,2185,452,477,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40692,2288,2184,448,478,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40702,2289,2184,452,477,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40712,2289,2184,453,478,1979,0.0,0,5.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40722,2290,2184,452,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40732,2289,2183,452,477,1980,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40742,2291,2184,452,476,1979,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40752,2287,2184,452,478,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40762,2289,2185,452,478,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40772,2289,2184,448,477,1977,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40782,2289,2181,452,478,1979,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40792,2288,2185,451,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40802,2289,2184,452,476,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40812,2288,2184,453,477,1980,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40822,2288,2185,453,478,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40832,2289,2182,452,477,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40842,2289,2184,453,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40852,2289,2184,453,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40862,2289,2184,452,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40872,2289,2184,452,477,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40882,2289,2184,451,476,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40892,2288,2182,451,477,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40902,2289,2186,453,477,1979,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40912,2289,2185,451,477,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40922,2288,2184,452,478,1977,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40932,2289,2184,450,477,1979,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40942,2289,2184,453,477,1979,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40952,2289,2184,453,479,1977,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40962,2289,2184,452,477,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40972,2288,2182,452,477,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40982,2288,2183,451,469,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
40992,2288,2184,446,457,1977,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41002,2290,2186,442,460,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41012,2288,2184,444,460,1977,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41022,2289,2183,447,458,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41032,2289,2184,449,460,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41042,2291,2184,447,458,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41052,2289,2184,449,461,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41062,2288,2184,448,462,1979,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41072,2290,2184,448,459,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41082,2290,2184,448,460,1979,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41092,2289,2185,446,461,1978,0.0,0,5.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41102,2289,2184,447,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41112,2289,2184,446,459,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41122,2289,2184,447,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41132,2289,2184,446,460,1980,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41142,2289,2185,449,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41152,2289,2184,448,460,1977,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41162,2289,2184,448,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41172,2288,2181,448,459,1977,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41182,2289,2184,446,460,1977,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41192,2288,2184,448,461,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41202,2289,2184,447,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41212,2289,2184,449,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41222,2289,2184,447,460,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41232,2290,2184,448,460,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41242,2289,2184,447,460,1977,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41252,2288,2184,450,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41262,2289,2184,449,463,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41272,2289,2170,446,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41282,2289,2184,449,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41293,2291,2186,446,460,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41303,2288,2184,445,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41313,2289,2184,449,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41323,2289,2183,450,461,1981,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41333,2288,2184,447,463,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41343,2288,2183,449,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41353,2288,2185,448,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41363,2288,2184,449,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41373,2288,2184,448,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41383,2290,2184,449,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41393,2288,2183,448,461,1979,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41403,2289,2184,446,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41413,2288,2184,449,461,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41423,2289,2185,448,460,1977,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41433,2288,2184,450,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41443,2288,2186,448,462,1979,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41453,2288,2184,449,461,1978,0.0,0,5.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41463,2288,2184,449,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41473,2289,2184,448,460,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41483,2288,2185,448,458,1978,0.0,0,5.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41493,2289,2185,449,460,1979,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41503,2289,2184,446,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41513,2286,2184,449,461,1975,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41523,2288,2184,449,460,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41533,2288,2184,447,460,1979,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41543,2289,2184,449,462,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41553,2288,2184,447,460,1979,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41563,2290,2184,448,460,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41573,2288,2184,450,463,1979,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41583,2289,2184,447,463,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41593,2289,2183,449,461,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41603,2287,2184,448,462,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41613,2288,2184,449,459,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41623,2289,2184,447,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41633,2288,2184,447,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41643,2289,2184,448,461,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41653,2290,2184,447,461,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41663,2288,2184,449,462,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41673,2290,2184,450,460,1981,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41683,2288,2184,448,461,1978,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41693,2288,2184,450,461,1977,0.0,0,4.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41703,2288,2184,448,461,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41713,2288,2184,448,462,1977,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41723,2289,2184,449,460,1978,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41733,2289,2184,448,467,1977,0.0,0,4.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41743,2288,2183,448,461,1981,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41753,2289,2185,449,462,1978,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41763,2291,2184,446,461,1981,0.0,0,4.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
41773,2288,2184,448,461,1978,0.0,0,4.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
