t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
164098,3.3,3.6,0.0,0.0,0.0,0,12.33,24.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164198,3.3,3.6,0.0,0.0,0.0,0,12.36,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164298,3.3,3.6,0.0,0.0,0.0,0,12.36,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164398,3.3,3.6,0.0,0.0,0.0,0,12.37,24.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164498,3.3,3.6,0.0,0.0,0.0,0,12.41,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164598,3.2,3.6,0.0,0.0,0.0,0,12.37,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164698,3.3,3.6,0.0,0.0,0.0,0,12.14,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164798,3.3,3.6,0.0,0.0,0.0,0,12.14,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164898,3.2,3.6,0.0,0.0,0.0,0,12.37,24.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
164998,3.2,3.6,0.0,0.0,0.0,0,12.37,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165098,3.3,3.6,0.0,0.0,0.0,0,12.42,24.2,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165198,3.2,3.5,0.0,0.0,0.0,0,12.37,24.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165298,3.3,3.5,0.0,0.0,0.0,0,12.22,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165398,3.3,3.6,0.0,0.0,0.0,0,12.36,24.2,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165498,3.3,3.6,0.0,0.0,0.0,0,12.37,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165598,3.3,3.5,0.0,0.0,0.0,0,12.36,24.2,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165698,3.3,3.6,0.0,0.0,0.0,0,12.35,24.2,21.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165798,3.3,3.5,0.0,0.0,0.0,0,12.36,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165898,3.2,3.6,0.0,0.0,0.0,0,12.3,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
165998,3.3,3.6,0.0,0.0,0.0,0,12.28,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166098,3.3,3.5,0.0,0.0,0.0,0,12.35,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166198,3.3,3.5,0.0,0.0,0.0,0,12.38,24.2,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166298,3.3,3.5,0.0,0.0,0.0,0,12.38,24.2,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166398,3.3,3.5,0.0,0.0,0.0,0,12.34,24.3,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166498,3.2,3.5,0.0,0.0,0.0,0,12.31,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166598,3.2,3.5,0.0,0.0,0.0,0,12.4,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166698,3.3,3.5,0.0,0.0,0.0,0,12.32,24.3,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166798,3.2,3.5,0.0,0.0,0.0,0,12.34,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166898,3.2,3.5,0.0,0.0,0.0,0,12.34,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
166998,3.3,3.5,0.0,0.0,0.0,0,12.36,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167098,3.3,3.5,0.0,0.0,0.0,0,12.38,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167198,3.3,3.5,0.0,0.0,0.0,0,12.31,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167299,3.3,3.4,0.0,0.0,0.0,0,12.34,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167399,3.2,3.6,0.0,0.0,0.0,0,12.33,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167499,3.2,3.5,0.0,0.0,0.0,0,12.35,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167599,3.2,3.5,0.0,0.0,0.0,0,12.32,24.3,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167699,3.3,3.5,0.0,0.0,0.0,0,12.35,24.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167799,3.2,3.5,0.0,0.0,0.0,0,12.41,24.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167899,3.2,3.5,0.0,0.0,0.0,0,12.34,24.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
167999,3.2,3.5,0.0,0.0,0.0,0,12.37,24.3,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168099,3.3,3.5,0.0,0.0,0.0,0,12.37,24.3,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168199,3.3,3.5,0.0,0.0,0.0,0,12.33,24.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168299,3.3,3.5,0.0,0.0,0.0,0,12.35,24.3,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168399,3.2,3.5,0.0,0.0,0.0,0,12.3,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168499,3.3,3.5,0.0,0.0,0.0,0,12.34,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168599,3.2,3.5,0.0,0.0,0.0,0,12.35,24.4,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168699,3.3,3.5,0.0,0.0,0.0,0,12.35,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168799,3.3,3.5,0.0,0.0,0.0,0,12.35,24.4,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168899,3.2,3.4,0.0,0.0,0.0,0,12.32,24.4,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
168999,3.2,3.4,0.0,0.0,0.0,0,12.41,24.4,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169099,3.3,3.5,0.0,0.0,0.0,0,12.36,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169199,3.3,3.4,0.0,0.0,0.0,0,12.39,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169299,3.3,3.4,0.0,0.0,0.0,0,12.3,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169399,3.2,3.5,0.0,0.0,0.0,0,12.34,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169499,3.3,3.5,0.0,0.0,0.0,0,12.3,24.4,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169599,3.2,3.4,0.0,0.0,0.0,0,12.34,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169699,3.2,3.5,0.0,0.0,0.0,0,12.36,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169799,3.2,3.4,0.0,0.0,0.0,0,12.33,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169899,3.3,3.3,0.0,0.0,0.0,0,12.55,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
169999,3.2,3.4,0.0,0.0,0.0,0,12.35,24.5,23.1,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170099,3.3,3.4,0.0,0.0,0.0,0,12.37,24.4,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170199,3.3,3.4,0.0,0.0,0.0,0,12.35,24.4,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170299,3.2,3.4,0.0,0.0,0.0,0,12.3,24.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170399,3.2,3.5,0.0,0.0,0.0,0,12.35,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170499,3.2,3.4,0.0,0.0,0.0,0,12.36,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170599,3.2,3.4,0.0,0.0,0.0,0,12.36,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170699,3.2,3.4,0.0,0.0,0.0,0,12.31,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170799,3.2,3.5,0.0,0.0,0.0,0,12.39,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170899,3.2,3.5,0.0,0.0,0.0,0,12.32,24.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
170999,3.3,3.5,0.0,0.0,0.0,0,12.34,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171099,3.2,3.5,0.0,0.0,0.0,0,12.36,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171199,3.3,3.5,0.0,0.0,0.0,0,12.4,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171299,3.3,3.5,0.0,0.0,0.0,0,12.27,24.5,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171399,3.3,3.4,0.0,0.0,0.0,0,12.31,24.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171499,3.3,3.4,0.0,0.0,0.0,0,12.34,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171599,3.2,3.5,0.0,0.0,0.0,0,12.32,24.5,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171699,3.3,3.4,0.0,0.0,0.0,0,12.34,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171799,3.3,3.5,0.0,0.0,0.0,0,12.35,24.5,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171899,3.3,3.5,0.0,0.0,0.0,0,12.14,24.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
171999,3.3,3.5,0.0,0.0,0.0,0,12.37,24.5,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172099,3.3,3.5,0.0,0.0,0.0,0,12.31,24.5,23.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172199,3.3,3.4,0.0,0.0,0.0,0,12.26,24.5,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172299,3.3,3.5,0.0,0.0,0.0,0,12.39,24.5,24.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172399,3.3,3.5,0.0,0.0,0.0,0,12.32,24.5,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172499,3.3,3.5,0.0,0.0,0.0,0,12.33,24.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172599,3.3,3.5,0.0,0.0,0.0,0,12.34,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172699,3.3,3.5,0.0,0.0,0.0,0,12.35,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172799,3.3,3.5,0.0,0.0,0.0,0,12.32,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172899,3.3,3.5,0.0,0.0,0.0,0,12.38,24.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
172999,3.3,3.5,0.0,0.0,0.0,0,12.32,24.6,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173099,3.3,3.5,0.0,0.0,0.0,0,12.33,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173199,3.3,3.5,0.0,0.0,0.0,0,12.33,24.6,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173299,3.3,3.4,0.0,0.0,0.0,0,12.21,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173399,3.3,3.5,0.0,0.0,0.0,0,12.21,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173499,3.3,3.5,0.0,0.0,0.0,0,12.25,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173599,3.3,3.4,0.0,0.0,0.0,0,12.38,24.6,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173699,3.3,3.5,0.0,0.0,0.0,0,12.31,24.6,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173799,3.3,3.4,0.0,0.0,0.0,0,12.35,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173899,3.5,3.5,0.0,0.0,0.0,0,12.38,24.7,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
173999,5.4,4.2,0.0,0.0,0.0,0,12.39,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174100,9.3,7.9,1.7,3.6,0.0,0,12.36,24.7,19.9,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174202,13.9,12.8,6.8,14.3,0.2,1,12.34,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174302,21.1,20.4,14.8,31.0,0.7,3,12.24,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174415,25.3,25.0,19.5,40.9,3.1,10,11.95,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174517,27.4,27.2,21.8,45.8,0.0,14,12.26,24.7,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174617,29.1,29.0,23.7,49.8,1.3,14,12.21,24.7,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174717,29.1,29.1,23.8,49.9,0.5,14,12.25,24.7,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174818,29.1,29.1,23.8,49.9,0.0,14,12.35,24.8,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
174918,29.2,29.1,23.8,50.0,0.0,14,12.25,24.8,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175018,30.7,30.7,25.5,53.5,0.2,14,12.26,24.8,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175119,32.3,32.3,27.2,57.2,0.5,14,12.31,24.9,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175219,32.5,32.4,27.3,57.4,2.4,14,12.26,24.8,23.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175319,32.6,32.6,27.5,57.8,2.2,14,12.28,24.9,23.5,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175419,32.6,32.6,27.6,57.9,0.4,14,12.26,24.8,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175519,32.7,32.6,27.6,57.9,0.0,14,12.34,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175620,32.7,32.6,27.5,57.8,2.5,14,12.34,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175721,32.6,32.6,27.5,57.8,0.0,14,12.32,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175821,32.6,32.6,27.5,57.8,2.1,14,12.4,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
175927,32.7,32.6,27.6,57.9,1.3,14,12.32,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176027,32.7,32.6,27.6,0.0,0.0,13,12.32,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176136,32.7,32.6,27.6,0.0,0.0,7,12.25,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176245,32.7,32.6,27.6,0.0,0.0,2,12.26,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176352,32.7,32.6,27.5,0.0,0.0,0,12.21,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176452,32.7,32.6,27.6,0.0,0.0,0,12.3,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176552,32.7,32.6,27.6,0.0,0.0,0,12.26,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176652,32.7,32.5,27.5,0.0,0.0,0,12.26,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176752,32.7,32.6,27.6,0.0,0.0,0,12.26,24.9,21.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176852,32.7,32.7,27.6,0.0,0.0,0,12.24,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
176952,32.6,32.6,27.5,0.0,0.0,0,12.25,24.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177052,32.6,32.6,27.5,0.0,0.0,0,12.25,24.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177152,32.7,32.6,27.6,0.0,0.0,0,12.2,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177252,32.7,32.6,27.6,0.0,0.0,0,12.27,24.9,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177352,32.7,32.6,27.6,0.0,0.0,0,12.24,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177452,32.7,32.6,27.6,0.0,0.0,0,12.23,24.9,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177552,32.7,32.6,27.6,0.0,0.0,0,12.24,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177652,32.7,32.6,27.6,0.0,0.0,0,12.25,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177752,32.6,32.6,27.5,0.0,0.0,0,12.23,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177852,32.7,32.6,27.5,0.0,0.0,0,12.12,24.9,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
177952,32.7,32.6,27.5,0.0,0.0,0,12.27,24.9,21.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178052,32.6,32.6,27.5,0.0,0.0,0,12.28,24.9,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178152,32.6,32.6,27.5,0.0,0.0,0,12.28,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178252,32.6,32.6,27.5,0.0,0.0,0,12.24,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178352,32.7,32.6,27.6,0.0,0.0,0,12.24,24.9,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178452,32.7,32.6,27.6,0.0,0.0,0,12.32,25.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178552,32.6,32.6,27.5,0.0,0.0,0,12.32,25.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178652,32.7,32.6,27.6,0.0,0.0,0,12.28,25.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178752,32.6,32.6,27.5,0.0,0.0,0,12.31,25.0,22.2,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178852,32.7,32.6,27.6,0.0,0.0,0,12.27,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
178952,32.6,32.6,27.5,0.0,0.0,0,12.27,24.9,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179052,31.7,31.5,26.5,0.0,0.0,0,12.28,25.0,22.7,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179152,28.5,28.6,23.2,0.0,0.0,0,12.27,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179252,27.3,27.4,21.9,0.0,0.0,0,12.22,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179352,27.2,27.3,21.8,0.0,0.0,0,12.06,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179452,26.1,26.0,20.5,0.0,0.0,0,12.33,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179552,24.3,24.4,18.7,0.0,0.0,0,12.24,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179652,23.6,23.8,18.0,0.0,0.0,0,12.26,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179752,23.1,23.3,17.4,0.0,0.0,0,12.23,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179853,23.0,23.2,17.3,0.0,0.0,0,12.26,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
179953,23.0,23.2,17.3,0.0,0.0,0,12.28,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180053,22.8,22.8,17.0,0.0,0.0,0,12.25,25.0,22.8,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180153,22.3,22.3,16.5,0.0,0.0,0,12.23,25.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180253,21.2,21.2,15.3,0.0,0.0,0,12.23,25.0,22.3,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180353,20.6,20.4,14.5,0.0,0.0,0,12.27,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180453,19.1,19.1,13.0,0.0,0.0,0,12.27,25.0,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180553,19.0,18.9,12.9,0.0,0.0,0,12.28,25.0,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180653,18.7,18.5,12.5,0.0,0.0,0,12.26,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180753,17.5,17.2,11.1,0.0,0.0,0,12.28,25.0,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180853,16.2,16.1,9.8,0.0,0.0,0,12.3,25.0,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
180953,16.2,16.0,9.8,0.0,0.0,0,12.22,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181053,16.2,16.1,9.8,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181153,16.1,15.9,9.7,0.0,0.0,0,12.28,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181253,15.3,15.0,8.8,0.0,0.0,0,12.26,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181353,14.9,14.4,8.2,0.0,0.0,0,12.26,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181453,13.8,13.2,7.0,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181553,13.3,12.8,6.5,0.0,0.0,0,12.27,25.1,22.6,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181653,13.0,12.4,6.1,0.0,0.0,0,12.27,25.1,22.4,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
181753,12.6,11.9,5.6,0.0,0.0,0,12.24,25.1,23.0,54,20,0x02,0,0x0000,0x00000000,0x00000000,21,READY_TO_DRIVE
