t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56123,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
56223,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
56323,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
56423,0.8,3.7,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
56523,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
56623,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
56723,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
56823,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
56923,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
57023,0.8,3.6,0.0,0.0,0.0,0,12.79,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
57123,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
57223,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
57323,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
57423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
57523,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57623,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57723,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57823,0.7,3.7,0.0,0.0,0.0,0,12.78,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
57923,0.7,3.7,0.0,0.0,0.0,0,12.75,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
58023,0.8,3.6,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
58123,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
58223,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
58323,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
58423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
58523,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
58623,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
58723,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
58823,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
58923,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
59023,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59123,0.8,3.6,0.0,0.0,0.0,0,12.78,21.2,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
59223,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
59323,0.8,3.6,0.0,0.0,0.0,0,12.74,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
59423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
59523,0.8,3.7,0.0,0.0,0.0,0,12.8,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
59623,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
59723,0.8,3.7,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
59823,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
59923,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60023,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
60123,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
60223,0.9,3.7,0.0,0.0,0.0,0,12.78,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
60323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.2,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
60423,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60523,0.8,3.7,0.0,0.0,0.0,0,12.77,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
60623,0.8,3.7,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
60723,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60823,0.8,3.6,0.0,0.0,0.0,0,12.79,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
60923,0.8,3.6,0.0,0.0,0.0,0,12.76,21.2,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
61023,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
61123,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61223,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
61323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
61423,0.8,3.7,0.0,0.0,0.0,0,12.77,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
61523,0.8,3.7,0.0,0.0,0.0,0,12.7,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
61623,0.7,3.7,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
61723,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
61823,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
61923,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62023,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62123,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
62223,0.8,3.6,0.0,0.0,0.0,0,12.78,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62323,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62423,0.8,3.6,0.0,0.0,0.0,0,12.77,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62523,0.8,3.7,0.0,0.0,0.0,0,12.77,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62623,0.8,3.7,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62723,0.8,3.6,0.0,0.0,0.0,0,12.75,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
62823,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
62923,0.8,3.7,0.0,0.0,0.0,0,12.8,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
63023,0.8,3.7,0.0,0.0,0.0,0,12.78,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
63123,0.8,3.7,0.0,0.0,0.0,0,12.72,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
63223,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
63323,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
63423,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
63523,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
63623,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
63723,0.9,3.6,0.0,0.0,0.0,0,12.73,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
63823,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
63923,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
64023,0.8,3.6,0.0,0.0,0.0,0,12.73,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
64123,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
64223,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
64323,0.9,3.6,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
64423,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
64523,0.8,3.7,0.0,0.0,0.0,0,12.76,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
64623,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
64723,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
64823,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.7,99,22,0x00,0,0x0000,0x00000000,0x00000000,24,FAULT_BLOCKED
64923,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
65023,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65123,0.7,3.6,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65223,0.7,3.7,0.0,0.0,0.0,0,12.74,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
65323,0.8,3.6,0.0,0.0,0.0,0,12.75,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65423,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
65523,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
65623,0.8,3.7,0.0,0.0,0.0,0,12.72,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
65723,0.8,3.6,0.0,0.0,0.0,0,12.74,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65823,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
65923,0.7,3.7,0.0,0.0,0.0,0,12.73,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
66023,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.5,99,22,0x00,0,0x0000,0x00000000,0x00000000,23,FAULT_BLOCKED
66123,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66223,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66323,0.8,3.6,0.0,0.0,0.0,0,12.73,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66423,0.8,3.7,0.0,0.0,0.0,0,12.72,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66523,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
66623,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66723,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
66823,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
66923,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67023,0.7,3.7,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67123,0.8,3.7,0.0,0.0,0.0,0,12.72,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67223,0.8,3.6,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67323,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67423,0.8,3.7,0.0,0.0,0.0,0,12.75,21.3,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67523,0.8,3.7,0.0,0.0,0.0,0,12.73,21.3,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
67623,0.8,3.7,0.0,0.0,0.0,0,12.74,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67723,0.8,3.7,0.0,0.0,0.0,0,12.73,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
67823,0.8,3.6,0.0,0.0,0.0,0,12.7,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
67923,0.8,3.6,0.0,0.0,0.0,0,12.76,21.3,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68023,0.8,3.7,0.0,0.0,0.0,0,12.73,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68123,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
68223,0.8,3.6,0.0,0.0,0.0,0,12.73,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
68323,0.8,3.6,0.0,0.0,0.0,0,12.73,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
68423,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68523,0.8,3.7,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68623,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
68724,0.8,3.7,0.0,0.0,0.0,0,12.72,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
68824,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
68924,0.8,3.7,0.0,0.0,0.0,0,12.75,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69025,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69125,0.8,3.7,0.0,0.0,0.0,0,12.64,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69225,0.7,3.7,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69325,0.8,3.6,0.0,0.0,0.0,0,12.72,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69425,0.8,3.6,0.0,0.0,0.0,0,12.73,21.4,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69525,0.8,3.7,0.0,0.0,0.0,0,12.74,21.4,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69625,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
69725,0.7,3.7,0.0,0.0,0.0,0,12.69,21.4,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
69825,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
69925,0.7,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
70025,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70125,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70225,0.8,3.6,0.0,0.0,0.0,0,12.67,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70325,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70425,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70525,0.8,3.7,0.0,0.0,0.0,0,12.68,21.5,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70625,0.7,3.6,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
70725,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70825,0.8,3.7,0.0,0.0,0.0,0,12.73,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70925,0.8,3.6,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71025,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71125,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71225,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71325,0.8,3.7,0.0,0.0,0.0,0,12.72,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
71425,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,24.9,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71525,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
71625,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71725,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71825,0.8,3.7,0.0,0.0,0.0,0,12.73,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
71925,0.8,3.6,0.0,0.0,0.0,0,12.67,21.4,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
72025,0.7,3.6,0.0,0.0,0.0,0,12.7,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72125,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72225,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72325,0.8,3.6,0.0,0.0,0.0,0,12.68,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72425,0.8,3.7,0.0,0.0,0.0,0,12.72,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
72525,0.8,3.7,0.0,0.0,0.0,0,12.68,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72625,0.8,3.6,0.0,0.0,0.0,0,12.67,21.4,25.5,99,22,0x02,0,0x0000,0x00000000,0x00000000,23,READY_FOR_BUTTON
72725,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72825,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
72925,0.8,3.6,0.0,0.0,0.0,0,12.7,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73025,0.8,3.7,0.0,0.0,0.0,0,12.73,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73125,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73225,0.8,3.7,0.0,0.0,0.0,0,12.67,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73325,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.0,99,22,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73425,0.8,3.6,0.0,0.0,0.0,0,12.72,21.3,25.3,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73525,0.8,3.7,0.0,0.0,0.0,0,12.69,21.4,25.2,99,22,0x02,0,0x0000,0x00000000,0x00000000,21,READY_FOR_BUTTON
73625,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
73725,0.8,3.7,0.0,0.0,0.0,0,12.7,21.4,25.4,99,22,0x02,0,0x0000,0x00000000,0x00000000,22,READY_FOR_BUTTON
