t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38332,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
38432,9.1,3.5,0.0,0.0,0.0,0,12.34,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38532,9.1,3.5,0.0,0.0,0.0,0,12.35,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38632,9.1,3.5,0.0,0.0,0.0,0,12.28,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38732,9.2,3.5,0.0,0.0,0.0,0,12.37,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38832,9.2,3.5,0.0,0.0,0.0,0,12.37,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
38932,9.2,3.5,0.0,0.0,0.0,0,12.33,26.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
39032,9.2,3.4,0.0,0.0,0.0,0,12.35,26.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
39132,9.2,3.5,0.0,0.0,0.0,0,12.32,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
39232,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
39332,9.2,3.5,0.0,0.0,0.0,0,12.34,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
39432,9.2,3.5,0.0,0.0,0.0,0,12.36,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
39532,9.2,3.5,0.0,0.0,0.0,0,12.34,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
39632,9.2,3.4,0.0,0.0,0.0,0,12.39,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
39732,9.2,3.5,0.0,0.0,0.0,0,12.38,26.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
39832,9.2,3.5,0.0,0.0,0.0,0,12.38,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
39932,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
40032,9.2,3.5,0.0,0.0,0.0,0,12.32,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
40132,9.2,3.5,0.0,0.0,0.0,0,12.32,26.7,26.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
40232,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
40332,9.2,3.6,0.0,0.0,0.0,0,12.38,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
40432,9.2,3.5,0.0,0.0,0.0,0,12.37,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
40532,9.2,3.5,0.0,0.0,0.0,0,12.25,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
40632,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
40732,9.2,3.5,0.0,0.0,0.0,0,12.36,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
40832,9.2,3.5,0.0,0.0,0.0,0,12.35,26.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
40932,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
41032,9.1,3.5,0.0,0.0,0.0,0,12.36,26.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
41132,9.2,3.5,0.0,0.0,0.0,0,12.33,26.9,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
41232,9.2,3.5,0.0,0.0,0.0,0,12.32,26.9,29.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
41332,9.2,3.5,0.0,0.0,0.0,0,12.32,26.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
41432,9.2,3.5,0.0,0.0,0.0,0,12.2,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
41532,9.2,3.5,0.0,0.0,0.0,0,12.37,26.8,28.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
41632,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
41732,9.2,3.5,0.0,0.0,0.0,0,12.34,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
41832,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
41932,9.2,3.5,0.0,0.0,0.0,0,12.37,26.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
42032,9.2,3.5,0.0,0.0,0.0,0,12.37,27.0,28.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
42132,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
42232,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
42332,9.2,3.5,0.0,0.0,0.0,0,12.39,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
42432,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
42532,9.2,3.5,0.0,0.0,0.0,0,12.3,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
42632,9.2,3.5,0.0,0.0,0.0,0,12.36,26.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
42732,9.2,3.5,0.0,0.0,0.0,0,12.33,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
42832,9.2,3.5,0.0,0.0,0.0,0,12.37,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
42932,9.2,3.5,0.0,0.0,0.0,0,12.39,26.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
43032,9.2,3.4,0.0,0.0,0.0,0,12.36,26.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
43132,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
43232,9.2,3.5,0.0,0.0,0.0,0,12.39,26.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
43332,9.2,3.5,0.0,0.0,0.0,0,12.32,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
43432,9.1,3.5,0.0,0.0,0.0,0,12.33,26.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
43532,9.2,3.5,0.0,0.0,0.0,0,12.34,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
43632,9.2,3.5,0.0,0.0,0.0,0,12.36,26.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
43732,9.2,3.5,0.0,0.0,0.0,0,12.41,27.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
43832,9.2,3.4,0.0,0.0,0.0,0,12.37,26.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
43932,9.2,3.5,0.0,0.0,0.0,0,12.37,26.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
44032,9.2,3.5,0.0,0.0,0.0,0,12.35,26.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
44132,9.2,3.5,0.0,0.0,0.0,0,12.37,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
44232,9.2,3.5,0.0,0.0,0.0,0,12.33,26.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
44332,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
44432,9.2,3.5,0.0,0.0,0.0,0,12.44,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
44532,9.2,3.5,0.0,0.0,0.0,0,12.31,26.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
44632,9.2,3.5,0.0,0.0,0.0,0,12.28,26.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
44732,9.2,3.5,0.0,0.0,0.0,0,12.35,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
44832,9.2,3.5,0.0,0.0,0.0,0,12.34,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
44932,9.2,3.5,0.0,0.0,0.0,0,12.33,26.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
45032,9.2,3.5,0.0,0.0,0.0,0,12.35,26.9,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
45132,9.2,3.5,0.0,0.0,0.0,0,12.3,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
45232,9.2,3.5,0.0,0.0,0.0,0,12.33,27.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
45332,9.2,3.5,0.0,0.0,0.0,0,12.33,26.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
45432,9.2,3.5,0.0,0.0,0.0,0,12.33,26.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
45532,9.2,3.5,0.0,0.0,0.0,0,12.39,26.9,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
45632,9.2,3.5,0.0,0.0,0.0,0,12.39,26.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
45732,9.2,3.5,0.0,0.0,0.0,0,12.33,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
45832,9.2,3.5,0.0,0.0,0.0,0,12.34,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
45932,9.2,3.5,0.0,0.0,0.0,0,12.33,27.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
46032,9.2,3.5,0.0,0.0,0.0,0,12.37,26.9,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
46132,9.2,3.5,0.0,0.0,0.0,0,12.34,27.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
46232,9.2,3.5,0.0,0.0,0.0,0,12.33,27.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
46332,9.2,3.5,0.0,0.0,0.0,0,12.38,27.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
46432,9.2,3.5,0.0,0.0,0.0,0,12.33,27.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
46532,9.2,3.5,0.0,0.0,0.0,0,12.36,27.0,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
46632,9.2,3.5,0.0,0.0,0.0,0,12.35,27.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
46732,9.2,3.5,0.0,0.0,0.0,0,12.4,27.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
46832,9.2,3.5,0.0,0.0,0.0,0,12.32,27.0,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
46932,9.1,3.5,0.0,0.0,0.0,0,12.37,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47032,9.2,3.5,0.0,0.0,0.0,0,12.35,27.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
47132,9.2,3.5,0.0,0.0,0.0,0,12.33,27.1,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47232,9.2,3.5,0.0,0.0,0.0,0,12.32,27.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
47332,9.2,3.4,0.0,0.0,0.0,0,12.35,27.1,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
47432,9.2,3.5,0.0,0.0,0.0,0,12.37,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47532,9.2,3.5,0.0,0.0,0.0,0,12.36,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47632,9.2,3.5,0.0,0.0,0.0,0,12.38,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47732,9.1,3.5,0.0,0.0,0.0,0,12.39,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47832,9.1,3.5,0.0,0.0,0.0,0,12.4,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
47932,9.2,3.5,0.0,0.0,0.0,0,12.35,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
48032,9.2,3.5,0.0,0.0,0.0,0,12.34,27.2,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
48132,9.1,3.5,0.0,0.0,0.0,0,12.36,27.1,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
48232,9.2,3.5,0.0,0.0,0.0,0,12.37,27.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
48332,9.2,3.5,0.0,0.0,0.0,0,12.37,27.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
48432,9.2,3.5,0.0,0.0,0.0,0,12.37,27.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
48532,9.2,3.5,0.0,0.0,0.0,0,12.34,27.2,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
48632,9.2,3.5,0.0,0.0,0.0,0,12.58,27.2,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
48732,9.2,3.5,0.0,0.0,0.0,0,12.33,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
48832,9.2,3.5,0.0,0.0,0.0,0,12.37,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
48932,9.2,3.5,0.0,0.0,0.0,0,12.33,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
49032,9.2,3.5,0.0,0.0,0.0,0,12.33,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
49132,9.2,3.5,0.0,0.0,0.0,0,12.4,27.3,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
49232,9.2,3.5,0.0,0.0,0.0,0,12.37,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
49332,9.2,3.5,0.0,0.0,0.0,0,12.35,27.3,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
49432,9.2,3.5,0.0,0.0,0.0,0,12.31,27.3,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
49532,9.2,3.5,0.0,0.0,0.0,0,12.33,27.3,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
49632,9.2,3.5,0.0,0.0,0.0,0,12.34,27.3,26.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
49732,9.2,3.5,0.0,0.0,0.0,0,12.36,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
49832,9.2,3.5,0.0,0.0,0.0,0,12.34,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
49932,9.2,3.5,0.0,0.0,0.0,0,12.36,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50032,9.2,3.5,0.0,0.0,0.0,0,12.7,27.3,26.7,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
50132,9.2,3.5,0.0,0.0,0.0,0,12.7,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50232,9.2,3.5,0.0,0.0,0.0,0,12.33,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50332,9.2,3.4,0.0,0.0,0.0,0,12.38,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50432,9.2,3.5,0.0,0.0,0.0,0,12.37,27.4,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
50532,9.2,3.5,0.0,0.0,0.0,0,12.38,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50632,9.2,3.5,0.0,0.0,0.0,0,12.37,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
50732,9.2,3.5,0.0,0.0,0.0,0,12.37,27.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
50832,9.2,3.5,0.0,0.0,0.0,0,12.38,27.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
50932,9.2,3.5,0.0,0.0,0.0,0,12.35,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
51032,9.2,3.5,0.0,0.0,0.0,0,12.37,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
51132,9.2,3.5,0.0,0.0,0.0,0,12.37,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
51232,9.2,3.5,0.0,0.0,0.0,0,12.32,27.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
51332,9.2,3.5,0.0,0.0,0.0,0,12.37,27.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
51432,9.1,3.5,0.0,0.0,0.0,0,12.36,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
51532,9.2,3.5,0.0,0.0,0.0,0,12.33,27.4,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
51632,9.2,3.5,0.0,0.0,0.0,0,12.31,27.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
51732,9.2,3.5,0.0,0.0,0.0,0,12.36,27.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
51832,9.2,3.5,0.0,0.0,0.0,0,12.08,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
51932,9.2,3.5,0.0,0.0,0.0,0,12.33,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
52032,9.2,3.5,0.0,0.0,0.0,0,12.33,27.5,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_TO_DRIVE
52132,9.2,3.5,0.0,0.0,0.0,0,12.35,27.5,29.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
52232,9.2,3.5,0.0,0.0,0.0,0,12.32,27.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
52332,9.2,3.5,0.0,0.0,0.0,0,12.37,27.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_TO_DRIVE
52432,9.2,3.5,0.0,0.0,0.0,0,12.31,27.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_TO_DRIVE
52532,9.2,3.5,0.0,0.0,0.0,0,12.4,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
52632,9.2,3.5,0.0,0.0,0.0,0,12.38,27.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
52732,9.2,3.5,0.0,0.0,0.1,0,12.74,27.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
52832,9.2,3.5,0.0,0.0,0.1,0,12.37,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
52932,9.2,3.5,0.0,0.0,0.0,0,12.37,27.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_TO_DRIVE
53032,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000400,33,READY_TO_DRIVE
53132,9.2,3.5,0.0,0.0,0.0,0,12.7,27.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
53232,9.2,3.6,0.0,0.0,0.0,0,12.69,27.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
53332,9.2,3.5,0.0,0.0,0.0,0,12.69,27.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
53432,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
53532,9.2,3.5,0.0,0.0,0.0,0,12.73,27.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
53632,9.2,3.5,0.0,0.0,0.0,0,12.63,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
53732,9.2,3.6,0.0,0.0,0.0,0,12.73,27.4,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
53832,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
53932,9.2,3.5,0.0,0.0,0.0,0,12.72,27.4,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
54032,9.2,3.5,0.0,0.0,0.0,0,12.7,27.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54132,9.2,3.5,0.0,0.0,0.0,0,12.75,27.3,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54232,9.1,3.5,0.0,0.0,0.0,0,12.7,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54332,9.2,3.6,0.0,0.0,0.0,0,12.72,27.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54432,9.2,3.6,0.0,0.0,0.0,0,12.77,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54532,9.2,3.5,0.0,0.0,0.0,0,12.77,27.2,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
54632,9.2,3.5,0.0,0.0,0.0,0,12.72,27.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
54732,9.2,3.5,0.0,0.0,0.0,0,12.75,27.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
54832,9.2,3.5,0.0,0.0,0.0,0,12.73,27.2,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
54932,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
55032,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
55132,9.2,3.5,0.0,0.0,0.0,0,12.7,27.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
55232,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
55332,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000400,37,READY_TO_DRIVE
55432,9.2,3.5,0.0,0.0,0.0,0,12.73,27.1,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
55532,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
55632,9.2,3.5,0.0,0.0,0.0,0,12.74,27.1,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
55732,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
55832,9.2,3.5,0.0,0.0,0.0,0,12.72,27.0,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000400,36,READY_TO_DRIVE
55932,9.2,3.5,0.0,0.0,0.0,0,12.7,27.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000400,35,READY_TO_DRIVE
