t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56105,4.2,4.3,0.0,0.0,0.0,0,12.34,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56205,4.2,4.3,0.0,0.0,0.0,0,12.31,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56305,4.2,4.3,0.0,0.0,0.0,0,12.31,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56405,4.2,4.3,0.0,0.0,0.0,0,12.34,23.4,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56505,4.2,4.3,0.0,0.0,0.0,0,12.33,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56605,4.2,4.3,0.0,0.0,0.0,0,12.31,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56705,4.2,4.3,0.0,0.0,0.0,0,12.31,23.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56805,4.2,4.4,0.0,0.0,0.0,0,12.37,23.4,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
56906,4.2,4.3,0.0,0.0,0.0,0,12.35,23.4,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57006,4.3,4.3,0.0,0.0,0.0,0,12.35,23.4,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57106,4.3,4.3,0.0,0.0,0.0,0,12.34,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57206,4.3,4.3,0.0,0.0,0.0,0,12.32,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57306,4.4,4.3,0.0,0.0,0.0,0,12.33,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57406,4.4,4.3,0.0,0.0,0.0,0,12.31,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57506,4.4,4.3,0.0,0.0,0.0,0,12.34,23.5,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57606,4.5,4.3,0.0,0.0,0.0,0,12.33,23.5,24.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57706,4.5,4.3,0.0,0.0,0.0,0,12.39,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57806,4.5,4.3,0.0,0.0,0.0,0,12.32,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
57906,4.6,4.3,0.0,0.0,0.0,0,12.32,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58006,4.6,4.3,0.0,0.0,0.0,0,12.34,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58106,4.5,4.3,0.0,0.0,0.0,0,12.37,23.5,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58206,4.5,4.3,0.0,0.0,0.0,0,12.38,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58306,4.7,4.3,0.0,0.0,0.0,0,12.33,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58407,4.6,4.3,0.0,0.0,0.0,0,12.35,23.5,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58507,4.8,4.3,0.0,0.0,0.0,0,12.36,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58607,4.8,4.3,0.0,0.0,0.0,0,12.36,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58707,4.8,4.3,0.0,0.0,0.0,0,12.31,23.5,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58807,4.8,4.3,0.0,0.0,0.0,0,12.35,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
58907,4.9,4.3,0.0,0.0,0.0,0,12.35,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59007,5.0,4.4,0.0,0.0,0.0,0,12.41,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59107,5.3,4.6,0.0,0.0,0.0,0,12.32,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59207,5.3,4.6,0.0,0.0,0.0,0,12.36,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59307,5.4,4.7,0.0,0.0,0.0,0,12.32,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59407,5.5,4.7,0.0,0.0,0.0,0,12.27,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59507,6.1,5.4,0.0,0.0,0.0,0,12.27,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59607,6.2,5.6,0.0,0.0,0.0,0,12.33,23.6,23.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59707,6.2,5.5,0.0,0.0,0.0,0,12.28,23.6,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59807,6.1,5.5,0.0,0.0,0.0,0,12.33,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
59907,6.2,5.5,0.0,0.0,0.0,0,12.35,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60007,6.2,5.6,0.0,0.0,0.0,0,12.32,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60107,6.2,5.6,0.0,0.0,0.0,0,12.32,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60207,6.2,5.6,0.0,0.0,0.0,0,12.34,23.6,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60307,6.3,5.5,0.0,0.0,0.0,0,12.34,23.6,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60407,6.2,5.5,0.0,0.0,0.0,0,12.34,23.6,24.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60507,6.2,5.5,0.0,0.0,0.0,0,12.35,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60607,6.2,5.6,0.0,0.0,0.0,0,12.33,23.6,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60707,6.2,5.6,0.0,0.0,0.0,0,12.33,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60807,6.2,5.5,0.0,0.0,0.0,0,12.37,23.6,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
60907,6.2,5.6,0.0,0.0,0.0,0,12.32,23.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61007,7.2,6.6,0.0,0.0,0.0,0,12.36,23.7,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61107,7.5,7.0,0.3,0.6,0.0,0,12.38,23.7,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61207,7.6,7.1,0.4,0.8,0.0,0,12.33,23.7,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61307,7.6,7.0,0.3,0.7,0.0,0,12.12,23.7,21.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61407,7.6,7.1,0.4,0.8,0.0,0,12.37,23.7,21.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61507,7.6,7.1,0.4,0.8,0.0,0,12.37,23.7,21.9,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61607,7.7,7.1,0.4,0.9,0.0,0,12.37,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61707,7.6,7.1,0.4,0.8,0.0,0,12.32,23.7,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61807,7.7,7.1,0.4,0.9,0.0,0,12.33,23.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
61907,7.7,7.1,0.4,0.9,0.0,0,12.37,23.8,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62007,7.7,7.1,0.4,0.9,0.0,0,12.48,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62107,7.7,7.1,0.4,0.9,0.0,0,12.33,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62207,7.7,7.1,0.4,0.9,0.0,0,12.3,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62307,7.7,7.1,0.5,1.0,0.0,0,12.36,23.8,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62407,7.7,7.2,0.4,0.9,0.0,0,12.35,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62507,7.7,7.1,0.4,0.9,0.0,0,12.37,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62607,7.7,7.2,0.5,1.0,0.0,0,12.34,23.8,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62709,7.7,7.1,0.4,0.9,0.0,0,12.28,23.9,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62809,7.7,7.3,0.6,1.2,0.0,0,12.32,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
62909,7.7,7.3,0.5,1.1,0.0,0,12.32,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63009,7.4,6.7,0.0,0.1,0.0,0,12.31,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63109,7.4,6.6,0.0,0.0,0.0,0,12.39,23.9,23.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63209,4.3,5.1,0.0,0.0,0.0,0,12.36,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63309,4.2,5.0,0.0,0.0,0.0,0,12.37,23.9,23.2,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63409,3.5,4.1,0.0,0.0,0.0,0,12.37,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63509,3.9,4.1,0.0,0.0,0.0,0,12.37,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63609,4.2,4.1,0.0,0.0,0.0,0,12.36,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63709,4.3,4.1,0.0,0.0,0.0,0,12.34,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63809,4.5,4.1,0.0,0.0,0.0,0,12.35,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
63909,4.5,4.1,0.0,0.0,0.0,0,12.35,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64009,4.6,4.1,0.0,0.0,0.0,0,12.31,23.9,24.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64109,4.8,4.1,0.0,0.0,0.0,0,12.31,23.9,24.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64209,4.9,4.1,0.0,0.0,0.0,0,12.33,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64309,5.0,4.3,0.0,0.0,0.0,0,12.36,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64409,5.0,4.3,0.0,0.0,0.0,0,12.33,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64509,5.1,4.4,0.0,0.0,0.0,0,12.38,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64609,5.8,5.1,0.0,0.0,0.0,0,12.38,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64709,6.1,5.5,0.0,0.0,0.0,0,12.37,23.9,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64809,6.2,5.6,0.0,0.0,0.0,0,12.36,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
64909,6.2,5.6,0.0,0.0,0.0,0,12.35,23.9,22.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65009,6.2,5.5,0.0,0.0,0.0,0,12.4,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65109,6.1,5.6,0.0,0.0,0.0,0,12.39,23.9,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65209,6.2,5.6,0.0,0.0,0.0,0,12.36,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65309,6.2,5.5,0.0,0.0,0.0,0,12.37,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65409,6.2,5.6,0.0,0.0,0.0,0,12.01,23.9,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65509,6.2,5.6,0.0,0.0,0.0,0,12.38,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65609,6.2,5.6,0.0,0.0,0.0,0,12.38,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65709,6.2,5.6,0.0,0.0,0.0,0,12.36,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65809,6.2,5.6,0.0,0.0,0.0,0,12.4,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
65909,6.3,5.6,0.0,0.0,0.0,0,12.39,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66009,6.3,5.7,0.0,0.0,0.0,0,12.33,23.9,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66109,6.3,5.7,0.0,0.0,0.0,0,12.38,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66209,6.3,5.7,0.0,0.0,0.0,0,12.33,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66309,6.3,5.7,0.0,0.0,0.0,0,12.37,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66409,6.4,5.7,0.0,0.0,0.0,0,12.37,24.0,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66509,6.4,5.7,0.0,0.0,0.0,0,11.91,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66609,6.4,5.7,0.0,0.0,0.0,0,12.08,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66709,6.4,5.9,0.0,0.0,0.0,0,12.37,24.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66809,6.6,6.2,0.0,0.0,0.0,0,12.36,24.0,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
66909,7.4,6.9,0.1,0.3,0.0,0,12.38,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67009,7.4,6.9,0.1,0.3,0.0,0,12.35,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67109,7.4,6.8,0.1,0.2,0.0,0,12.32,24.0,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67210,7.3,6.8,0.0,0.1,0.0,0,12.37,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67310,7.4,6.8,0.1,0.2,0.0,0,12.32,24.0,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67411,7.3,6.9,0.1,0.2,0.0,0,12.39,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67511,7.4,6.9,0.2,0.3,0.0,0,12.33,24.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67611,7.4,6.9,0.2,0.4,0.0,0,12.4,24.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67711,7.4,6.9,0.2,0.4,0.0,0,12.37,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67811,7.4,6.9,0.2,0.4,0.0,0,12.32,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
67911,7.4,6.9,0.2,0.4,0.0,0,12.35,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68011,7.4,6.9,0.2,0.3,0.0,0,12.35,24.1,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68111,7.5,7.0,0.2,0.5,0.0,0,12.37,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68211,7.4,7.0,0.2,0.4,0.0,0,12.35,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68311,7.4,6.9,0.2,0.4,0.0,0,12.33,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68411,7.4,6.5,0.0,0.0,0.0,0,12.34,24.1,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68511,7.4,6.5,0.0,0.0,0.0,0,12.37,24.1,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68611,7.4,6.5,0.0,0.0,0.0,0,12.33,24.1,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68711,7.1,6.5,0.0,0.0,0.0,0,12.35,24.1,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68811,7.2,6.5,0.0,0.0,0.0,0,12.38,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
68911,7.2,6.5,0.0,0.0,0.0,0,12.34,24.1,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69011,7.1,6.5,0.0,0.0,0.0,0,12.33,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69111,7.2,6.5,0.0,0.0,0.0,0,12.38,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69211,7.2,6.7,0.0,0.0,0.0,0,12.39,24.2,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69311,7.3,6.5,0.0,0.0,0.0,0,12.34,24.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69411,4.2,4.8,0.0,0.0,0.0,0,12.31,24.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69511,4.1,4.8,0.0,0.0,0.0,0,12.33,24.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69611,4.1,4.8,0.0,0.0,0.0,0,12.33,24.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69711,3.8,4.3,0.0,0.0,0.0,0,12.42,24.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69811,3.9,4.3,0.0,0.0,0.0,0,12.36,24.2,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
69911,4.2,4.3,0.0,0.0,0.0,0,12.34,24.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70011,4.9,4.4,0.0,0.0,0.0,0,12.39,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70111,5.5,4.9,0.0,0.0,0.0,0,12.35,24.2,22.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70211,5.7,5.1,0.0,0.0,0.0,0,12.38,24.2,22.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70311,6.0,5.4,0.0,0.0,0.0,0,12.42,24.2,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70411,6.0,5.5,0.0,0.0,0.0,0,12.34,24.2,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70511,6.0,5.4,0.0,0.0,0.0,0,12.76,24.2,21.5,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70611,6.1,5.5,0.0,0.0,0.0,0,12.41,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70711,6.1,5.5,0.0,0.0,0.0,0,12.4,24.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70811,6.8,6.4,0.0,0.0,0.0,0,12.33,24.2,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
70911,6.9,6.4,0.0,0.0,0.0,0,12.32,24.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71011,6.9,6.4,0.0,0.0,0.0,0,12.44,24.2,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71111,6.9,6.4,0.0,0.0,0.0,0,12.34,24.2,21.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71211,6.9,6.4,0.0,0.0,0.0,0,12.36,24.3,21.3,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71311,7.0,6.3,0.0,0.0,0.0,0,12.33,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71411,6.9,6.4,0.0,0.0,0.0,0,12.55,24.3,21.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71511,6.9,6.4,0.0,0.0,0.0,0,12.34,24.3,21.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71611,6.9,6.4,0.0,0.0,0.0,0,12.34,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71711,6.9,6.4,0.0,0.0,0.0,0,12.39,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71811,6.9,6.4,0.0,0.0,0.0,0,12.61,24.3,24.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
71911,6.9,6.4,0.0,0.0,0.0,0,12.38,24.3,24.4,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72011,6.9,6.4,0.0,0.0,0.0,0,12.36,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72111,6.9,6.4,0.0,0.0,0.0,0,12.22,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72211,6.9,6.4,0.0,0.0,0.0,0,12.35,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72311,6.9,6.4,0.0,0.0,0.0,0,12.34,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72411,6.9,6.4,0.0,0.0,0.0,0,12.42,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72511,6.9,6.4,0.0,0.0,0.0,0,12.35,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72611,6.8,6.4,0.0,0.0,0.0,0,12.37,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72711,6.7,6.4,0.0,0.0,0.0,0,12.36,24.3,22.8,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72811,6.6,6.4,0.0,0.0,0.0,0,12.35,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
72911,6.0,6.4,0.0,0.0,0.0,0,12.34,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73011,6.0,6.3,0.0,0.0,0.0,0,12.34,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73111,6.0,6.2,0.0,0.0,0.0,0,12.35,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73211,5.9,6.2,0.0,0.0,0.0,0,12.32,24.3,23.1,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73311,6.0,6.2,0.0,0.0,0.0,0,12.37,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73411,6.0,6.1,0.0,0.0,0.0,0,12.35,24.3,23.0,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73511,6.0,6.1,0.0,0.0,0.0,0,12.34,24.3,22.7,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73611,6.0,6.1,0.0,0.0,0.0,0,12.39,24.3,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
73711,6.0,6.1,0.0,0.0,0.0,0,12.33,24.4,22.6,54,21,0x02,0,0x0000,0x00000000,0x00000000,20,READY_TO_DRIVE
