t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38470,8.1,6.5,0.3,0.7,0.0,0,12.78,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38570,8.0,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38671,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38771,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38871,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38971,8.1,6.5,0.3,0.7,0.0,0,12.78,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39071,8.0,6.5,0.3,0.7,0.0,0,12.77,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39171,8.0,6.5,0.3,0.6,0.0,0,12.77,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39271,8.0,6.5,0.3,0.7,0.0,0,12.77,19.7,23.7,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39371,8.1,6.5,0.4,0.7,0.0,0,12.77,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39471,8.0,6.5,0.3,0.6,0.0,0,12.75,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39571,8.1,6.5,0.3,0.7,0.0,0,12.78,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39671,8.0,6.5,0.3,0.6,0.0,0,12.78,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39771,8.0,6.5,0.3,0.6,0.0,0,12.78,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39871,8.1,6.6,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39971,8.1,6.5,0.3,0.7,0.0,0,12.74,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40071,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40171,8.0,6.6,0.3,0.7,0.0,0,12.76,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40271,8.1,6.5,0.3,0.6,0.0,0,12.76,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40371,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40471,8.0,6.6,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40571,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40671,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40771,8.1,6.5,0.3,0.6,0.0,0,12.76,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40871,8.0,6.5,0.3,0.6,0.0,0,12.76,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40971,8.0,6.5,0.3,0.7,0.0,0,12.75,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41071,8.0,6.6,0.3,0.6,0.0,0,12.73,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41171,8.0,6.5,0.3,0.7,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41284,8.1,6.5,0.3,0.7,0.0,0,12.78,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41384,8.0,6.6,0.3,0.6,0.0,0,12.78,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41484,8.0,6.5,0.3,0.7,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41584,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.7,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41684,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41784,8.1,6.5,0.3,0.7,0.0,0,12.75,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41884,8.0,6.5,0.3,0.7,0.0,0,12.76,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41984,8.0,6.5,0.3,0.6,0.0,0,12.77,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42084,8.0,6.5,0.3,0.6,0.0,0,12.75,19.7,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42184,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42284,8.1,6.5,0.3,0.7,0.0,0,12.76,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42384,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42484,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42584,8.1,6.6,0.3,0.7,0.0,0,12.74,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42684,8.1,6.5,0.3,0.7,0.0,0,12.79,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42784,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42884,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42984,8.0,6.5,0.3,0.6,0.0,0,12.74,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43084,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43184,8.0,6.6,0.3,0.7,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43284,8.1,6.5,0.3,0.7,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43384,8.1,6.6,0.3,0.7,0.0,0,12.73,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43484,8.0,6.5,0.3,0.7,0.0,0,12.78,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43584,8.0,6.5,0.3,0.6,0.0,0,12.78,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43684,8.0,6.5,0.3,0.6,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43784,8.1,6.6,0.3,0.7,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43884,8.0,6.5,0.3,0.7,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43984,8.0,6.5,0.3,0.6,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44084,8.0,6.4,0.3,0.5,0.0,0,12.76,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44184,8.1,6.4,0.2,0.5,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44284,8.1,6.4,0.3,0.6,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44384,8.0,6.4,0.2,0.5,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44484,8.1,6.2,0.2,0.3,0.0,0,12.74,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44584,8.1,6.2,0.2,0.3,0.0,0,12.79,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44684,8.0,6.2,0.1,0.2,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44784,8.1,6.1,0.1,0.2,0.0,0,12.75,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44884,8.0,6.1,0.1,0.2,0.0,0,12.75,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
44984,8.1,6.1,0.1,0.2,0.0,0,12.75,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45084,8.1,6.0,0.0,0.1,0.0,0,12.75,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45184,8.0,6.0,0.0,0.1,0.0,0,12.76,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45284,8.1,6.0,0.0,0.1,0.0,0,12.78,19.7,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45384,8.0,6.0,0.0,0.0,0.0,0,12.77,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45484,8.1,6.0,0.0,0.1,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45584,8.1,6.0,0.0,0.0,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45684,8.1,6.0,0.0,0.1,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45784,8.1,6.0,0.0,0.1,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45884,8.0,6.0,0.0,0.1,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
45984,8.0,6.0,0.0,0.0,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46084,8.0,6.0,0.0,0.1,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46184,8.1,6.0,0.1,0.1,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46284,8.0,6.0,0.0,0.0,0.0,0,12.76,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46384,8.1,6.0,0.0,0.1,0.0,0,12.75,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46484,8.0,6.0,0.0,0.1,0.0,0,12.76,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46584,8.0,6.0,0.0,0.0,0.0,0,12.78,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46684,8.1,6.0,0.0,0.1,0.0,0,12.74,19.7,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46784,8.1,6.0,0.0,0.1,0.0,0,12.77,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46884,8.1,6.0,0.1,0.1,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
46984,8.1,6.0,0.0,0.1,0.0,0,12.74,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47084,8.1,6.0,0.1,0.1,0.0,0,12.75,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47184,8.0,6.1,0.1,0.1,0.0,0,12.76,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47284,8.1,6.0,0.1,0.1,0.0,0,12.78,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47384,8.1,6.0,0.0,0.1,0.0,0,12.77,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47484,8.1,6.0,0.1,0.1,0.0,0,12.77,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47584,8.1,6.0,0.0,0.1,0.0,0,12.77,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47684,8.0,6.0,0.0,0.1,0.0,0,12.76,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47784,8.1,6.0,0.1,0.1,0.0,0,12.74,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47884,8.1,6.0,0.1,0.2,0.0,0,12.76,19.7,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
47984,8.1,6.0,0.1,0.1,0.0,0,12.76,19.7,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48084,8.1,6.0,0.1,0.1,0.0,0,12.76,19.8,23.5,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48184,8.1,6.0,0.0,0.1,0.0,0,12.77,19.8,23.1,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48284,8.1,6.0,0.0,0.1,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48384,8.0,6.0,0.0,0.0,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48484,8.0,6.0,0.0,0.0,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48584,8.1,6.0,0.0,0.1,0.0,0,12.73,19.8,23.6,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48684,8.1,6.0,0.0,0.1,0.0,0,12.78,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48784,8.1,6.0,0.1,0.2,0.0,0,12.74,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48884,8.1,6.0,0.1,0.1,0.0,0,12.77,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
48984,7.9,6.0,0.0,0.0,0.0,0,12.75,19.8,23.4,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49084,8.0,6.0,0.0,0.1,0.0,0,12.75,19.8,23.2,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
49184,8.1,6.0,0.1,0.1,0.0,0,12.78,19.8,23.0,55,21,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
