t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
54611,0.3351,-0.0237,0.8647,-6.5,7.83,-0.09,26.9
54621,0.3315,-0.0226,0.8638,-6.52,7.94,-0.06,26.89
54631,0.3317,-0.0243,0.8629,-6.5,7.88,-0.05,26.9
54641,0.3346,-0.025,0.8606,-6.47,7.86,-0.06,26.87
54651,0.3334,-0.0227,0.8656,-6.52,7.89,-0.05,26.89
54661,0.3339,-0.0238,0.8658,-6.58,7.83,-0.02,26.89
54671,0.3302,-0.0205,0.8666,-6.5,7.82,-0.02,26.91
54681,0.3341,-0.0232,0.8624,-6.53,7.89,-0.08,26.89
54691,0.3315,-0.0244,0.8657,-6.5,7.83,-0.06,26.88
54701,0.3353,-0.0238,0.8656,-6.53,7.79,-0.05,26.9
54711,0.3331,-0.0242,0.8611,-6.53,7.86,-0.03,26.92
54721,0.3323,-0.0221,0.8665,-6.58,7.89,-0.03,26.92
54731,0.3329,-0.0231,0.861,-6.53,7.91,-0.02,26.89
54741,0.3314,-0.0223,0.8634,-6.55,7.86,0.0,26.88
54751,0.3346,-0.0219,0.8619,-6.56,7.89,-0.05,26.89
54761,0.3345,-0.0243,0.8647,-6.56,7.83,-0.08,26.89
54771,0.3335,-0.0234,0.866,-6.49,7.82,-0.06,26.87
54781,0.3326,-0.0243,0.8667,-6.55,7.85,-0.03,26.88
54791,0.334,-0.022,0.8646,-6.55,7.89,-0.09,26.88
54801,0.3329,-0.0238,0.8658,-6.49,7.91,0.02,26.9
54811,0.3352,-0.0204,0.8685,-6.46,7.88,0.03,26.9
54821,0.3352,-0.0239,0.8625,-6.53,7.92,-0.03,26.87
54831,0.3335,-0.0215,0.8679,-6.53,7.86,-0.09,26.9
54841,0.3323,-0.0216,0.8685,-6.52,7.8,-0.06,26.87
54851,0.3345,-0.0204,0.8679,-6.46,7.86,-0.05,26.89
54861,0.3379,-0.0195,0.8677,-6.49,7.85,-0.08,26.9
54871,0.3337,-0.0256,0.8635,-6.52,7.85,-0.02,26.91
54881,0.3362,-0.0245,0.8639,-6.49,7.85,-0.03,26.91
54891,0.3347,-0.0242,0.864,-6.58,7.88,-0.02,26.91
54901,0.3337,-0.0249,0.8666,-6.56,7.89,-0.05,26.88
54911,0.3367,-0.0215,0.8658,-6.55,7.89,-0.03,26.91
54921,0.3331,-0.0219,0.8646,-6.52,7.86,-0.02,26.9
54931,0.3334,-0.0232,0.8656,-6.55,7.89,-0.09,26.89
54941,0.334,-0.0236,0.8611,-6.55,7.85,0.02,26.89
54951,0.3329,-0.0245,0.865,-6.52,7.85,-0.05,26.93
54961,0.3325,-0.0225,0.8645,-6.58,7.82,-0.05,26.89
54971,0.3357,-0.0221,0.8647,-6.6,7.85,-0.12,26.91
54981,0.3339,-0.0227,0.8666,-6.46,7.82,-0.03,26.9
54991,0.3352,-0.0222,0.8627,-6.44,7.86,-0.03,26.92
55001,0.3356,-0.0205,0.8607,-6.49,7.85,0.05,26.89
55011,0.3345,-0.0247,0.8608,-6.52,7.8,-0.05,26.87
55021,0.3322,-0.0254,0.8652,-6.47,7.88,-0.03,26.89
55031,0.3301,-0.0259,0.864,-6.5,7.83,0.0,26.89
55041,0.3339,-0.0244,0.863,-6.55,7.83,-0.03,26.89
55051,0.3337,-0.0265,0.8632,-6.53,7.88,-0.02,26.89
55061,0.3341,-0.0245,0.8669,-6.55,7.82,-0.03,26.87
55071,0.3336,-0.0222,0.8652,-6.5,7.85,-0.08,26.89
55081,0.3348,-0.0239,0.861,-6.56,7.83,-0.08,26.88
55091,0.3336,-0.0242,0.8643,-6.53,7.82,-0.02,26.89
55101,0.3367,-0.0254,0.8652,-6.55,7.8,-0.02,26.87
55111,0.3341,-0.0231,0.8612,-6.52,7.86,-0.12,26.9
55121,0.3323,-0.0206,0.8639,-6.49,7.88,-0.03,26.89
55131,0.3296,-0.0226,0.8602,-6.53,7.85,-0.03,26.88
55141,0.3357,-0.0247,0.8618,-6.6,7.88,-0.03,26.89
55151,0.3341,-0.0242,0.8634,-6.52,7.86,0.03,26.93
55161,0.3341,-0.0236,0.8654,-6.52,7.83,-0.03,26.9
55171,0.335,-0.0233,0.8644,-6.53,7.92,-0.14,26.9
55181,0.3317,-0.019,0.8638,-6.56,7.83,-0.06,26.9
55191,0.3335,-0.0233,0.8596,-6.53,7.86,-0.11,26.9
55201,0.3356,-0.0215,0.8671,-6.49,7.85,-0.03,26.86
55211,0.3331,-0.0227,0.8625,-6.55,7.91,-0.05,26.9
55221,0.3345,-0.0226,0.8649,-6.53,7.88,-0.02,26.9
55231,0.3352,-0.0229,0.8636,-6.53,7.89,0.02,26.9
55241,0.3336,-0.0209,0.8639,-6.53,7.89,0.0,26.9
55251,0.332,-0.0228,0.8643,-6.55,7.86,0.0,26.91
55261,0.3335,-0.0231,0.8718,-6.55,7.88,-0.02,26.92
55271,0.3341,-0.0221,0.868,-6.53,7.83,-0.03,26.91
55281,0.3363,-0.0256,0.8684,-6.49,7.89,-0.05,26.9
55301,0.3341,-0.0249,0.8655,-6.56,7.85,-0.06,26.87
55311,0.3342,-0.0205,0.8612,-6.58,7.92,-0.05,26.89
55321,0.3347,-0.0237,0.8668,-6.56,7.83,-0.09,26.91
55331,0.3331,-0.0239,0.8657,-6.49,7.83,0.0,26.9
55341,0.3333,-0.0234,0.8655,-6.58,7.83,0.03,26.9
55351,0.3326,-0.0239,0.866,-6.58,7.86,0.05,26.91
55361,0.3339,-0.0223,0.8624,-6.52,7.86,-0.08,26.9
55371,0.3344,-0.0231,0.8644,-6.55,7.83,-0.14,26.86
55381,0.3373,-0.0237,0.8639,-6.49,7.89,-0.08,26.91
55391,0.3372,-0.0221,0.8633,-6.46,7.86,-0.11,26.9
55401,0.3356,-0.0233,0.8665,-6.5,7.89,0.03,26.89
55411,0.3354,-0.0222,0.8636,-6.53,7.92,-0.05,26.89
55421,0.3341,-0.0242,0.8658,-6.55,7.86,-0.09,26.88
55431,0.3324,-0.025,0.864,-6.53,7.85,-0.02,26.89
55441,0.3322,-0.0232,0.8663,-6.52,7.89,0.03,26.88
55451,0.3292,-0.0229,0.864,-6.44,7.82,-0.06,26.9
55461,0.3358,-0.0227,0.8655,-6.5,7.89,-0.06,26.92
55471,0.3359,-0.0203,0.8641,-6.47,7.89,-0.06,26.91
55481,0.3337,-0.024,0.8613,-6.46,7.86,-0.05,26.87
55491,0.3335,-0.0229,0.8632,-6.49,7.83,-0.03,26.88
55501,0.335,-0.0254,0.866,-6.49,7.85,-0.08,26.9
55511,0.3335,-0.0237,0.8685,-6.5,7.83,-0.11,26.91
55521,0.3319,-0.0227,0.8677,-6.47,7.85,-0.12,26.89
55531,0.3346,-0.0216,0.8638,-6.5,7.88,-0.03,26.89
55541,0.3347,-0.0198,0.8638,-6.46,7.88,-0.03,26.91
55551,0.3323,-0.0217,0.8656,-6.43,7.83,-0.06,26.9
55561,0.3351,-0.0254,0.8657,-6.5,7.83,-0.02,26.92
55571,0.3348,-0.0258,0.8638,-6.56,7.88,-0.02,26.91
55581,0.3329,-0.0231,0.8632,-6.5,7.89,0.02,26.9
55591,0.3346,-0.0248,0.8645,-6.47,7.88,-0.02,26.92
55601,0.3372,-0.0227,0.8693,-6.5,7.91,-0.03,26.9
55611,0.3354,-0.0208,0.8644,-6.5,7.83,-0.03,26.89
55621,0.3354,-0.0233,0.8658,-6.5,7.92,-0.06,26.89
55631,0.3309,-0.0212,0.8624,-6.58,7.88,-0.05,26.9
55641,0.3325,-0.0208,0.8658,-6.5,7.88,-0.03,26.91
55651,0.3384,-0.0243,0.8666,-6.52,7.86,-0.06,26.91
55661,0.3354,-0.0248,0.8632,-6.5,7.86,-0.06,26.89
55671,0.3331,-0.0234,0.8672,-6.55,7.85,-0.03,26.91
55681,0.3325,-0.0236,0.8625,-6.5,7.85,-0.05,26.9
55691,0.334,-0.026,0.8647,-6.47,7.85,-0.06,26.92
55701,0.333,-0.0226,0.8654,-6.47,7.83,-0.03,26.89
55711,0.3351,-0.0212,0.8652,-6.47,7.86,-0.11,26.89
55721,0.3359,-0.0231,0.8654,-6.46,7.92,-0.11,26.89
55731,0.3333,-0.024,0.8627,-6.49,7.91,-0.12,26.9
55741,0.3335,-0.0215,0.8619,-6.6,7.85,-0.14,26.9
55751,0.3337,-0.0242,0.8656,-6.52,7.88,-0.11,26.92
55761,0.3313,-0.0254,0.8618,-6.52,7.91,-0.09,26.9
55771,0.3335,-0.0217,0.8618,-6.49,7.85,-0.08,26.92
55781,0.3335,-0.0249,0.8628,-6.55,7.82,-0.03,26.88
55791,0.3335,-0.0239,0.8632,-6.5,7.86,-0.03,26.9
55801,0.335,-0.0226,0.8671,-6.52,7.86,-0.09,26.89
55811,0.3389,-0.0223,0.8627,-6.6,7.91,-0.02,26.91
55821,0.3369,-0.0232,0.8624,-6.49,7.88,-0.05,26.9
55831,0.3351,-0.0214,0.8617,-6.41,7.83,-0.06,26.89
55841,0.3344,-0.0225,0.8623,-6.52,7.85,-0.03,26.9
55851,0.3374,-0.0199,0.8636,-6.47,7.83,-0.03,26.89
55861,0.3363,-0.0236,0.8674,-6.41,7.91,-0.12,26.94
55871,0.3356,-0.0215,0.865,-6.52,7.94,-0.02,26.9
55881,0.334,-0.0227,0.8622,-6.52,7.85,-0.09,26.88
55891,0.3356,-0.0245,0.8628,-6.53,7.85,-0.06,26.88
55901,0.332,-0.0249,0.8649,-6.49,7.95,-0.03,26.9
55911,0.3322,-0.0228,0.8682,-6.61,7.88,-0.03,26.89
55921,0.3331,-0.0229,0.861,-6.44,7.91,-0.08,26.9
55931,0.3352,-0.0226,0.863,-6.55,7.89,-0.09,26.89
55941,0.3345,-0.0227,0.8633,-6.43,7.91,-0.09,26.9
55951,0.334,-0.0243,0.8655,-6.5,7.8,-0.06,26.91
55961,0.3344,-0.0219,0.8687,-6.58,7.89,0.0,26.92
55971,0.3298,-0.0227,0.8628,-6.49,7.88,0.03,26.91
55981,0.3351,-0.0208,0.8605,-6.52,7.86,-0.05,26.89
55991,0.334,-0.0283,0.8652,-6.49,7.89,0.03,26.87
56001,0.3319,-0.0217,0.864,-6.52,7.83,-0.06,26.89
56011,0.3334,-0.0227,0.8634,-6.49,7.83,-0.02,26.89
56021,0.335,-0.0226,0.8695,-6.53,7.85,-0.08,26.92
56031,0.3331,-0.0242,0.8634,-6.55,7.85,-0.03,26.89
56041,0.3325,-0.0232,0.8641,-6.53,7.82,-0.09,26.9
56051,0.3329,-0.0225,0.8612,-6.56,7.82,-0.09,26.91
56061,0.3345,-0.024,0.861,-6.53,7.82,-0.08,26.9
56071,0.3357,-0.0219,0.8643,-6.52,7.88,-0.09,26.9
56081,0.3365,-0.0208,0.8647,-6.6,7.82,0.0,26.93
56091,0.3313,-0.022,0.8652,-6.58,7.89,-0.03,26.91
56101,0.3345,-0.0216,0.8617,-6.55,7.83,-0.05,26.89
56111,0.334,-0.0233,0.8638,-6.55,7.82,-0.03,26.94
56121,0.334,-0.0242,0.8624,-6.53,7.8,-0.06,26.9
56131,0.3337,-0.021,0.8652,-6.53,7.85,-0.03,26.92
56141,0.3351,-0.021,0.8625,-6.5,7.92,0.08,26.9
56151,0.3342,-0.0234,0.8676,-6.53,7.79,0.02,26.91
56161,0.3333,-0.0245,0.8645,-6.58,7.8,-0.06,26.91
56171,0.334,-0.0239,0.8655,-6.52,7.91,-0.03,26.93
56181,0.3348,-0.0253,0.8643,-6.52,7.85,-0.08,26.94
56191,0.3339,-0.0212,0.8623,-6.5,7.91,-0.05,26.92
56201,0.3354,-0.0212,0.8612,-6.53,7.86,-0.03,26.89
56211,0.3334,-0.02,0.8676,-6.53,7.85,0.02,26.9
56221,0.3367,-0.0214,0.8673,-6.52,7.86,-0.06,26.9
56231,0.3351,-0.0228,0.8616,-6.46,7.85,-0.02,26.91
56241,0.3329,-0.0214,0.8611,-6.49,7.91,0.02,26.91
56251,0.3353,-0.0229,0.8618,-6.53,7.83,0.0,26.9
56261,0.3341,-0.0245,0.8618,-6.5,7.85,-0.02,26.93
56271,0.3358,-0.0238,0.8689,-6.49,7.85,-0.06,26.91
56281,0.3339,-0.0225,0.8633,-6.52,7.86,-0.06,26.91
56291,0.3322,-0.0214,0.8647,-6.53,7.91,-0.02,26.91
56301,0.3307,-0.0239,0.8618,-6.49,7.91,-0.06,26.91
56311,0.3348,-0.0233,0.8639,-6.56,7.83,-0.09,26.92
56321,0.3345,-0.0211,0.8665,-6.5,7.94,-0.08,26.9
56331,0.3325,-0.0234,0.8656,-6.55,7.91,0.02,26.9
56341,0.3335,-0.0203,0.863,-6.56,7.91,-0.02,26.91
56351,0.3319,-0.0244,0.8628,-6.47,7.82,-0.03,26.92
56361,0.3317,-0.0238,0.8649,-6.52,7.86,0.02,26.89
56371,0.3331,-0.0229,0.8634,-6.58,7.8,-0.02,26.9
56381,0.3341,-0.0248,0.8679,-6.5,7.85,0.02,26.92
56391,0.3323,-0.024,0.8691,-6.56,7.88,-0.08,26.93
56401,0.3342,-0.0237,0.865,-6.5,7.88,-0.03,26.93
56411,0.3335,-0.0242,0.8669,-6.63,7.95,-0.08,26.9
56421,0.333,-0.0243,0.8643,-6.47,7.86,-0.03,26.92
56431,0.3329,-0.0211,0.8633,-6.49,7.83,-0.06,26.91
56441,0.3333,-0.0226,0.864,-6.56,7.89,-0.03,26.92
56451,0.3344,-0.0205,0.8601,-6.5,7.85,-0.08,26.92
56461,0.3317,-0.0244,0.8641,-6.55,7.91,-0.02,26.91
56471,0.3293,-0.0233,0.8683,-6.52,7.83,-0.02,26.92
56481,0.3329,-0.0244,0.8677,-6.52,7.82,-0.06,26.91
56491,0.3317,-0.0204,0.8622,-6.53,7.83,-0.02,26.94
56501,0.3359,-0.0221,0.8645,-6.47,7.83,-0.02,26.92
56511,0.3369,-0.0231,0.863,-6.5,7.76,0.0,26.92
56521,0.3303,-0.0239,0.8625,-6.55,7.88,-0.03,26.92
56531,0.3353,-0.0211,0.8665,-6.56,7.91,-0.06,26.93
56541,0.3325,-0.0253,0.8643,-6.49,7.92,-0.05,26.91
56551,0.3339,-0.0222,0.866,-6.44,7.85,-0.11,26.93
56561,0.3335,-0.0222,0.8605,-6.53,7.85,-0.09,26.92
56571,0.3347,-0.0214,0.8661,-6.6,7.86,-0.02,26.92
56581,0.3342,-0.0216,0.8663,-6.46,7.86,-0.08,26.94
56591,0.3363,-0.0226,0.8611,-6.5,7.79,-0.03,26.91
56601,0.3367,-0.0214,0.8619,-6.58,7.83,0.0,26.93
56611,0.3346,-0.021,0.8638,-6.47,7.91,-0.06,26.9
56621,0.3335,-0.0228,0.866,-6.47,7.92,-0.11,26.91
56631,0.3322,-0.024,0.8649,-6.47,7.88,-0.12,26.9
56641,0.334,-0.0227,0.8651,-6.55,7.85,-0.02,26.9
56651,0.3325,-0.0231,0.8606,-6.58,7.88,-0.08,26.93
56661,0.3353,-0.0248,0.8632,-6.52,7.91,-0.05,26.92
56671,0.3346,-0.026,0.8643,-6.44,7.8,0.05,26.9
56681,0.3337,-0.0251,0.8615,-6.52,7.86,-0.06,26.93
56691,0.335,-0.0225,0.8621,-6.5,7.83,0.06,26.94
56701,0.3337,-0.0233,0.8656,-6.44,7.85,0.0,26.94
56711,0.3318,-0.0205,0.8611,-6.5,7.8,-0.05,26.95
56721,0.3344,-0.021,0.8645,-6.58,7.83,-0.08,26.92
56731,0.3354,-0.022,0.8649,-6.49,7.88,-0.05,26.92
56741,0.3336,-0.0232,0.8663,-6.53,7.86,-0.06,26.93
56751,0.3342,-0.0215,0.8657,-6.53,7.83,-0.06,26.94
56761,0.3344,-0.0228,0.8662,-6.46,7.86,-0.06,26.89
56771,0.3314,-0.0236,0.8682,-6.56,7.91,-0.02,26.91
56781,0.3331,-0.0245,0.8655,-6.46,7.88,-0.02,26.92
56791,0.3322,-0.022,0.864,-6.47,7.89,-0.06,26.89
56801,0.3348,-0.0222,0.8628,-6.52,7.83,-0.02,26.92
56811,0.3347,-0.0243,0.8634,-6.44,7.86,-0.09,26.94
56821,0.3334,-0.0247,0.8667,-6.52,7.92,-0.05,26.92
56831,0.3372,-0.0234,0.8647,-6.56,7.77,0.03,26.94
56841,0.3329,-0.0244,0.8625,-6.5,7.85,-0.02,26.92
56851,0.334,-0.0234,0.8599,-6.55,7.91,0.03,26.93
56861,0.3347,-0.0216,0.8628,-6.52,7.86,0.0,26.91
56871,0.3342,-0.0226,0.8636,-6.44,7.85,-0.03,26.93
56881,0.3347,-0.0195,0.8647,-6.49,7.92,0.02,26.93
56891,0.3351,-0.0242,0.863,-6.53,7.83,0.02,26.91
56901,0.3324,-0.0229,0.8618,-6.49,7.91,-0.03,26.91
56911,0.3329,-0.0212,0.8616,-6.53,7.83,-0.03,26.91
56921,0.3323,-0.021,0.8639,-6.55,7.82,0.02,26.92
56931,0.3345,-0.024,0.8666,-6.49,7.82,-0.03,26.9
56941,0.3362,-0.0242,0.8625,-6.53,7.85,-0.06,26.91
56951,0.335,-0.0237,0.8665,-6.55,7.8,-0.12,26.92
56961,0.3312,-0.0225,0.8656,-6.64,7.91,-0.09,26.92
56971,0.3302,-0.0221,0.8646,-6.56,7.85,-0.06,26.9
56981,0.333,-0.0258,0.8654,-6.56,7.89,-0.08,26.92
56991,0.3325,-0.0237,0.8684,-6.49,7.89,-0.02,26.92
57001,0.3347,-0.025,0.8635,-6.43,7.94,0.02,26.92
57011,0.3341,-0.0238,0.861,-6.56,7.94,-0.17,26.91
57021,0.3346,-0.0184,0.861,-6.49,7.8,0.02,26.91
57031,0.3324,-0.021,0.8635,-6.44,7.85,0.06,26.93
57041,0.3331,-0.0251,0.8612,-6.58,7.82,-0.06,26.92
57051,0.3341,-0.0249,0.8676,-6.55,7.91,-0.11,26.92
57061,0.3344,-0.0225,0.865,-6.58,7.85,-0.05,26.92
57071,0.3356,-0.0222,0.8643,-6.47,7.86,-0.09,26.9
57081,0.3339,-0.0226,0.8635,-6.49,7.89,-0.06,26.93
57091,0.3354,-0.0217,0.8636,-6.58,7.86,0.03,26.94
57101,0.3352,-0.0242,0.8655,-6.53,7.95,-0.05,26.92
57111,0.3304,-0.0236,0.8615,-6.52,7.88,-0.11,26.91
57121,0.3329,-0.0225,0.8623,-6.47,7.89,-0.08,26.92
57131,0.3336,-0.022,0.8651,-6.6,7.85,-0.03,26.9
57141,0.3348,-0.0228,0.8666,-6.52,7.83,-0.05,26.92
57151,0.3318,-0.0232,0.8616,-6.52,7.82,-0.05,26.92
57161,0.3334,-0.0226,0.8641,-6.49,7.86,-0.11,26.9
57171,0.3314,-0.0269,0.8625,-6.44,7.89,-0.02,26.94
57181,0.3333,-0.0212,0.8634,-6.49,7.88,0.0,26.94
57191,0.3361,-0.0238,0.8679,-6.6,7.86,-0.12,26.91
57201,0.3335,-0.0247,0.8634,-6.53,7.88,-0.11,26.94
57211,0.3324,-0.0215,0.866,-6.55,7.83,-0.11,26.89
57221,0.3309,-0.0228,0.8602,-6.55,7.83,-0.05,26.95
57231,0.3334,-0.0226,0.8669,-6.44,7.85,-0.11,26.92
57241,0.3309,-0.025,0.8612,-6.49,7.88,-0.03,26.91
57251,0.3323,-0.0229,0.8613,-6.5,7.83,-0.02,26.93
57261,0.3351,-0.0234,0.8663,-6.49,7.91,-0.02,26.94
57271,0.3359,-0.0223,0.8641,-6.5,7.91,0.02,26.91
57281,0.3335,-0.0248,0.8651,-6.47,7.92,-0.05,26.91
57291,0.3314,-0.0229,0.8651,-6.52,7.86,-0.02,26.93
57301,0.3319,-0.0249,0.8667,-6.5,7.92,-0.06,26.94
57311,0.3318,-0.0211,0.8658,-6.52,7.83,-0.03,26.91
57321,0.3344,-0.0211,0.8622,-6.56,7.85,-0.03,26.93
57331,0.3341,-0.0232,0.8646,-6.5,7.89,-0.09,26.89
57341,0.3336,-0.0221,0.8658,-6.52,7.83,-0.05,26.93
57351,0.3341,-0.0238,0.8669,-6.47,7.86,0.02,26.93
57361,0.332,-0.0239,0.8682,-6.58,7.83,0.0,26.93
57371,0.3325,-0.0229,0.8671,-6.52,7.82,-0.14,26.92
57381,0.3334,-0.0222,0.8612,-6.55,7.86,-0.03,26.93
57391,0.3344,-0.024,0.8644,-6.52,7.79,-0.06,26.9
57401,0.3356,-0.0244,0.8645,-6.56,7.83,-0.05,26.93
57411,0.3354,-0.0228,0.8635,-6.63,7.94,-0.02,26.93
57421,0.3339,-0.0244,0.8624,-6.49,7.82,-0.02,26.91
57431,0.3356,-0.0225,0.8654,-6.5,7.88,-0.05,26.92
57441,0.3323,-0.0226,0.864,-6.58,7.74,-0.14,26.93
57451,0.3369,-0.0242,0.8647,-6.43,7.85,-0.09,26.93
57461,0.3353,-0.0197,0.8616,-6.47,7.86,-0.08,26.91
57471,0.3346,-0.0225,0.8613,-6.52,7.83,-0.14,26.94
57481,0.3341,-0.022,0.863,-6.53,7.89,-0.08,26.95
57491,0.3329,-0.024,0.8633,-6.44,7.88,-0.11,26.92
57501,0.334,-0.0217,0.8629,-6.56,7.82,-0.06,26.92
57511,0.3354,-0.0228,0.8615,-6.56,7.83,-0.02,26.91
57521,0.3367,-0.024,0.8635,-6.5,7.89,-0.05,26.9
57531,0.3359,-0.0243,0.8613,-6.52,7.88,-0.09,26.94
57541,0.3329,-0.0226,0.8635,-6.53,7.91,-0.05,26.92
57551,0.3328,-0.0258,0.863,-6.5,7.83,-0.09,26.94
57561,0.3325,-0.0251,0.8606,-6.53,7.91,0.0,26.93
57571,0.3325,-0.0234,0.8621,-6.55,7.82,-0.02,26.93
57581,0.3334,-0.0234,0.8641,-6.46,7.85,-0.05,26.94
57591,0.3326,-0.0233,0.8695,-6.55,7.86,-0.08,26.91
57601,0.3315,-0.0216,0.8667,-6.49,7.91,-0.05,26.92
57611,0.3329,-0.025,0.863,-6.47,7.86,-0.03,26.94
57621,0.3334,-0.0212,0.8641,-6.44,7.92,-0.05,26.93
57631,0.3317,-0.0239,0.8658,-6.5,7.86,-0.11,26.92
57641,0.3348,-0.0216,0.8661,-6.55,7.85,-0.02,26.93
57651,0.3336,-0.0228,0.8638,-6.44,7.86,-0.08,26.92
57661,0.3365,-0.0226,0.8636,-6.63,7.82,0.0,26.92
57671,0.3358,-0.0253,0.8666,-6.61,7.85,-0.14,26.94
57681,0.332,-0.0227,0.8672,-6.52,7.86,-0.06,26.93
57691,0.3339,-0.0232,0.8674,-6.5,7.89,-0.05,26.91
57701,0.3318,-0.0219,0.8624,-6.47,7.95,-0.02,26.93
57711,0.3331,-0.0228,0.8635,-6.56,7.85,0.03,26.92
57721,0.3329,-0.022,0.8644,-6.49,7.82,-0.05,26.92
57731,0.335,-0.0225,0.863,-6.46,7.83,-0.03,26.9
57741,0.3351,-0.025,0.8622,-6.5,7.86,0.0,26.92
57751,0.3352,-0.025,0.8616,-6.58,7.83,-0.08,26.94
57761,0.3308,-0.0232,0.8671,-6.43,7.95,-0.02,26.93
57771,0.3325,-0.0232,0.8627,-6.47,7.92,-0.03,26.93
57781,0.3331,-0.0265,0.8634,-6.53,7.85,-0.05,26.92
57791,0.3323,-0.0227,0.864,-6.64,7.88,0.0,26.93
57801,0.3335,-0.0234,0.8654,-6.55,7.91,-0.08,26.94
57811,0.3319,-0.025,0.8622,-6.52,7.91,-0.03,26.92
57821,0.3354,-0.0227,0.8608,-6.49,7.94,-0.05,26.9
57831,0.3333,-0.0266,0.8645,-6.5,7.88,-0.03,26.93
57841,0.3347,-0.0238,0.8641,-6.55,7.8,-0.05,26.93
57851,0.3361,-0.0243,0.8661,-6.47,7.86,0.02,26.92
57861,0.3345,-0.0239,0.8627,-6.43,7.89,0.0,26.94
57871,0.3358,-0.0254,0.8604,-6.44,7.85,-0.11,26.92
57881,0.3336,-0.0259,0.8638,-6.52,7.82,-0.08,26.92
57891,0.3345,-0.025,0.8638,-6.52,7.95,-0.05,26.91
57901,0.3322,-0.0225,0.8616,-6.52,7.91,-0.03,26.93
57911,0.3319,-0.0222,0.8661,-6.58,7.91,-0.02,26.92
57921,0.332,-0.024,0.8662,-6.56,7.86,-0.05,26.94
57931,0.3344,-0.0251,0.861,-6.53,7.89,-0.02,26.92
57941,0.3336,-0.0226,0.8652,-6.49,7.88,0.03,26.94
57951,0.3329,-0.0233,0.8646,-6.52,7.89,-0.05,26.94
57961,0.3357,-0.0215,0.8661,-6.53,7.86,-0.02,26.92
57971,0.3348,-0.0226,0.8622,-6.49,7.8,-0.06,26.94
57981,0.334,-0.0228,0.8676,-6.58,7.86,-0.05,26.94
57991,0.3352,-0.0251,0.8652,-6.55,7.85,0.0,26.92
58001,0.3362,-0.0237,0.8665,-6.56,7.95,-0.02,26.93
58011,0.3341,-0.0278,0.8656,-6.47,7.83,0.02,26.93
58021,0.3337,-0.0238,0.87,-6.56,7.83,-0.08,26.93
58031,0.332,-0.0226,0.8632,-6.47,7.83,-0.08,26.94
58041,0.3336,-0.0186,0.8622,-6.55,7.82,-0.05,26.94
58051,0.3348,-0.0212,0.8651,-6.47,7.91,0.0,26.94
58061,0.3358,-0.025,0.8641,-6.44,7.98,-0.06,26.93
58071,0.3335,-0.0217,0.8624,-6.6,7.82,-0.03,26.93
58081,0.3331,-0.0237,0.8623,-6.52,7.83,-0.06,26.92
58091,0.3339,-0.0234,0.8641,-6.49,7.88,0.05,26.95
58101,0.3347,-0.0254,0.8667,-6.53,7.86,-0.05,26.94
58111,0.33,-0.0232,0.8618,-6.6,7.88,-0.08,26.94
58121,0.3319,-0.0242,0.8635,-6.58,7.88,0.0,26.91
58131,0.3318,-0.0233,0.8639,-6.5,7.88,-0.03,26.92
58141,0.3357,-0.0232,0.8654,-6.47,7.83,0.03,26.94
58151,0.3354,-0.0204,0.8621,-6.6,7.8,0.0,26.96
58161,0.3334,-0.0222,0.8623,-6.56,7.82,-0.02,26.92
58171,0.3318,-0.0244,0.8651,-6.53,7.86,0.0,26.91
58181,0.3307,-0.022,0.8651,-6.6,7.89,-0.05,26.92
58191,0.3292,-0.0228,0.866,-6.52,7.86,-0.03,26.94
58201,0.3304,-0.0249,0.8654,-6.52,7.85,-0.15,26.94
58211,0.332,-0.0261,0.8611,-6.56,7.82,-0.06,26.94
58221,0.3376,-0.026,0.8613,-6.73,7.88,-0.02,26.93
58231,0.3344,-0.0242,0.8618,-6.52,7.82,-0.08,26.94
58241,0.335,-0.0227,0.8627,-6.5,7.82,-0.11,26.93
58251,0.3335,-0.0233,0.8667,-6.46,7.89,-0.11,26.92
58261,0.3312,-0.0247,0.8668,-6.55,7.89,-0.12,26.91
58271,0.3353,-0.0242,0.8663,-6.52,7.85,-0.09,26.91
58281,0.3333,-0.0245,0.8602,-6.56,7.88,0.0,26.92
58294,0.3365,-0.0247,0.8627,-6.43,7.82,-0.03,26.94
58304,0.3303,-0.0234,0.8661,-6.44,7.86,-0.14,26.95
58314,0.335,-0.0233,0.8643,-6.52,7.85,-0.08,26.95
58324,0.3358,-0.0238,0.8629,-6.53,7.86,-0.02,26.93
58334,0.3369,-0.0234,0.8622,-6.44,7.8,-0.02,26.96
58345,0.3311,-0.0232,0.8622,-6.47,7.91,-0.02,26.92
58355,0.3313,-0.022,0.8651,-6.46,7.83,0.02,26.93
58365,0.3329,-0.0222,0.8623,-6.52,7.89,-0.05,26.93
58375,0.3346,-0.0229,0.8652,-6.44,7.85,0.02,26.95
58385,0.3336,-0.0219,0.8638,-6.56,7.82,-0.03,26.94
58395,0.3336,-0.0211,0.8667,-6.52,7.89,-0.08,26.94
58405,0.3345,-0.0232,0.8594,-6.47,7.88,0.03,26.93
58415,0.3333,-0.0211,0.8608,-6.49,7.83,-0.05,26.93
58425,0.3315,-0.0254,0.8629,-6.47,7.88,-0.02,26.93
