t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
430707,11.2,7.6,2.6,4.4,0.0,0,11.83,43.9,60.2,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
430813,11.2,7.6,2.6,4.4,0.0,0,11.83,43.9,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
430914,11.2,7.5,2.6,4.4,0.0,0,11.89,43.9,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431017,11.2,7.6,2.6,4.4,0.0,0,11.93,43.9,60.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431117,11.2,7.6,2.6,4.4,0.0,0,11.81,43.9,60.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431218,11.2,7.6,2.6,4.4,0.0,0,11.81,43.9,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431318,11.2,7.6,2.6,4.4,0.0,0,11.87,43.9,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431418,11.2,7.6,2.6,4.4,0.0,0,11.83,43.9,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431518,11.2,7.5,2.6,4.4,0.0,0,11.82,43.9,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431618,11.1,7.5,2.5,4.2,0.0,0,11.82,43.9,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431719,11.1,7.5,2.5,4.2,0.0,0,11.95,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431819,11.0,7.4,2.4,4.0,0.0,0,11.95,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
431927,10.8,7.2,2.2,3.7,0.0,0,11.8,43.8,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432028,10.8,7.2,2.1,3.6,0.0,0,11.88,43.8,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432128,10.8,7.2,2.2,3.7,0.0,0,11.84,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432235,10.9,7.2,2.2,3.7,0.0,0,11.84,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432335,10.9,7.2,2.2,3.7,0.0,0,11.84,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432435,10.8,7.2,2.1,3.6,0.0,0,11.91,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432538,10.9,7.1,2.1,3.6,0.0,0,11.68,43.8,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432638,10.8,7.2,2.1,3.6,0.0,0,11.85,43.8,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432738,10.9,7.2,2.2,3.7,0.0,0,11.77,43.8,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432838,10.8,7.2,2.1,3.6,0.0,0,11.83,43.8,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
432946,10.8,7.2,2.1,3.7,0.0,0,11.83,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433046,10.8,6.9,2.0,3.4,0.0,0,11.79,43.7,60.2,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433146,10.8,7.1,2.1,3.6,0.0,0,11.76,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433247,10.8,7.2,2.2,3.7,0.0,0,11.94,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433347,10.9,7.1,2.2,3.7,0.0,0,11.74,43.7,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433450,10.8,7.2,2.2,3.7,0.0,0,11.74,43.7,60.1,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433550,10.9,7.1,2.2,3.7,0.0,0,12.07,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433650,10.9,7.2,2.2,3.7,0.0,0,11.94,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433751,10.9,7.2,2.2,3.7,0.0,0,11.73,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433851,10.8,7.2,2.2,3.7,0.0,0,11.73,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
433951,10.8,7.2,2.2,3.7,0.0,0,11.76,43.6,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434051,10.8,7.2,2.1,3.6,0.0,0,11.76,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434151,10.9,7.2,2.2,3.7,0.0,0,11.74,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434251,10.8,7.2,2.2,3.7,0.0,0,11.76,43.7,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434352,10.8,7.2,2.2,3.7,0.0,0,11.76,43.7,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434452,10.9,7.1,2.2,3.7,0.0,0,11.81,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434552,10.8,7.1,2.1,3.6,0.0,0,12.05,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434661,10.8,7.2,2.1,3.6,0.0,0,11.85,43.7,59.8,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434761,10.8,7.2,2.2,3.7,0.0,0,11.79,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434861,10.8,7.2,2.2,3.7,0.0,0,11.87,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
434961,10.9,7.2,2.2,3.7,0.0,0,11.78,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435061,10.8,7.2,2.2,3.7,0.0,0,11.93,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435161,10.8,7.1,2.1,3.6,0.0,0,11.93,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435261,10.8,7.2,2.2,3.7,0.0,0,11.94,43.6,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435361,10.8,7.1,2.1,3.6,0.0,0,11.91,43.6,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435461,10.8,7.1,2.1,3.6,0.0,0,11.78,43.7,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435561,10.8,7.2,2.1,3.6,0.0,0,11.81,43.7,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435661,10.8,7.2,2.2,3.7,0.0,0,11.81,43.7,58.7,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435761,10.9,7.2,2.2,3.7,0.0,0,11.84,43.7,59.9,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435862,10.8,7.2,2.1,3.7,0.0,0,12.17,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
435967,10.8,7.2,2.2,3.7,0.0,0,12.02,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436067,10.9,7.2,2.2,3.7,0.0,0,11.8,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436167,10.8,7.2,2.2,3.7,0.0,0,12.11,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436267,10.8,7.2,2.2,3.7,0.0,0,12.11,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436368,10.8,7.2,2.1,3.7,0.0,0,11.88,43.6,59.4,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436468,10.9,7.2,2.2,3.7,0.0,0,11.85,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436568,10.9,7.1,2.2,3.7,0.0,0,11.87,43.6,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436669,10.8,7.2,2.1,3.6,0.0,0,11.98,43.6,59.4,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436769,10.8,7.2,2.2,3.7,0.0,0,11.84,43.6,59.5,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436869,10.8,7.2,2.1,3.7,0.0,0,11.84,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
436970,10.8,7.2,2.1,3.7,0.0,0,11.93,43.6,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437070,10.8,7.2,2.1,3.6,0.0,0,11.9,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437170,10.8,7.2,2.1,3.6,0.0,0,11.87,43.7,58.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437270,10.8,7.2,2.1,3.6,0.0,0,11.78,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437370,10.8,7.2,2.2,3.7,0.0,0,11.93,43.7,59.6,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437470,10.8,7.1,2.1,3.6,0.0,0,12.05,43.7,59.4,42,37,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
437577,10.8,7.2,2.2,3.7,0.0,0,12.05,43.7,59.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
437683,10.8,7.2,2.2,3.7,0.0,0,12.2,43.7,59.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
437783,10.8,7.2,2.1,3.6,0.0,0,12.26,43.6,59.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
437888,10.8,7.2,2.1,3.6,0.0,0,12.17,43.6,60.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
437995,10.8,7.2,2.1,3.6,0.0,0,12.21,43.6,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438095,10.8,7.2,2.1,3.6,0.0,0,12.21,43.6,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438199,10.8,7.2,2.1,3.6,0.0,0,12.31,43.6,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438299,10.8,7.2,2.2,3.7,0.0,0,12.33,43.6,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438399,10.9,7.2,2.2,3.7,0.0,0,12.17,43.4,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438499,10.8,7.1,2.1,3.6,0.0,0,12.19,43.4,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438601,10.8,7.2,2.1,3.7,0.0,0,12.14,43.4,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438701,10.8,7.2,2.1,3.6,0.0,0,12.12,43.4,59.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438805,10.8,7.2,2.2,3.7,0.0,0,12.12,43.4,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
438905,10.8,7.2,2.1,3.6,0.0,0,12.23,43.4,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439009,10.8,7.2,2.1,3.6,0.0,0,12.28,43.3,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439109,10.8,7.2,2.1,3.7,0.0,0,12.19,43.2,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439213,10.8,7.2,2.1,3.7,0.0,0,12.16,43.2,59.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439313,10.8,7.2,2.1,3.6,0.0,0,12.18,43.2,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439417,10.8,7.2,2.2,3.7,0.0,0,12.17,43.2,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439517,10.8,7.2,2.2,3.7,0.0,0,12.17,43.2,59.9,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439621,10.8,7.2,2.1,3.6,0.0,0,12.2,43.2,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439721,10.8,7.2,2.2,3.7,0.0,0,12.11,43.2,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439821,10.8,7.2,2.2,3.7,0.0,0,12.12,43.1,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
439921,10.8,7.2,2.1,3.6,0.0,0,12.12,43.1,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440021,10.8,7.2,2.2,3.7,0.0,0,12.27,43.1,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440121,10.9,7.2,2.2,3.7,0.0,0,12.12,43.1,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440221,10.8,7.2,2.2,3.7,0.0,0,12.19,43.1,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440321,10.8,7.2,2.2,3.7,0.0,0,12.18,43.1,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440425,10.8,7.2,2.1,3.6,0.0,0,12.42,43.1,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440526,10.9,7.2,2.2,3.7,0.0,0,12.34,43.0,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440626,10.9,7.2,2.2,3.7,0.0,0,12.13,43.0,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440726,10.8,7.2,2.1,3.6,0.0,0,12.16,43.0,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440826,10.8,7.2,2.2,3.7,0.0,0,12.16,43.0,59.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
440926,10.8,7.2,2.1,3.6,0.0,0,12.17,43.0,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441034,10.8,7.2,2.1,3.6,0.0,0,12.17,43.0,59.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441134,10.8,7.2,2.2,3.7,0.0,0,12.28,43.0,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441241,10.8,7.2,2.1,3.6,0.0,0,12.13,43.0,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441341,10.8,7.2,2.1,3.6,0.0,0,12.13,43.0,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441441,10.8,7.2,2.2,3.7,0.0,0,12.13,43.0,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441541,10.9,7.2,2.2,3.7,0.0,0,12.3,42.9,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441641,10.8,7.2,2.2,3.7,0.0,0,12.17,42.9,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441741,10.8,7.2,2.2,3.7,0.0,0,12.36,42.8,59.5,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441841,10.8,7.2,2.2,3.7,0.0,0,12.4,42.8,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
441941,10.8,7.2,2.1,3.6,0.0,0,12.18,42.8,59.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442041,10.8,7.2,2.1,3.7,0.0,0,12.13,42.8,59.4,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442141,10.8,7.2,2.1,3.7,0.0,0,12.24,42.8,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442241,10.8,7.2,2.1,3.6,0.0,0,12.18,42.8,59.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442345,10.8,7.2,2.2,3.7,0.0,0,12.44,42.8,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442445,10.9,7.2,2.2,3.7,0.0,0,12.17,42.7,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442772,10.9,7.1,2.2,3.7,0.0,0,12.07,42.7,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442872,10.8,7.2,2.2,3.7,0.0,0,12.1,42.7,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
442972,10.8,7.2,2.1,3.6,0.0,0,12.19,42.6,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443072,10.8,7.2,2.2,3.7,0.0,0,12.14,42.6,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443172,10.8,7.2,2.1,3.7,0.0,0,12.45,42.6,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443272,10.8,7.2,2.1,3.7,0.0,0,12.12,42.6,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443372,10.8,7.2,2.2,3.7,0.0,0,12.16,42.6,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443472,10.8,7.2,2.1,3.7,0.0,0,12.12,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443572,10.8,7.2,2.1,3.6,0.0,0,12.26,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443672,10.9,7.2,2.2,3.7,0.0,0,12.22,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443772,10.8,7.2,2.2,3.7,0.0,0,12.17,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443872,10.8,7.2,2.1,3.6,0.0,0,12.13,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
443972,10.8,7.2,2.1,3.7,0.0,0,12.3,42.5,59.1,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444072,10.8,7.2,2.1,3.6,0.0,0,12.12,42.5,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444172,10.8,7.2,2.2,3.7,0.0,0,12.34,42.5,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444272,10.8,7.2,2.2,3.7,0.0,0,12.13,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444372,10.8,7.2,2.2,3.7,0.0,0,12.09,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444472,10.8,7.1,2.1,3.6,0.0,0,12.17,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444572,10.8,7.2,2.2,3.7,0.0,0,12.13,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444672,10.8,7.2,2.1,3.6,0.0,0,12.13,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444772,10.8,7.2,2.1,3.6,0.0,0,12.13,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444872,10.8,7.2,2.2,3.7,0.0,0,12.16,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
444972,10.8,7.2,2.1,3.6,0.0,0,12.35,42.4,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445072,10.9,7.2,2.2,3.7,0.0,0,12.12,42.4,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445172,10.8,7.2,2.2,3.7,0.0,0,12.2,42.4,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445272,10.8,7.2,2.2,3.7,0.0,0,12.16,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445372,10.8,7.2,2.2,3.7,0.0,0,12.06,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445472,10.8,7.2,2.2,3.7,0.0,0,12.23,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445572,10.8,7.2,2.2,3.7,0.0,0,12.18,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445677,10.9,7.2,2.2,3.7,0.0,0,12.14,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445777,10.8,7.2,2.1,3.7,0.0,0,12.22,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445877,10.8,7.2,2.1,3.7,0.0,0,12.49,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
445977,10.8,7.2,2.1,3.6,0.0,0,12.14,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446077,10.8,7.2,2.1,3.6,0.0,0,12.22,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446177,10.8,7.2,2.2,3.7,0.0,0,12.2,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446277,10.8,7.2,2.1,3.7,0.0,0,12.2,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446377,10.8,7.2,2.2,3.7,0.0,0,12.13,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446479,10.8,7.2,2.1,3.7,0.0,0,12.3,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446579,10.8,7.2,2.1,3.7,0.0,0,12.2,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446679,10.8,7.2,2.2,3.7,0.0,0,12.3,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446779,10.8,7.2,2.2,3.7,0.0,0,12.27,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446879,10.8,7.2,2.1,3.6,0.0,0,12.14,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
446979,10.8,7.2,2.2,3.7,0.0,0,12.23,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447079,10.8,7.2,2.1,3.6,0.0,0,12.22,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447179,10.8,7.2,2.2,3.7,0.0,0,12.14,42.3,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447279,10.8,7.2,2.2,3.7,0.0,0,12.14,42.3,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447379,10.8,7.2,2.2,3.7,0.0,0,12.08,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447479,10.8,7.2,2.2,3.7,0.0,0,12.08,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447583,10.8,7.2,2.1,3.6,0.0,0,12.16,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447683,10.8,7.2,2.2,3.7,0.0,0,12.19,42.2,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447783,10.8,7.2,2.2,3.7,0.0,0,12.39,42.2,59.0,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447883,10.8,7.2,2.2,3.7,0.0,0,12.39,42.2,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
447983,10.8,7.2,2.1,3.6,0.0,0,12.18,42.2,59.2,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448083,10.8,7.2,2.2,3.7,0.0,0,12.17,42.2,58.6,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448183,10.8,7.1,2.1,3.6,0.0,0,12.23,42.2,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448283,10.9,7.2,2.2,3.7,0.0,0,12.32,42.2,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448383,10.8,7.2,2.1,3.6,0.0,0,12.18,42.2,58.8,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448483,10.9,7.1,2.2,3.7,0.0,0,12.18,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448583,10.8,7.2,2.2,3.7,0.0,0,12.08,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
448683,10.8,7.2,2.1,3.6,0.0,0,12.28,42.2,58.7,42,37,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
