t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
74785,0.1667,-0.1378,0.9252,-6.18,9.36,-0.37,26.31
74795,0.1489,-0.1497,0.9364,-9.08,6.73,2.53,26.3
74805,0.1544,-0.1691,0.8898,-11.74,7.66,3.57,26.32
74815,0.1443,-0.1863,0.8593,-11.92,8.64,3.21,26.33
74825,0.1322,-0.1935,0.8569,-9.63,8.87,1.51,26.33
74835,0.1343,-0.1898,0.8624,-7.21,8.44,0.14,26.32
74845,0.1451,-0.1782,0.8683,-5.8,8.12,-0.06,26.36
74855,0.1396,-0.1753,0.8782,-5.5,7.95,-0.14,26.35
74865,0.1453,-0.1722,0.8792,-6.11,8.26,-0.02,26.34
74875,0.1396,-0.172,0.8915,-6.98,8.95,0.09,26.32
74885,0.1392,-0.1747,0.891,-7.39,8.31,0.14,26.33
74895,0.1393,-0.1763,0.8888,-7.22,7.76,-0.17,26.33
74905,0.14,-0.1792,0.8827,-6.7,7.62,-0.7,26.33
74915,0.1378,-0.1793,0.8813,-6.05,7.65,-1.53,26.32
74925,0.1387,-0.1805,0.8872,-5.59,7.19,-2.27,26.33
74935,0.1436,-0.1785,0.8928,-5.62,6.37,-2.53,26.34
74945,0.1538,-0.1729,0.8933,-6.09,5.94,-1.89,26.34
74955,0.1633,-0.1683,0.8776,-7.01,6.34,-0.27,26.32
74965,0.1547,-0.1777,0.8728,-7.83,8.05,0.52,26.34
74975,0.1487,-0.1785,0.8738,-7.59,8.87,1.1,26.32
74985,0.1469,-0.1763,0.8811,-7.05,8.81,1.53,26.34
74995,0.142,-0.174,0.8832,-6.81,8.49,1.48,26.35
75005,0.1279,-0.1772,0.8922,-6.41,7.57,0.79,26.32
75015,0.1365,-0.1775,0.8903,-6.26,6.52,-0.05,26.35
75025,0.1462,-0.1741,0.8892,-6.11,5.79,-0.26,26.34
75035,0.1498,-0.1738,0.8883,-6.66,5.83,-0.21,26.34
75045,0.155,-0.174,0.8704,-7.69,7.1,-0.08,26.33
75055,0.15,-0.1763,0.868,-8.23,8.79,0.11,26.33
75065,0.1372,-0.183,0.8854,-7.94,9.07,0.0,26.33
75075,0.1345,-0.1816,0.8932,-7.13,7.13,-0.17,26.33
75085,0.1444,-0.1765,0.8816,-6.63,5.79,-0.55,26.3
75095,0.1523,-0.1729,0.865,-6.84,6.79,-0.73,26.32
75105,0.1562,-0.175,0.865,-6.69,8.24,-0.37,26.32
75115,0.1508,-0.1807,0.879,-6.12,9.01,0.06,26.33
75125,0.1438,-0.1823,0.8905,-5.69,8.82,0.03,26.33
75135,0.1384,-0.1835,0.8866,-5.05,7.79,-0.02,26.31
75145,0.1489,-0.1768,0.8724,-4.23,7.22,-0.08,26.33
75155,0.1482,-0.1787,0.8698,-3.95,7.85,0.0,26.35
75165,0.1477,-0.1776,0.8767,-3.8,8.76,0.18,26.32
75175,0.1421,-0.1716,0.8929,-3.82,8.73,0.05,26.34
75185,0.1459,-0.1715,0.8959,-4.4,8.38,0.05,26.34
75195,0.1495,-0.1707,0.8838,-5.3,8.52,-0.03,26.34
75205,0.1448,-0.1731,0.8734,-5.34,9.05,-0.02,26.34
75215,0.1415,-0.173,0.8718,-5.07,8.95,0.11,26.33
75225,0.1318,-0.1849,0.8644,-3.73,7.77,-0.81,26.36
75235,0.1508,-0.1776,0.8616,-2.31,10.2,-2.43,26.34
75245,0.1669,-0.1561,0.8867,-2.11,13.44,-2.81,26.33
75255,0.1383,-0.1528,0.9391,-4.38,13.04,-0.09,26.32
75265,0.1256,-0.1643,0.9458,-8.47,8.02,0.79,26.34
75275,0.1362,-0.165,0.8994,-11.97,5.83,0.73,26.31
75285,0.1415,-0.1864,0.8555,-11.59,5.8,0.24,26.35
75295,0.1378,-0.1904,0.8506,-8.5,6.96,-1.08,26.35
75305,0.1414,-0.1843,0.8671,-5.98,8.26,-2.41,26.36
75315,0.147,-0.1738,0.8929,-5.19,8.66,-3.47,26.36
75325,0.1393,-0.1674,0.9124,-5.85,7.63,-3.36,26.33
75335,0.137,-0.1615,0.9165,-7.25,5.56,-3.04,26.34
75345,0.1493,-0.1685,0.9403,-9.28,3.21,-1.94,26.34
75355,0.1642,-0.1678,0.8632,-10.85,3.98,-0.73,26.35
75365,0.1556,-0.1744,0.8358,-10.49,6.84,-0.2,26.34
75375,0.1543,-0.1841,0.8473,-8.34,8.58,0.14,26.32
75385,0.1396,-0.189,0.8782,-6.56,8.66,0.34,26.34
75395,0.1345,-0.1753,0.9041,-5.8,7.16,-0.14,26.34
75405,0.1482,-0.1714,0.8933,-6.06,5.56,-0.09,26.33
75415,0.1593,-0.1691,0.8639,-7.01,6.17,0.14,26.34
75425,0.1614,-0.1669,0.8635,-6.75,7.45,1.25,26.32
75435,0.152,-0.1732,0.8765,-5.74,7.74,2.52,26.35
75445,0.1462,-0.1737,0.8843,-5.33,7.34,3.21,26.32
75455,0.1351,-0.1721,0.8837,-5.73,6.73,2.98,26.34
75465,0.135,-0.1788,0.8718,-6.53,7.08,1.57,26.36
75475,0.1423,-0.1796,0.8724,-6.73,8.06,-0.06,26.32
75485,0.1508,-0.1829,0.879,-6.5,8.23,0.05,26.36
75495,0.1512,-0.1791,0.8916,-6.79,8.49,-0.08,26.35
75505,0.1467,-0.1793,0.8918,-7.07,8.17,-0.02,26.35
75515,0.1539,-0.1769,0.876,-6.98,7.91,-0.03,26.33
75525,0.1522,-0.1786,0.8583,-5.98,8.66,0.0,26.33
75535,0.1423,-0.177,0.8632,-4.12,8.95,0.12,26.34
75545,0.1378,-0.1788,0.8743,-2.06,8.06,0.23,26.34
75555,0.1433,-0.1694,0.882,-1.63,7.45,0.02,26.33
75565,0.1509,-0.1658,0.8929,-2.46,8.24,0.21,26.34
75575,0.1545,-0.1696,0.9027,-4.4,9.15,0.43,26.35
75585,0.1565,-0.1652,0.9069,-6.58,9.42,1.19,26.35
75595,0.157,-0.1686,0.8929,-8.2,9.91,2.12,26.35
75605,0.1521,-0.1759,0.8712,-9.02,12.12,2.24,26.35
75615,0.1389,-0.1881,0.8464,-8.66,14.26,1.57,26.33
75625,0.1138,-0.2048,0.8806,-6.21,12.46,0.37,26.36
75635,0.114,-0.2026,0.8932,-2.37,9.36,-2.85,26.34
75645,0.1346,-0.1595,0.9116,-2.44,7.88,-4.55,26.32
75655,0.1584,-0.144,0.9194,-5.39,7.33,-3.66,26.33
75665,0.1559,-0.1538,0.9017,-7.85,6.89,-1.08,26.34
75675,0.1406,-0.1583,0.8927,-9.33,5.63,0.37,26.37
75685,0.1422,-0.165,0.8939,-9.97,3.25,1.07,26.34
75695,0.1315,-0.1715,0.8623,-10.12,1.45,1.59,26.35
75705,0.1509,-0.1763,0.8699,-9.88,3.77,0.23,26.34
75715,0.1852,-0.1715,0.8351,-10.47,7.04,-0.96,26.32
75725,0.1589,-0.1735,0.8579,-9.94,11.5,0.17,26.34
75735,0.1417,-0.1807,0.9006,-8.76,11.16,1.36,26.32
75745,0.1365,-0.1844,0.9104,-7.86,8.35,1.76,26.34
75755,0.1407,-0.1825,0.892,-7.63,6.75,0.87,26.34
75765,0.1442,-0.1814,0.8641,-7.63,7.36,-0.14,26.34
75775,0.1544,-0.1793,0.8549,-6.34,7.44,0.0,26.35
75785,0.1364,-0.1776,0.8584,-5.77,7.63,0.09,26.35
75795,0.1353,-0.1729,0.8568,-5.54,7.4,-0.14,26.35
75805,0.131,-0.1763,0.8617,-4.98,8.38,-0.32,26.36
75815,0.13,-0.1727,0.868,-4.55,9.45,-0.58,26.34
75825,0.1301,-0.1713,0.8873,-4.69,10.14,-0.64,26.34
75835,0.1342,-0.171,0.9048,-6.06,10.53,-0.53,26.36
75845,0.139,-0.1709,0.9243,-7.51,9.66,-0.24,26.34
75855,0.1467,-0.1779,0.9138,-8.73,7.91,0.03,26.33
75865,0.1512,-0.1831,0.8948,-8.69,6.78,0.35,26.38
75875,0.16,-0.184,0.8896,-8.53,7.13,0.7,26.34
75885,0.1573,-0.1631,0.8829,-8.15,7.54,0.49,26.33
75895,0.1602,-0.1395,0.8993,-11.95,11.62,-1.62,26.35
75905,0.1531,-0.1802,0.9189,-16.27,13.5,-1.97,26.33
75915,0.1677,-0.2109,0.8727,-10.75,6.08,2.37,26.36
75925,0.1696,-0.217,0.8298,-4.9,3.27,5.42,26.37
75935,0.1509,-0.2103,0.8615,-3.71,6.12,4.4,26.34
75945,0.141,-0.1953,0.889,-4.34,6.69,2.49,26.34
75955,0.1227,-0.1886,0.9059,-5.47,6.38,0.03,26.32
75965,0.1277,-0.1787,0.9001,-5.97,4.37,-1.05,26.33
75975,0.1224,-0.1628,0.8864,-6.53,4.12,-1.69,26.34
75985,0.14,-0.1576,0.8497,-7.16,5.74,-1.8,26.37
75995,0.1383,-0.1504,0.8495,-7.33,8.75,-0.73,26.37
76005,0.1317,-0.1615,0.8627,-6.98,10.82,0.29,26.34
76015,0.1219,-0.1752,0.8853,-6.55,10.64,0.15,26.33
76025,0.1285,-0.1815,0.8784,-5.79,8.6,0.05,26.35
76035,0.1438,-0.1808,0.8724,-4.69,7.39,-0.06,26.32
76045,0.1635,-0.1794,0.8545,-3.45,8.02,0.02,26.35
76055,0.1604,-0.1857,0.8705,-2.7,9.6,0.21,26.34
76065,0.1476,-0.1848,0.9043,-2.61,10.15,0.31,26.36
76075,0.1477,-0.1851,0.927,-3.95,8.96,0.34,26.35
76085,0.1486,-0.1824,0.9089,-6.52,8.02,0.29,26.35
76095,0.1455,-0.1802,0.8772,-7.74,8.09,0.15,26.35
76105,0.149,-0.1768,0.8488,-6.78,8.85,0.47,26.34
76115,0.1531,-0.1816,0.8629,-5.05,10.66,1.08,26.34
76125,0.1484,-0.177,0.8669,-3.34,13.1,1.3,26.34
76135,0.1205,-0.1719,0.8833,-2.63,12.85,1.33,26.33
76145,0.1348,-0.1616,0.8997,-1.82,11.86,0.61,26.36
76155,0.119,-0.1705,0.9395,-3.54,12.84,1.15,26.34
76165,0.11,-0.1703,0.9618,-6.61,6.14,-0.15,26.35
76175,0.1461,-0.1658,0.8983,-10.49,2.78,-0.75,26.34
76185,0.1639,-0.1688,0.8638,-12.7,3.83,-0.12,26.35
76195,0.1666,-0.1787,0.8466,-11.91,7.01,2.18,26.34
76205,0.1426,-0.1864,0.8506,-9.56,9.42,3.37,26.33
76215,0.1133,-0.1909,0.8661,-7.71,10.66,2.08,26.35
76225,0.1066,-0.1851,0.8901,-6.64,9.02,-1.11,26.35
76238,0.1353,-0.1863,0.8629,-5.77,6.63,-3.89,26.33
76248,0.147,-0.184,0.8602,-4.7,7.11,-5.1,26.35
76258,0.1517,-0.176,0.9009,-4.02,6.82,-3.79,26.32
76268,0.1532,-0.1665,0.9176,-5.31,5.56,-1.86,26.35
76278,0.1515,-0.1659,0.9086,-8.37,5.07,-0.82,26.34
76288,0.1493,-0.1746,0.8927,-10.87,4.9,-0.37,26.34
76298,0.1713,-0.1843,0.8812,-10.93,5.5,-0.15,26.35
76308,0.1453,-0.1776,0.8712,-10.47,7.21,-0.43,26.34
76318,0.1412,-0.1854,0.8657,-8.99,8.49,-0.37,26.34
76328,0.1384,-0.1848,0.8683,-6.78,8.21,-0.21,26.35
76338,0.1428,-0.1786,0.875,-5.83,7.56,0.05,26.33
76348,0.1411,-0.1741,0.8767,-5.85,7.54,-0.15,26.37
76358,0.1321,-0.178,0.8865,-5.63,7.16,0.09,26.35
76368,0.1438,-0.1752,0.8911,-5.63,6.52,-0.15,26.35
76378,0.1481,-0.175,0.8806,-6.02,6.67,0.03,26.37
76388,0.1487,-0.1832,0.8774,-6.31,6.95,0.35,26.36
76398,0.1504,-0.1803,0.885,-6.09,6.92,0.72,26.34
76408,0.1583,-0.1752,0.8817,-6.67,7.34,1.98,26.33
76418,0.1588,-0.181,0.8636,-6.98,8.2,3.59,26.36
76428,0.1515,-0.1838,0.8604,-6.32,9.31,4.31,26.35
76439,0.1387,-0.1859,0.8883,-5.54,9.15,4.23,26.36
76450,0.1219,-0.1863,0.9113,-5.76,7.45,2.79,26.34
76460,0.1206,-0.1852,0.899,-6.58,5.91,0.6,26.34
76470,0.1346,-0.1831,0.8828,-6.75,5.08,-1.02,26.35
76480,0.149,-0.1774,0.8584,-5.83,5.73,-1.53,26.36
76490,0.1453,-0.1769,0.8584,-5.02,7.39,-1.73,26.35
76500,0.1399,-0.1744,0.8752,-4.32,7.92,-1.71,26.36
76510,0.1401,-0.1747,0.8938,-4.34,7.8,-2.0,26.36
76520,0.1466,-0.1726,0.8937,-5.01,7.65,-1.94,26.35
76530,0.1497,-0.1617,0.885,-5.69,7.33,-1.24,26.35
76541,0.1619,-0.1667,0.8695,-6.41,8.21,-0.21,26.36
76551,0.1427,-0.1603,0.8843,-6.81,10.81,0.29,26.35
76561,0.1691,-0.1897,0.8534,-6.69,11.28,0.66,26.36
76571,0.1389,-0.1838,0.8842,-5.27,9.83,0.61,26.35
76581,0.13,-0.1892,0.8859,-4.17,9.07,0.31,26.38
76591,0.1462,-0.1899,0.8724,-3.5,11.04,-0.78,26.36
76601,0.1533,-0.1757,0.8649,-2.89,16.02,-2.0,26.35
76611,0.1453,-0.1614,0.897,-2.34,15.15,-0.55,26.35
76621,0.1226,-0.1759,0.917,-4.05,11.97,0.49,26.35
76631,0.1191,-0.161,0.9384,-6.99,8.29,0.02,26.36
76641,0.1323,-0.1761,0.8877,-8.84,5.77,-0.38,26.36
76651,0.1542,-0.1927,0.8363,-7.47,5.53,-0.47,26.37
76661,0.173,-0.1772,0.8605,-4.92,9.01,0.41,26.34
76671,0.1161,-0.166,0.9164,-6.18,11.1,0.23,26.36
76681,0.123,-0.1841,0.9126,-8.44,7.74,-0.23,26.33
76691,0.1185,-0.176,0.8988,-10.09,2.82,-0.53,26.36
76701,0.1405,-0.1819,0.8748,-11.44,2.31,-0.61,26.36
76711,0.1519,-0.1764,0.8457,-11.05,4.46,0.31,26.36
76721,0.1663,-0.1865,0.8456,-9.69,5.45,1.56,26.36
76731,0.1506,-0.1865,0.8551,-8.56,7.76,2.03,26.35
76741,0.1349,-0.1832,0.8756,-7.86,8.29,1.27,26.34
76751,0.1265,-0.179,0.8794,-7.56,8.98,-0.5,26.33
76761,0.1272,-0.1841,0.8883,-7.25,9.24,-2.03,26.37
76771,0.1261,-0.176,0.8894,-6.5,6.31,-2.82,26.35
76781,0.1362,-0.1738,0.8636,-6.47,6.46,-2.58,26.38
76791,0.1421,-0.1779,0.8723,-6.66,6.29,-1.37,26.39
76801,0.166,-0.1809,0.8909,-6.34,5.42,0.24,26.36
76811,0.165,-0.1744,0.8658,-7.27,6.84,1.16,26.36
76821,0.1619,-0.1842,0.8586,-7.82,8.9,1.73,26.37
76831,0.1478,-0.1938,0.8732,-6.87,9.19,1.47,26.36
76841,0.13,-0.1875,0.9008,-6.24,8.0,0.7,26.36
76851,0.1396,-0.1863,0.894,-6.63,7.62,-0.55,26.35
76861,0.1439,-0.1772,0.8848,-6.55,7.59,-0.96,26.36
76871,0.1492,-0.168,0.8798,-6.52,7.83,-0.37,26.37
76881,0.1477,-0.1702,0.8773,-7.04,8.11,0.46,26.37
76891,0.1578,-0.1724,0.8678,-7.77,9.79,1.28,26.36
76901,0.146,-0.1757,0.8732,-8.15,13.08,1.5,26.36
76911,0.1377,-0.1802,0.8959,-8.12,14.21,1.8,26.36
76921,0.1255,-0.1866,0.9095,-7.54,11.97,1.86,26.34
76931,0.1201,-0.1852,0.9054,-7.15,8.23,1.48,26.36
76941,0.1215,-0.183,0.8921,-7.13,5.5,0.37,26.34
76951,0.1311,-0.1897,0.881,-6.64,3.34,-0.78,26.34
76961,0.1368,-0.1844,0.8789,-6.34,2.93,-1.88,26.36
76971,0.1313,-0.1837,0.8771,-6.29,4.76,-2.66,26.37
76981,0.157,-0.1927,0.8665,-5.65,5.44,-2.69,26.34
76991,0.1536,-0.1838,0.8672,-5.16,5.85,-1.95,26.33
77001,0.1488,-0.1807,0.8804,-5.02,6.37,-1.11,26.34
77011,0.1577,-0.1792,0.8469,-5.51,7.91,-0.73,26.36
77021,0.1649,-0.1699,0.8557,-5.66,10.63,0.27,26.35
77031,0.1481,-0.1719,0.9125,-6.18,11.04,2.11,26.34
77041,0.1395,-0.1726,0.9189,-7.05,10.35,3.25,26.34
77051,0.1385,-0.1843,0.8781,-8.24,9.98,2.99,26.35
77062,0.1381,-0.193,0.8542,-7.39,11.22,2.23,26.34
77072,0.1401,-0.1941,0.8517,-4.82,12.84,1.59,26.34
77082,0.1323,-0.1854,0.8655,-2.81,14.03,0.82,26.36
77092,0.1238,-0.1746,0.9133,-2.73,12.12,0.47,26.35
77102,0.1252,-0.1694,0.9178,-5.05,9.28,0.0,26.35
77112,0.1389,-0.1699,0.91,-8.43,8.46,-0.15,26.37
77122,0.1409,-0.1744,0.8933,-10.64,9.15,-0.34,26.35
77132,0.1401,-0.1873,0.873,-10.96,9.76,-0.38,26.37
77142,0.1332,-0.1892,0.8738,-10.29,9.57,-0.23,26.35
77153,0.1351,-0.1886,0.8772,-9.05,8.84,-0.24,26.38
77163,0.144,-0.1865,0.8772,-8.21,9.22,-0.2,26.34
77173,0.1351,-0.1794,0.8721,-7.51,10.18,0.08,26.34
77183,0.1356,-0.1837,0.879,-6.72,10.58,0.14,26.37
77193,0.1339,-0.1863,0.8757,-5.82,9.94,0.32,26.35
77203,0.1277,-0.1908,0.8674,-3.85,8.43,0.2,26.33
77213,0.1332,-0.189,0.8674,-2.23,7.04,0.24,26.36
77223,0.1672,-0.1793,0.8744,-1.89,9.47,0.27,26.34
77233,0.1519,-0.1757,0.8429,-3.18,14.81,1.11,26.35
77243,0.1252,-0.1901,0.9,-3.39,16.75,1.92,26.34
77253,0.0945,-0.1781,0.925,-4.43,11.85,2.7,26.36
77263,0.0984,-0.1676,0.9443,-6.89,4.99,1.63,26.37
77273,0.1234,-0.1708,0.8881,-9.01,2.02,0.21,26.36
77283,0.15,-0.1735,0.8427,-9.57,3.86,0.15,26.37
77293,0.1565,-0.1849,0.8253,-8.12,10.06,0.34,26.38
77303,0.1322,-0.1884,0.8518,-6.17,12.98,0.95,26.34
77313,0.1133,-0.1879,0.9116,-4.23,11.71,0.66,26.35
77323,0.1064,-0.1749,0.9219,-4.09,6.79,0.02,26.35
77333,0.1333,-0.1704,0.9165,-5.76,3.65,-0.55,26.35
77343,0.151,-0.1697,0.8763,-7.89,4.79,-0.55,26.35
77353,0.1588,-0.182,0.8582,-8.43,8.76,-0.09,26.36
77363,0.1409,-0.1904,0.865,-7.1,11.73,0.61,26.36
77373,0.1184,-0.1886,0.8934,-5.63,10.75,0.69,26.38
77383,0.1069,-0.1815,0.9073,-5.33,7.24,0.06,26.35
77393,0.125,-0.174,0.8988,-5.98,4.5,-0.43,26.36
77403,0.1404,-0.1693,0.8717,-6.85,5.36,-0.34,26.39
77413,0.1471,-0.1742,0.859,-7.25,8.58,0.08,26.37
77423,0.1351,-0.1825,0.8706,-6.72,10.89,0.32,26.35
77433,0.1216,-0.1853,0.8864,-5.92,10.11,0.31,26.37
77443,0.1144,-0.1796,0.9058,-5.79,7.34,-0.02,26.36
77453,0.1265,-0.1777,0.8975,-6.24,5.47,-0.29,26.37
77463,0.1372,-0.1753,0.8724,-6.9,6.15,-0.35,26.37
77473,0.1459,-0.1769,0.8567,-7.07,8.26,0.02,26.36
77483,0.1327,-0.1808,0.8679,-6.58,9.92,0.29,26.36
77493,0.1279,-0.1741,0.887,-5.95,9.24,0.2,26.34
77503,0.1322,-0.1781,0.8883,-6.0,6.81,-0.06,26.36
77513,0.1389,-0.1851,0.8883,-6.41,6.29,-0.23,26.34
77523,0.1436,-0.1862,0.8878,-6.78,7.77,0.09,26.34
77533,0.1409,-0.1852,0.8787,-6.81,9.22,0.2,26.37
77543,0.1302,-0.179,0.8934,-6.4,8.85,0.15,26.38
77553,0.1248,-0.1749,0.9017,-6.05,7.63,0.11,26.36
77563,0.1296,-0.1741,0.8944,-6.35,6.67,-0.14,26.36
77573,0.1379,-0.1787,0.881,-6.61,7.05,-0.15,26.38
77583,0.1353,-0.1797,0.8712,-7.02,8.41,0.05,26.35
77593,0.1228,-0.1866,0.8779,-6.89,9.36,0.18,26.36
77603,0.1135,-0.1864,0.8821,-6.7,8.89,0.2,26.35
77613,0.1124,-0.1803,0.8824,-6.34,7.44,-0.12,26.36
77623,0.1169,-0.1757,0.8831,-6.29,6.41,-0.2,26.38
77633,0.1281,-0.1753,0.8695,-6.38,6.87,-0.2,26.35
77643,0.136,-0.1764,0.8746,-6.47,8.24,-0.05,26.35
77653,0.1364,-0.1791,0.8842,-6.53,8.99,0.02,26.38
77663,0.1251,-0.1875,0.8893,-6.58,8.58,-0.05,26.36
77673,0.1299,-0.1802,0.8823,-6.7,7.16,-0.2,26.37
77683,0.1332,-0.1791,0.88,-6.64,6.52,-0.23,26.35
77693,0.1393,-0.1774,0.8743,-6.43,7.27,-0.12,26.37
77703,0.1409,-0.174,0.8739,-6.24,8.52,0.06,26.37
77713,0.13,-0.1771,0.8916,-6.27,8.95,0.08,26.39
77723,0.1227,-0.184,0.8981,-6.63,8.32,-0.03,26.37
77733,0.1256,-0.1846,0.8943,-6.87,6.96,-0.17,26.38
77743,0.1333,-0.1887,0.8746,-6.73,6.46,-0.21,26.35
77753,0.1394,-0.1821,0.8707,-6.44,7.28,-0.11,26.36
77763,0.1345,-0.1844,0.8781,-6.17,8.52,0.02,26.37
77773,0.1309,-0.1798,0.8905,-6.17,8.76,0.06,26.38
77783,0.1256,-0.1766,0.8936,-6.53,7.95,0.0,26.38
77793,0.1295,-0.1754,0.8845,-6.92,6.98,-0.17,26.35
77803,0.1354,-0.1759,0.8755,-6.79,7.05,-0.09,26.37
77813,0.1359,-0.1801,0.8702,-6.56,7.98,0.03,26.38
77823,0.1295,-0.1799,0.8782,-6.43,8.73,0.15,26.37
77833,0.1237,-0.1808,0.8823,-6.64,8.24,0.08,26.39
77843,0.1223,-0.1802,0.8789,-6.67,7.44,-0.09,26.37
77853,0.1298,-0.1844,0.8761,-6.67,6.81,-0.15,26.37
77863,0.1362,-0.1841,0.8783,-6.43,7.24,-0.11,26.36
77873,0.1373,-0.183,0.8864,-6.31,8.14,0.05,26.38
77883,0.1359,-0.1847,0.8901,-6.41,8.61,0.06,26.36
77893,0.1294,-0.1859,0.8934,-6.55,8.05,-0.02,26.36
77903,0.1309,-0.1831,0.8873,-6.72,7.13,-0.17,26.37
77913,0.1328,-0.179,0.8717,-6.67,6.78,-0.2,26.37
77923,0.1385,-0.1787,0.8616,-6.44,7.31,-0.05,26.37
77933,0.1353,-0.1769,0.8712,-6.09,8.38,0.09,26.36
77943,0.1313,-0.1754,0.8829,-6.27,8.7,0.03,26.38
77953,0.125,-0.178,0.8892,-6.43,8.15,-0.02,26.37
77963,0.1289,-0.1793,0.8823,-6.69,7.24,-0.09,26.37
77973,0.1384,-0.182,0.8748,-6.72,7.07,-0.2,26.37
77983,0.136,-0.1833,0.8768,-6.46,7.74,0.05,26.38
77993,0.1345,-0.1786,0.8809,-6.31,8.7,0.08,26.38
78003,0.1313,-0.1755,0.8928,-6.49,8.7,-0.02,26.38
78013,0.0669,-0.1882,0.8334,-6.53,-2.53,-0.64,26.36
78023,0.1562,-0.1934,1.0371,-2.49,-0.27,-1.05,26.38
78033,0.126,-0.1405,0.8344,-9.39,-2.0,-1.39,26.35
78043,0.2186,-0.1818,0.8684,-12.61,9.18,-1.07,26.36
78053,0.1708,-0.1837,0.7872,-11.57,17.68,0.92,26.38
78063,0.1376,-0.2025,0.8544,-7.25,21.6,1.47,26.37
78073,0.0779,-0.2054,0.8885,-2.43,15.63,1.11,26.35
78083,0.0817,-0.191,0.9329,0.05,4.63,0.02,26.38
78093,0.1273,-0.166,0.932,-2.11,-0.41,-0.76,26.37
78103,0.1724,-0.1627,0.8896,-7.24,2.73,-0.69,26.37
78113,0.1722,-0.1735,0.8397,-10.26,11.1,0.08,26.38
78123,0.1429,-0.1943,0.8445,-9.19,15.71,0.79,26.37
78133,0.104,-0.2001,0.8899,-6.12,13.4,1.57,26.37
78143,0.0964,-0.187,0.9282,-3.95,7.27,0.75,26.4
78153,0.1165,-0.1747,0.9169,-4.87,2.47,-0.38,26.39
78163,0.1489,-0.1715,0.8868,-6.58,3.83,-0.58,26.37
78173,0.153,-0.1735,0.856,-7.97,8.24,-0.15,26.36
78183,0.136,-0.1821,0.8528,-7.82,11.59,0.4,26.37
78193,0.1161,-0.1849,0.8854,-6.14,10.02,0.41,26.37
78203,0.1061,-0.1768,0.8868,-5.22,5.19,-0.27,26.38
78213,0.1104,-0.1642,0.8702,-6.79,2.6,-0.56,26.39
78223,0.1665,-0.1763,0.957,-8.81,6.38,-0.47,26.38
78233,0.1073,-0.1735,0.8353,-11.05,7.16,-0.41,26.37
78292,0.1174,-0.1875,0.8855,-8.38,13.33,0.49,26.39
78302,0.1166,-0.1934,0.8905,-6.98,8.98,0.09,26.38
78312,0.126,-0.1864,0.8772,-5.59,5.34,-0.31,26.38
78322,0.1527,-0.1777,0.8633,-5.18,5.76,-0.15,26.39
78332,0.1552,-0.1755,0.8732,-6.14,9.31,0.26,26.37
78342,0.1368,-0.1803,0.8875,-7.15,11.69,0.47,26.37
78352,0.1162,-0.1862,0.891,-7.04,10.0,0.26,26.39
78362,0.1147,-0.192,0.8904,-5.68,5.51,-0.06,26.38
78372,0.1312,-0.1821,0.8749,-4.35,2.73,-0.44,26.39
78382,0.1466,-0.178,0.881,-4.11,3.42,-0.37,26.38
78392,0.1487,-0.1858,0.8812,-5.22,5.62,0.02,26.39
78402,0.1296,-0.1779,0.8901,-6.17,7.05,0.0,26.38
78412,0.1292,-0.1814,0.8905,-6.6,6.02,-0.21,26.37
78422,0.1465,-0.1869,0.8684,-6.34,5.33,-0.23,26.38
78432,0.1526,-0.1831,0.8718,-6.32,6.72,-0.18,26.4
78442,0.1527,-0.1836,0.8699,-6.58,9.1,0.2,26.38
78452,0.1423,-0.1826,0.8829,-6.61,10.78,0.26,26.37
78462,0.1273,-0.1882,0.8912,-6.47,9.44,0.2,26.37
78472,0.1266,-0.1819,0.8973,-6.15,7.22,-0.15,26.35
78482,0.137,-0.1816,0.8798,-6.17,6.29,-0.21,26.39
78492,0.1447,-0.1865,0.869,-6.35,7.22,-0.08,26.37
78502,0.1304,-0.1841,0.8695,-6.47,8.44,0.06,26.42
78512,0.1292,-0.1879,0.8745,-6.09,7.97,-0.09,26.38
78522,0.1272,-0.1917,0.8673,-6.87,7.88,-0.24,26.37
78532,0.1296,-0.1869,0.8635,-7.74,7.3,-0.41,26.36
78542,0.1324,-0.1917,0.8656,-8.29,6.55,-0.34,26.4
78552,0.1433,-0.1866,0.8666,-8.23,6.73,-0.37,26.39
78562,0.1542,-0.1893,0.8527,-8.0,6.29,-0.43,26.38
78572,0.1562,-0.181,0.8673,-7.19,6.66,-0.06,26.4
78582,0.1602,-0.181,0.891,-5.91,6.55,-0.02,26.39
78592,0.1498,-0.1677,0.9149,-4.52,6.79,0.21,26.38
78602,0.1492,-0.1652,0.9396,-3.97,5.89,0.26,26.37
78612,0.151,-0.1681,0.9355,-3.98,4.78,0.21,26.4
78622,0.1455,-0.1611,0.9329,-5.36,4.17,0.18,26.38
78632,0.1499,-0.1609,0.929,-6.93,4.23,0.47,26.38
78642,0.1462,-0.1587,0.908,-9.54,6.47,0.11,26.39
78652,0.1498,-0.1733,0.8805,-10.53,9.01,0.02,26.38
78662,0.1562,-0.1849,0.8491,-9.28,10.55,0.56,26.39
78672,0.1445,-0.1931,0.8286,-7.24,12.11,1.13,26.39
78682,0.1324,-0.2028,0.8519,-4.99,12.67,1.3,26.39
