t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56032,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56132,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56232,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56332,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56432,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56532,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56632,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56732,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56833,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
56935,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57035,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57135,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57235,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57335,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57436,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57536,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57637,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57737,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57837,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
57937,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58037,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58137,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58237,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58337,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58437,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58537,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58637,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58737,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58837,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
58937,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59037,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59137,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59237,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59337,0.0,3.6,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59437,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59538,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59638,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59738,0.0,3.4,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59838,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
59938,0.0,3.6,0.0,0.0,0.0,0,12.54,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60038,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60138,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60238,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60338,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60438,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.3,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60538,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60638,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60738,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60838,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
60938,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61038,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61138,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61238,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61338,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61438,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61538,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61638,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61738,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61838,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
61938,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62038,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62138,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62238,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62338,0.0,3.4,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62438,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62538,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62638,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62738,0.1,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62838,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
62938,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63038,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63138,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63239,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63339,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63439,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63539,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63639,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63739,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63839,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
63939,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64039,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64139,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64239,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64339,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64439,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64539,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64639,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64739,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64839,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
64939,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65039,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65139,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65239,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65339,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65439,0.0,3.6,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65539,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65639,0.0,3.7,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65739,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65839,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
65939,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66039,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66139,0.0,3.5,0.0,0.0,0.0,0,12.55,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66239,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66339,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66439,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66539,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66639,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66739,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66839,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
66939,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67039,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67139,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67239,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67339,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67439,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67539,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67639,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67739,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67839,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
67939,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68039,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68139,0.0,3.6,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68239,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68339,0.0,3.5,0.0,0.0,0.0,0,12.61,17.5,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68439,0.0,3.5,0.0,0.0,0.0,0,12.63,17.5,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68539,0.0,3.5,0.0,0.0,0.0,0,12.61,17.5,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68639,0.0,3.7,0.0,0.0,0.0,0,12.59,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68740,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68840,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
68940,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69040,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69140,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69240,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69340,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69440,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69540,0.0,3.5,0.0,0.0,0.0,0,12.64,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69640,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69740,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69841,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
69941,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70041,0.0,3.6,0.0,0.0,0.0,0,12.6,17.4,18.2,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70141,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70241,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70341,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70441,0.0,3.5,0.0,0.0,0.0,0,12.65,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70541,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70641,0.0,3.6,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70741,0.0,3.6,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70841,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
70941,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71041,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71141,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71241,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.1,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71341,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.4,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71441,0.0,3.5,0.0,0.0,0.0,0,12.58,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71541,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71641,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71741,0.0,3.5,0.0,0.0,0.0,0,12.52,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71841,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
71941,0.0,3.6,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72041,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72141,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72241,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72341,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72441,0.0,3.5,0.0,0.0,0.0,0,12.62,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72541,0.0,3.5,0.0,0.0,0.0,0,12.6,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72641,0.0,3.5,0.0,0.0,0.0,0,12.62,17.5,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72741,0.0,3.5,0.0,0.0,0.0,0,12.61,17.5,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72841,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
72941,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73041,0.0,3.5,0.0,0.0,0.0,0,12.61,17.4,18.8,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73141,0.0,3.5,0.0,0.0,0.0,0,12.59,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73241,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.6,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73341,0.0,3.5,0.0,0.0,0.0,0,12.63,17.4,18.7,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
73441,0.3,3.6,0.0,0.0,0.0,0,12.61,17.4,19.0,99,18,0x02,0,0x0000,0x00000000,0x00000000,20,READY_FOR_BUTTON
