t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73969,6.6,3.6,0.0,0.0,0.0,0,12.33,25.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74069,5.4,3.6,0.0,0.0,0.0,0,12.32,25.4,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
74169,8.6,3.9,0.0,0.0,0.0,0,12.35,25.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74269,9.1,3.9,0.0,0.0,0.0,0,12.35,25.4,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74369,9.1,4.0,0.0,0.0,0.0,0,12.28,25.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74470,9.1,4.0,0.0,0.0,0.0,0,12.35,25.4,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74570,9.1,4.0,0.0,0.0,0.0,0,12.31,25.4,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
74670,9.0,4.0,0.0,0.0,0.0,0,12.38,25.4,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
74770,8.3,3.8,0.0,0.0,0.0,0,12.41,25.4,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
74870,8.4,3.8,0.0,0.0,0.0,0,12.4,25.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
74970,8.3,3.7,0.0,0.0,0.0,0,12.35,25.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
75070,8.4,3.7,0.0,0.0,0.0,0,12.4,25.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
75170,8.4,3.7,0.0,0.0,0.0,0,12.37,25.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
75270,8.3,3.7,0.0,0.0,0.0,0,12.37,25.5,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,25,READY_TO_DRIVE
75371,8.4,3.7,0.0,0.0,0.0,0,12.38,25.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
75471,8.4,3.7,0.0,0.0,0.0,0,12.45,25.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
75571,8.4,3.7,0.0,0.0,0.0,0,12.4,25.6,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
75671,8.2,3.7,0.0,0.0,0.0,0,12.4,25.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
75771,8.4,3.7,0.0,0.0,0.0,0,12.41,25.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
75871,8.4,3.7,0.0,0.0,0.0,0,12.28,25.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
75971,8.4,3.7,0.0,0.0,0.0,0,12.31,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
76071,8.4,3.7,0.0,0.0,0.0,0,12.36,25.5,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
76171,8.4,3.7,0.0,0.0,0.0,0,12.41,25.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
76271,8.3,3.7,0.0,0.0,0.0,0,12.37,25.6,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
76371,8.4,3.7,0.0,0.0,0.0,0,12.56,25.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
76471,8.4,3.7,0.0,0.0,0.0,0,12.4,25.5,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
76571,8.4,3.7,0.0,0.0,0.0,0,12.35,25.5,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
76671,8.4,3.7,0.0,0.0,0.0,0,12.37,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
76771,8.4,3.7,0.0,0.0,0.0,0,12.35,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
76871,8.4,3.7,0.0,0.0,0.0,0,12.3,25.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
76971,8.4,3.8,0.0,0.0,0.0,0,12.34,25.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
77071,8.3,3.7,0.0,0.0,0.0,0,12.38,25.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
77171,8.4,3.7,0.0,0.0,0.0,0,12.38,25.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77271,8.4,3.7,0.0,0.0,0.0,0,12.38,25.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77371,8.4,3.7,0.0,0.0,0.0,0,12.31,25.6,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77471,8.4,3.7,0.0,0.0,0.0,0,12.59,25.6,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,27,READY_TO_DRIVE
77571,8.4,3.7,0.0,0.0,0.0,0,12.4,25.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77671,8.4,3.7,0.0,0.0,0.0,0,12.28,25.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77771,8.4,3.7,0.0,0.0,0.0,0,12.8,25.7,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
77871,8.4,3.8,0.0,0.0,0.0,0,12.38,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
77971,8.4,3.7,0.0,0.0,0.0,0,12.74,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
78071,8.3,3.8,0.0,0.0,0.0,0,12.4,25.6,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
78171,8.4,3.7,0.0,0.0,0.0,0,12.4,25.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
78271,8.4,3.7,0.0,0.0,0.0,0,12.37,25.6,26.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
78371,8.4,3.7,0.0,0.0,0.0,0,12.5,25.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
78471,8.4,3.7,0.0,0.0,0.0,0,12.34,25.6,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
78571,8.4,3.7,0.0,0.0,0.0,0,12.37,25.6,27.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_TO_DRIVE
78671,8.4,3.7,0.0,0.0,0.0,0,12.37,25.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
78771,8.3,3.7,0.0,0.0,0.0,0,12.36,25.7,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
78871,8.3,3.7,0.0,0.0,0.0,0,12.39,25.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
78971,8.4,3.7,0.0,0.0,0.0,0,12.37,25.7,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
79071,8.4,3.7,0.0,0.0,0.0,0,12.39,25.7,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
79171,8.4,3.7,0.0,0.0,0.0,0,12.36,25.7,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
79271,8.3,3.7,0.0,0.0,0.0,0,12.39,25.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
79371,8.4,3.7,0.0,0.0,0.0,0,12.32,25.7,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
79471,8.3,3.7,0.0,0.0,0.0,0,12.31,25.7,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
79571,8.4,3.7,0.0,0.0,0.0,0,12.37,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
79671,8.4,3.7,0.0,0.0,0.0,0,12.31,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
79771,8.4,3.7,0.0,0.0,0.0,0,12.33,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
79871,8.4,3.7,0.0,0.0,0.0,0,12.28,25.8,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
79971,8.3,3.7,0.0,0.0,0.0,0,12.36,25.8,27.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
80071,8.4,3.7,0.0,0.0,0.0,0,12.38,25.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
80171,8.4,3.7,0.0,0.0,0.0,0,12.4,25.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
80271,8.4,3.7,0.0,0.0,0.0,0,12.38,25.8,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
80371,8.4,3.7,0.0,0.0,0.0,0,12.36,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
80471,8.4,3.7,0.0,0.0,0.0,0,12.26,25.8,27.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_TO_DRIVE
80571,8.3,3.7,0.0,0.0,0.0,0,12.27,25.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
80671,8.4,3.7,0.0,0.0,0.0,0,12.38,25.8,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
80771,8.4,3.7,0.0,0.0,0.0,0,12.39,25.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
80871,8.4,3.7,0.0,0.0,0.0,0,12.42,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
80971,8.4,3.7,0.0,0.0,0.0,0,12.42,25.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
81072,8.3,3.7,0.0,0.0,0.0,0,12.39,25.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
81172,8.4,3.7,0.0,0.0,0.0,0,12.25,25.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
81272,8.4,3.7,0.0,0.0,0.0,0,12.36,25.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
81372,8.4,3.7,0.0,0.0,0.0,0,12.35,25.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
81472,8.4,3.7,0.0,0.0,0.0,0,12.33,25.8,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
81572,8.4,3.8,0.0,0.0,0.0,0,12.4,25.9,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
81672,8.3,3.7,0.0,0.0,0.0,0,12.37,25.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
81772,8.4,3.7,0.0,0.0,0.0,0,12.34,25.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
81872,8.4,3.7,0.0,0.0,0.0,0,12.34,25.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
81972,8.3,3.7,0.0,0.0,0.0,0,12.34,25.9,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
82072,8.4,3.7,0.0,0.0,0.0,0,12.36,25.9,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
82172,8.4,3.7,0.0,0.0,0.0,0,12.36,25.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
82272,8.3,3.7,0.0,0.0,0.0,0,12.31,25.9,26.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,26,READY_TO_DRIVE
82372,8.4,3.7,0.0,0.0,0.0,0,12.35,25.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
82472,8.4,3.7,0.0,0.0,0.0,0,12.22,25.9,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,28,READY_TO_DRIVE
82572,8.3,3.7,0.0,0.0,0.0,0,12.42,25.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
82672,8.4,3.7,0.0,0.0,0.0,0,12.28,25.9,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
82772,8.4,3.7,0.0,0.0,0.0,0,12.37,25.9,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
82872,8.4,3.7,0.0,0.0,0.0,0,12.34,26.0,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
82973,8.4,3.7,0.0,0.0,0.0,0,12.36,25.9,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83073,8.4,3.7,0.0,0.0,0.0,0,12.42,26.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83173,8.3,3.7,0.0,0.0,0.0,0,12.42,26.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83273,8.4,3.7,0.0,0.0,0.0,0,12.36,26.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83373,8.4,3.7,0.0,0.0,0.0,0,12.36,26.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83473,8.4,3.7,0.0,0.0,0.0,0,12.31,26.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
83573,8.4,3.7,0.0,0.0,0.0,0,12.34,26.0,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
83675,11.2,5.3,1.4,2.9,0.0,0,12.38,26.0,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
83778,33.1,28.0,25.4,53.2,0.5,0,12.45,26.0,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
83882,38.5,33.6,31.3,65.7,0.4,1,12.39,26.0,27.1,97,24,0x02,0,0x0000,0x00000000,0x00000000,31,READY_TO_DRIVE
83982,43.3,38.7,36.6,76.8,0.5,1,12.35,26.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
84082,82.0,78.8,78.9,165.7,1.5,2,12.35,26.1,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
84185,87.7,84.6,85.1,178.8,5.5,4,12.3,26.1,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
84287,62.9,59.8,58.5,122.8,4.6,5,12.35,26.5,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,29,READY_TO_DRIVE
84389,54.6,51.7,49.6,104.2,6.5,7,12.39,26.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84489,53.5,50.4,48.3,101.5,6.4,8,12.39,26.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84589,53.5,50.4,48.4,101.5,7.0,9,12.41,26.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84698,53.5,50.4,48.4,101.5,7.8,10,12.36,26.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84798,53.6,50.4,48.4,101.6,8.9,11,12.3,26.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84898,53.6,50.4,48.4,101.7,9.4,12,12.4,26.8,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,30,READY_TO_DRIVE
84998,54.8,51.4,49.6,104.1,10.5,13,12.4,28.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
85098,57.4,53.5,52.1,109.4,12.1,14,12.4,28.9,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
85198,57.5,53.5,52.2,109.6,12.9,15,12.46,29.4,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
85308,57.5,53.7,52.2,109.7,14.1,17,12.32,29.4,28.4,97,24,0x02,0,0x0000,0x00000000,0x00000000,43,READY_TO_DRIVE
85420,54.1,50.7,48.8,102.6,13.9,18,12.37,29.8,26.7,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
85521,54.0,50.3,48.5,101.9,14.7,19,12.3,29.8,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
85622,50.6,47.2,45.1,94.7,14.7,19,12.31,29.8,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
85722,50.6,47.2,45.0,94.6,15.2,21,12.28,29.8,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,46,READY_TO_DRIVE
85822,50.6,47.2,45.0,94.5,15.6,21,12.28,30.7,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,50,READY_TO_DRIVE
85924,52.6,48.6,46.9,98.5,16.5,22,12.37,30.8,25.9,97,24,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
86024,54.0,50.1,48.5,101.7,18.0,23,12.31,30.8,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,51,READY_TO_DRIVE
86126,45.0,41.4,38.9,81.7,16.9,24,12.36,31.1,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86227,42.3,38.3,35.8,75.2,14.2,25,12.36,31.1,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,53,READY_TO_DRIVE
86328,40.8,36.8,34.2,71.8,13.8,25,12.11,31.4,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,54,READY_TO_DRIVE
86430,44.6,40.1,38.0,79.8,16.0,26,12.41,31.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,55,READY_TO_DRIVE
86530,48.8,44.4,42.6,89.4,18.2,27,12.32,31.5,27.0,97,24,0x02,0,0x0000,0x00000000,0x00000000,55,READY_TO_DRIVE
86630,56.5,52.3,51.0,107.0,21.7,28,12.24,31.5,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,55,READY_TO_DRIVE
86739,57.3,53.2,51.9,109.0,24.1,29,12.24,31.7,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,56,READY_TO_DRIVE
86839,51.3,47.3,45.5,95.5,21.3,29,12.24,31.7,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,56,READY_TO_DRIVE
86939,49.4,45.0,43.2,90.8,21.8,30,12.24,31.9,26.3,97,24,0x02,0,0x0000,0x00000000,0x00000000,57,READY_TO_DRIVE
87039,26.7,21.6,18.4,38.7,9.3,30,12.24,32.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,57,READY_TO_DRIVE
87142,25.6,21.2,17.7,37.1,8.7,31,12.39,32.0,26.6,97,24,0x02,0,0x0000,0x00000000,0x00000000,57,READY_TO_DRIVE
87242,23.2,18.6,15.0,31.4,7.5,31,12.38,32.2,26.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
87344,23.1,18.4,14.8,31.0,7.4,31,12.38,32.2,26.2,97,24,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
87453,25.7,20.6,17.4,36.5,8.8,31,12.3,32.2,26.5,97,24,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
87553,25.7,20.6,17.4,36.5,8.8,31,12.41,32.1,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
87654,22.6,17.9,14.3,30.0,7.3,32,12.41,32.1,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,58,READY_TO_DRIVE
87754,11.4,5.5,1.6,3.3,1.0,31,12.33,32.0,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000000,57,READY_TO_DRIVE
87885,6.6,5.1,0.0,0.0,0.5,31,12.33,32.0,26.8,97,24,0x02,0,0x0000,0x00000000,0x00000100,57,READY_TO_DRIVE
88000,6.1,4.6,0.0,0.0,0.0,31,12.33,32.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,57,FAULT_BLOCKED
88101,6.0,4.5,0.0,0.0,0.0,31,12.69,31.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88201,6.9,4.5,0.0,0.0,0.0,28,12.7,31.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88301,7.5,4.3,0.0,0.0,0.0,18,12.7,31.5,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88411,7.8,4.4,0.0,0.0,0.1,-3,12.41,31.5,26.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88511,8.0,4.5,0.0,0.0,0.1,1,12.41,31.5,28.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88611,8.0,4.5,0.0,0.0,0.2,2,12.34,31.5,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,55,FAULT_BLOCKED
88712,7.9,4.5,0.0,0.0,0.0,-1,12.34,31.5,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000400,55,FAULT_BLOCKED
88812,8.0,4.5,0.0,0.0,0.0,1,12.34,30.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,50,FAULT_BLOCKED
88912,8.0,4.5,0.0,0.0,0.0,0,12.7,30.7,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,50,FAULT_BLOCKED
89012,8.0,4.5,0.0,0.0,0.0,0,12.7,30.4,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,49,FAULT_BLOCKED
89112,7.9,4.5,0.0,0.0,0.0,0,12.69,30.4,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,49,FAULT_BLOCKED
89212,7.9,4.5,0.0,0.0,0.0,0,12.72,30.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,48,FAULT_BLOCKED
89312,8.0,4.5,0.0,0.0,0.0,0,12.7,30.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,47,FAULT_BLOCKED
89412,8.3,4.5,0.0,0.0,0.0,0,12.7,29.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,46,FAULT_BLOCKED
89512,8.2,4.5,0.0,0.0,0.0,0,12.7,29.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,46,FAULT_BLOCKED
89612,7.9,4.5,0.0,0.0,0.0,0,12.7,29.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,45,FAULT_BLOCKED
89712,7.9,4.6,0.0,0.0,0.0,0,12.72,29.4,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,43,FAULT_BLOCKED
89812,7.8,4.6,0.0,0.0,0.0,0,12.73,29.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,43,FAULT_BLOCKED
89912,7.8,4.6,0.0,0.0,0.0,0,12.74,29.2,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,42,FAULT_BLOCKED
90012,7.8,4.6,0.0,0.0,0.0,0,12.7,29.2,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,42,FAULT_BLOCKED
90112,7.8,4.6,0.0,0.0,0.0,0,12.7,29.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,41,FAULT_BLOCKED
90212,7.8,4.6,0.0,0.0,0.0,0,12.73,28.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
90312,7.8,4.5,0.0,0.0,0.0,0,12.73,28.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
90412,7.8,4.5,0.0,0.0,0.0,0,12.7,28.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,40,FAULT_BLOCKED
90512,7.8,4.5,0.0,0.0,0.0,0,12.7,28.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
90612,7.8,4.5,0.0,0.0,0.0,0,12.7,28.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
90712,7.8,4.5,0.0,0.0,0.0,0,12.69,28.5,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
90812,7.7,4.6,0.0,0.0,0.0,0,12.72,28.5,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,39,FAULT_BLOCKED
90912,7.7,4.7,0.0,0.0,0.0,0,12.69,28.4,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91012,7.7,4.5,0.0,0.0,0.0,0,12.72,28.4,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91112,7.7,4.6,0.0,0.0,0.0,0,12.69,28.4,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91212,7.8,4.6,0.0,0.0,0.0,0,12.69,28.4,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91312,7.7,4.5,0.0,0.0,0.0,0,12.69,28.3,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91412,7.8,4.6,0.0,0.0,0.0,0,12.73,28.3,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91512,7.7,4.6,0.0,0.0,0.0,0,12.72,28.3,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,38,FAULT_BLOCKED
91612,7.7,4.6,0.0,0.0,0.0,0,12.72,28.2,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
91712,7.8,4.6,0.0,0.0,0.0,0,12.73,28.2,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000400,37,FAULT_BLOCKED
