t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56192,7.9,4.2,0.0,0.0,0.0,0,12.24,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56292,7.9,4.2,0.0,0.0,0.0,0,12.3,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56392,7.9,4.3,0.0,0.0,0.0,0,12.3,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56492,7.9,4.2,0.0,0.0,0.0,0,12.32,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56592,7.9,4.2,0.0,0.0,0.0,0,12.31,43.8,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56692,7.9,4.3,0.0,0.0,0.0,0,12.27,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56792,7.9,4.3,0.0,0.0,0.0,0,12.3,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56892,8.0,4.3,0.0,0.0,0.0,0,12.22,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
56992,7.9,4.2,0.0,0.0,0.0,0,12.22,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57092,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57192,7.9,4.3,0.0,0.0,0.0,0,12.28,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57292,7.9,4.2,0.0,0.0,0.0,0,12.35,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57392,7.9,4.3,0.0,0.0,0.0,0,12.35,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57492,7.9,4.3,0.0,0.0,0.0,0,12.36,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57592,7.9,4.3,0.0,0.0,0.0,0,12.37,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57692,7.9,4.2,0.0,0.0,0.0,0,12.23,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57792,7.9,4.3,0.0,0.0,0.0,0,12.24,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57892,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
57992,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58092,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58192,8.0,4.3,0.0,0.0,0.0,0,12.28,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58292,8.0,4.3,0.0,0.0,0.0,0,12.3,43.9,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58392,7.9,4.3,0.0,0.0,0.0,0,12.23,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58492,7.9,4.3,0.0,0.0,0.0,0,12.37,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58592,7.9,4.3,0.0,0.0,0.0,0,12.22,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58692,8.0,4.3,0.0,0.0,0.0,0,12.53,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58792,7.9,4.3,0.0,0.0,0.0,0,12.28,43.9,40.2,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58892,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
58992,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59092,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59192,7.9,4.3,0.0,0.0,0.0,0,12.31,43.8,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59292,7.9,4.2,0.0,0.0,0.0,0,12.28,43.8,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59392,7.9,4.3,0.0,0.0,0.0,0,12.28,43.8,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59492,7.9,4.3,0.0,0.0,0.0,0,12.23,43.8,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59592,7.9,4.3,0.0,0.0,0.0,0,12.41,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59692,7.9,4.2,0.0,0.0,0.0,0,12.34,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59792,8.0,4.3,0.0,0.0,0.0,0,12.32,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59892,7.9,4.3,0.0,0.0,0.0,0,12.3,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
59992,7.9,4.3,0.0,0.0,0.0,0,12.3,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60092,7.9,4.3,0.0,0.0,0.0,0,12.2,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60192,7.9,4.3,0.0,0.0,0.0,0,12.23,43.9,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60292,7.9,4.3,0.0,0.0,0.0,0,12.31,43.9,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60392,7.9,4.3,0.0,0.0,0.0,0,12.33,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60492,8.0,4.3,0.0,0.0,0.0,0,12.27,43.9,39.6,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60592,7.9,4.3,0.0,0.0,0.0,0,12.35,43.8,39.9,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60692,7.9,4.3,0.0,0.0,0.0,0,12.36,43.8,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60792,7.9,4.2,0.0,0.0,0.0,0,12.3,43.8,39.4,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60892,7.9,4.2,0.0,0.0,0.0,0,12.24,43.8,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
60992,7.9,4.2,0.0,0.0,0.0,0,12.24,43.8,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
61092,7.9,4.2,0.0,0.0,0.0,0,12.3,43.8,39.8,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
61192,7.9,4.2,0.0,0.0,0.0,0,12.3,43.8,39.5,56,40,0x00,0,0x0000,0x00000000,0x00000000,100,FAULT_BLOCKED
