t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38498,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38598,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38698,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38798,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38899,2.9,1.8,0.0,0.0,0.0,0,12.81,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38999,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39099,2.9,1.8,0.0,0.0,0.0,0,12.73,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39199,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39299,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39399,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39499,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39599,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39699,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39799,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39899,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39999,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40099,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
40199,2.8,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40299,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40399,2.9,1.8,0.0,0.0,0.0,0,12.73,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40499,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40599,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40699,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40800,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
40900,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41000,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41100,2.9,1.8,0.0,0.0,0.0,0,12.78,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41200,2.9,1.8,0.0,0.0,0.0,0,12.78,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
41300,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41400,2.9,1.7,0.0,0.0,0.0,0,12.74,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41500,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41600,2.8,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41700,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41800,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
41900,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42000,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42100,2.8,1.8,0.0,0.0,0.0,0,12.76,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42200,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42300,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
42400,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42500,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42600,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42700,2.8,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42800,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42900,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43000,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43100,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43200,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43300,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43400,2.8,1.9,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43500,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
43600,2.9,1.8,0.0,0.0,0.0,0,12.77,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43700,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43800,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43900,2.9,1.8,0.0,0.0,0.0,0,12.75,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
44000,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
44100,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44200,2.8,1.8,0.0,0.0,0.0,0,12.74,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44300,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44400,2.9,1.8,0.0,0.0,0.0,0,12.7,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44500,2.8,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44600,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44700,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
44800,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44900,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45000,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45100,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45200,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45300,2.9,1.8,0.0,0.0,0.0,0,12.76,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
45400,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45500,2.9,1.8,0.0,0.0,0.0,0,12.77,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45600,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
45700,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45800,2.9,1.8,0.0,0.0,0.0,0,12.7,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45901,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
46001,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
46101,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
46201,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46301,2.9,1.7,0.0,0.0,0.0,0,12.75,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46401,2.8,1.8,0.0,0.0,0.0,0,12.75,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
46501,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46601,2.9,1.8,0.0,0.0,0.0,0,12.77,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
46701,2.9,1.8,0.0,0.0,0.0,0,12.69,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46801,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
46901,2.9,1.8,0.0,0.0,0.0,0,12.7,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
47001,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
47101,2.8,1.8,0.0,0.0,0.0,0,12.78,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47201,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47301,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
47401,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
47501,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
47601,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47701,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47801,2.8,1.8,0.0,0.0,0.0,0,12.77,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
47901,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
48001,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48101,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48201,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
48301,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48401,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
48501,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48601,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48701,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
48801,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48901,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49001,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49101,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49201,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
49301,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49401,2.9,1.8,0.0,0.0,0.0,0,12.72,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49501,2.9,1.8,0.0,0.0,0.0,0,12.75,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49601,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49701,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49801,2.9,1.9,0.0,0.0,0.0,0,12.76,23.6,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49901,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50001,2.9,1.7,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50101,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50201,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50301,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50401,2.9,1.7,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50501,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50601,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
50701,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
50801,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50901,2.9,1.7,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51001,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51101,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51201,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51302,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51402,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51502,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51602,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
51702,2.9,1.8,0.0,0.0,0.0,0,12.74,23.6,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
51802,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51902,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52002,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,28.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
52102,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52202,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52302,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52402,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52502,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
52602,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52702,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
52802,2.9,1.8,0.0,0.0,0.0,0,12.77,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52902,2.9,1.8,0.0,0.0,0.0,0,12.75,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53002,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53102,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53202,2.9,1.8,0.0,0.0,0.0,0,12.73,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53302,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
53402,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.9,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53502,2.9,1.8,0.0,0.0,0.0,0,12.74,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53602,2.9,1.8,0.0,0.0,0.0,0,12.74,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53702,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
53802,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
53902,2.9,1.8,0.0,0.0,0.0,0,12.76,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54002,2.9,1.8,0.0,0.0,0.0,-1,12.76,23.8,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54102,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54202,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54302,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54402,2.9,1.8,0.0,0.0,0.0,-1,12.77,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54502,2.9,1.8,0.0,0.0,0.0,-1,12.73,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
54602,2.9,1.8,0.0,0.0,0.0,-1,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54702,2.9,1.8,0.0,0.0,0.0,-1,12.77,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
54802,2.8,1.8,0.0,0.0,0.0,-1,12.73,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
54902,2.9,1.8,0.0,0.0,0.0,-1,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55002,2.9,1.9,0.0,0.0,0.0,-1,12.72,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55102,2.9,1.8,0.0,0.0,0.0,-1,12.81,23.8,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55202,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.7,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55302,2.9,1.7,0.0,0.0,0.0,-1,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55402,2.8,1.8,0.0,0.0,0.0,-1,12.73,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55502,2.8,1.8,0.0,0.0,0.0,-1,12.74,23.8,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
55602,2.8,1.8,0.0,0.0,0.0,-1,12.75,23.8,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
55702,2.9,1.8,0.0,0.0,0.0,-1,12.75,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55802,2.9,1.8,0.0,0.0,0.0,-1,12.76,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
55903,2.9,1.8,0.0,0.0,0.0,-1,12.72,23.7,27.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56004,2.9,1.8,0.0,0.0,0.0,-1,12.81,23.7,27.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
56107,2.9,1.8,0.0,0.0,0.0,-1,12.74,23.7,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
