t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
56107,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
56207,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56308,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
56408,5.0,3.3,0.0,0.0,0.0,0,12.78,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
56508,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
56608,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56708,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56808,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
56908,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57008,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57108,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57208,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57308,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57408,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57510,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
57610,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
57710,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57810,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
57910,5.0,3.3,0.0,0.0,0.0,0,12.73,23.7,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58010,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58110,5.0,3.0,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58210,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58310,5.0,3.3,0.0,0.0,0.0,0,12.74,23.7,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58410,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58510,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
58610,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58710,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
58810,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
58910,5.0,3.4,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59010,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
59110,4.9,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59210,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59310,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59410,5.0,3.3,0.0,0.0,0.0,0,12.72,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59510,5.0,3.3,0.0,0.0,0.0,0,12.75,23.7,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59610,5.0,3.3,0.0,0.0,0.0,0,12.7,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59710,5.0,3.4,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59810,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
59910,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
60010,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
60110,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60210,5.0,3.3,0.0,0.0,0.0,0,12.78,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60310,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60410,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60510,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
60610,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60710,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60810,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
60910,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61010,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61110,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61210,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
61310,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61410,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61510,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61610,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
61710,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
61810,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
61910,5.0,3.3,0.0,0.0,0.0,0,12.76,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62010,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62110,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62210,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62310,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
62410,4.9,3.3,0.0,0.0,0.0,0,12.72,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62510,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
62610,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62710,5.0,3.3,0.0,0.0,0.0,0,12.78,23.8,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
62810,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
62910,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63010,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63110,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63210,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63310,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63410,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63510,5.0,3.3,0.0,0.0,0.0,0,12.76,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63610,5.0,3.3,0.0,0.0,0.0,0,12.75,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
63710,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.4,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
63810,5.0,3.3,0.0,0.0,0.0,0,12.75,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
63910,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
64010,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64110,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,28.0,98,24,0x00,0,0x0000,0x00000000,0x00000000,36,FAULT_BLOCKED
64210,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64310,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64410,4.9,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64510,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64610,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64710,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
64810,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
64910,5.0,3.2,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65010,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65110,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
65210,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65310,5.2,3.3,0.0,0.0,0.0,0,12.74,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
65410,5.1,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65510,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65610,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
65710,5.1,3.3,0.0,0.0,0.0,0,12.75,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
65810,5.0,3.3,0.0,0.0,0.0,0,12.74,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
65910,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66010,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66110,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66210,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66310,5.1,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66410,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
66510,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
66610,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66710,5.0,3.3,0.0,0.0,0.0,0,12.72,23.8,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66810,5.0,3.3,0.0,0.0,0.0,0,12.73,23.8,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
66910,5.1,3.3,0.0,0.0,0.0,0,12.72,23.8,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67010,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
67110,5.1,3.3,0.0,0.0,0.0,0,12.68,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67210,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
67310,5.1,3.3,0.0,0.0,0.0,0,12.72,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67410,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67510,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
67610,5.0,3.3,0.0,0.0,0.0,0,12.73,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
67710,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67810,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.5,98,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
67910,5.1,3.2,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68011,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68111,5.1,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68211,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68311,5.1,3.2,0.0,0.0,0.0,0,12.72,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68411,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68511,5.0,3.3,0.0,0.0,0.0,0,12.72,23.9,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68611,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68711,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
68811,5.1,3.3,0.0,0.0,0.0,0,12.69,23.9,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
68911,5.0,3.3,0.0,0.0,0.0,0,12.7,24.0,27.8,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69011,5.0,3.3,0.0,0.0,0.0,0,12.69,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69111,5.0,3.3,0.0,0.0,0.0,0,12.7,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69211,5.1,3.3,0.0,0.0,0.0,0,12.72,24.0,27.9,98,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
69311,5.1,3.2,0.0,0.0,0.0,0,12.68,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69411,5.1,3.3,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
69511,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
69611,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
69711,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
69811,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
69911,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
70011,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
70111,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
70211,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
70311,5.1,3.2,0.0,0.0,0.0,0,12.7,23.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
70411,5.0,3.3,0.0,0.0,0.0,0,12.63,23.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
70511,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
70611,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
70711,5.0,3.3,0.0,0.0,0.0,0,12.74,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
70811,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
70911,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71011,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
71111,5.1,3.3,0.0,0.0,0.0,0,12.69,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
71211,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71311,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71411,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
71511,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71611,5.0,3.3,0.0,0.0,0.0,0,12.69,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71711,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71811,5.0,3.3,0.0,0.0,0.0,0,12.68,24.0,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
71911,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
72011,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
72111,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72211,5.0,3.3,0.0,0.0,0.0,0,12.7,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
72311,5.1,3.2,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72411,5.1,3.3,0.0,0.0,0.0,0,12.7,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72511,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72611,5.1,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72711,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
72811,5.0,3.3,0.0,0.0,0.0,0,12.66,23.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
72911,5.0,3.3,0.0,0.0,0.0,0,12.67,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73011,5.0,3.2,0.0,0.0,0.0,0,12.69,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73111,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73211,5.0,3.3,0.0,0.0,0.0,0,12.68,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73311,5.1,3.3,0.0,0.0,0.0,0,12.68,23.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73411,5.0,3.3,0.0,0.0,0.0,0,12.64,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73511,5.0,3.2,0.0,0.0,0.0,0,12.67,23.9,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
73611,5.0,3.2,0.0,0.0,0.0,0,12.69,24.0,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
