t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
113159,2405,2196,449,469,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113169,2401,2196,450,470,2027,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113179,2402,2196,449,471,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113189,2405,2196,451,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113199,2400,2198,451,470,2026,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113209,2403,2197,449,467,2026,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113219,2402,2197,449,470,2026,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113229,2401,2196,449,470,2027,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113239,2402,2197,450,470,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113249,2403,2197,450,471,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113259,2402,2197,449,471,2027,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113269,2402,2196,449,468,2023,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113279,2401,2197,450,469,2025,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113289,2402,2196,450,471,2027,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113299,2402,2196,449,471,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113309,2402,2196,449,469,2017,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113319,2402,2193,447,469,2017,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113329,2398,2196,450,470,2015,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113339,2400,2196,450,470,2016,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113349,2402,2197,449,470,2016,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113359,2401,2196,449,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113369,2398,2196,452,471,2018,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113379,2402,2196,448,470,2015,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113389,2401,2196,451,470,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113399,2402,2196,450,470,2016,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113409,2400,2199,450,470,2015,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113419,2403,2196,450,471,2017,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113429,2402,2196,449,470,2017,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113439,2400,2197,449,471,2019,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113449,2401,2197,451,472,2024,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113459,2399,2196,448,470,2025,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113469,2402,2196,450,470,2025,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113479,2402,2196,449,470,2026,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113489,2403,2194,449,471,2027,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113499,2402,2197,449,470,2026,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113509,2402,2197,449,467,2027,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113519,2402,2196,450,469,2026,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113529,2402,2197,451,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113539,2402,2196,449,470,2026,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113549,2400,2197,450,470,2026,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113559,2401,2196,449,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113569,2402,2197,451,470,2025,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113579,2402,2197,449,471,2025,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113589,2401,2196,450,470,2027,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113600,2401,2196,449,470,2026,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113610,2402,2196,450,470,2017,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113620,2401,2196,450,470,2019,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113630,2402,2197,450,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113640,2401,2197,449,471,2017,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113650,2402,2197,449,472,2017,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113660,2402,2196,449,469,2015,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113671,2403,2196,450,468,2017,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113681,2402,2195,449,469,2017,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113691,2402,2198,450,470,2017,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113701,2401,2196,449,471,2018,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113711,2405,2196,450,470,2018,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113721,2402,2196,450,471,2017,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113731,2404,2196,450,472,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113741,2402,2197,448,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113751,2403,2196,450,470,2027,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113761,2402,2197,450,470,2027,0.0,0,397.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113771,2402,2196,450,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113781,2402,2196,450,471,2029,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113791,2403,2196,449,469,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113801,2402,2196,453,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113811,2402,2196,450,469,2027,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113821,2402,2196,450,470,2027,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113831,2400,2197,450,469,2027,0.0,0,397.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113841,2401,2196,450,472,2027,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113851,2402,2196,449,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113861,2401,2196,449,470,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113871,2402,2197,450,469,2027,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113881,2400,2196,450,469,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113891,2402,2198,450,470,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113901,2402,2197,450,471,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113911,2403,2199,449,468,2016,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113921,2403,2197,450,470,2017,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113931,2401,2197,450,470,2018,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113941,2402,2197,447,471,2018,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113951,2402,2196,450,469,2018,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113961,2404,2196,447,470,2017,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113971,2402,2196,449,471,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113981,2405,2196,448,472,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
113991,2402,2198,449,471,2017,0.0,0,396.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114001,2403,2196,450,470,2017,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114011,2402,2196,449,470,2015,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114021,2403,2197,449,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114031,2399,2197,450,473,2017,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114041,2402,2196,450,470,2017,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114051,2402,2198,449,469,2028,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114061,2401,2197,449,471,2026,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114071,2402,2196,449,469,2028,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114081,2400,2196,450,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114091,2401,2197,451,470,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114101,2401,2196,449,470,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114111,2402,2197,449,471,2027,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114121,2402,2196,450,471,2027,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114131,2402,2197,450,471,2027,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114141,2402,2196,450,470,2027,0.0,0,397.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114151,2400,2196,451,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114161,2402,2197,450,469,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114171,2402,2197,450,474,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114181,2402,2200,449,471,2028,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114191,2402,2197,449,470,2027,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114201,2399,2197,450,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114211,2402,2196,450,470,2026,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114221,2402,2197,450,470,2017,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114231,2399,2196,450,469,2017,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114241,2402,2196,451,471,2017,0.0,0,397.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114251,2402,2197,450,470,2018,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114261,2402,2197,450,471,2016,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114271,2401,2196,449,470,2017,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114290,2401,2195,450,470,2016,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114300,2399,2196,450,471,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114310,2401,2196,450,471,2016,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114320,2402,2196,449,469,2016,0.0,0,397.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114330,2402,2197,450,469,2017,0.0,0,397.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114340,2402,2198,450,469,2017,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114350,2402,2196,451,470,2026,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114360,2401,2196,451,470,2023,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114370,2400,2197,449,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114380,2401,2196,450,471,2026,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114390,2401,2196,450,471,2026,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114400,2401,2196,450,471,2026,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114410,2402,2197,450,470,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114420,2401,2196,450,470,2026,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114430,2402,2196,450,470,2026,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114440,2402,2196,449,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114450,2402,2196,450,472,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114460,2402,2197,450,470,2026,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114470,2401,2196,449,468,2026,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114480,2401,2197,447,470,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114490,2402,2194,450,470,2026,0.0,0,397.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114500,2403,2196,450,471,2026,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114510,2402,2197,450,470,2026,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114520,2401,2197,449,470,2018,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114530,2402,2198,451,470,2017,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114540,2402,2197,450,471,2017,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114550,2401,2197,450,470,2017,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114560,2403,2196,449,469,2017,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114570,2402,2197,451,469,2017,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114580,2404,2197,450,470,2017,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114590,2402,2197,450,470,2017,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114600,2399,2196,450,471,2016,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114610,2402,2196,450,471,2016,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114620,2398,2196,451,471,2016,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114630,2402,2197,451,470,2017,0.0,0,396.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114640,2402,2197,450,471,2016,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114650,2402,2197,450,468,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114660,2402,2197,450,469,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114670,2401,2196,449,470,2025,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114680,2404,2196,450,469,2028,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114691,2404,2197,451,471,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114701,2401,2197,449,466,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114711,2401,2197,450,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114721,2402,2198,450,470,2027,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114731,2401,2196,450,469,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114741,2400,2196,452,469,2029,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114751,2403,2196,448,470,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114761,2403,2196,449,470,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114771,2402,2196,452,468,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114781,2402,2196,449,470,2027,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114791,2402,2196,450,471,2026,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114801,2402,2197,450,470,2027,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114811,2402,2196,449,471,2023,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114821,2403,2197,449,470,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114831,2402,2197,449,472,2018,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114841,2402,2197,466,470,2015,0.0,0,397.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114851,2403,2197,448,471,2018,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114861,2403,2199,450,470,2018,0.0,0,397.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114871,2401,2197,449,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114881,2402,2197,450,471,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114891,2401,2196,450,471,2017,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114901,2404,2196,452,471,2014,0.0,0,397.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114911,2404,2197,450,470,2018,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114921,2402,2197,450,472,2018,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114931,2401,2197,449,470,2018,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114941,2401,2196,449,471,2016,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114951,2401,2196,449,469,2025,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114961,2402,2196,449,469,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114971,2402,2196,452,470,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114981,2398,2195,449,471,2027,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
114991,2402,2196,451,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115001,2401,2196,450,472,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115011,2402,2197,450,469,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115021,2402,2196,449,473,2028,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115031,2406,2197,450,471,2027,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115041,2400,2196,451,470,2026,0.0,0,396.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115051,2403,2197,450,469,2025,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115061,2401,2198,450,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115071,2402,2197,448,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115081,2401,2198,449,469,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115091,2401,2196,449,470,2029,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115101,2402,2196,450,470,2028,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115111,2404,2196,449,470,2027,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115121,2403,2196,449,470,2017,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115131,2403,2197,451,469,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115141,2401,2197,449,471,2018,0.0,0,396.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115151,2402,2197,450,469,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115161,2401,2196,449,471,2019,0.0,0,396.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115171,2403,2196,450,470,2016,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115181,2401,2196,449,471,2018,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115191,2402,2197,450,470,2018,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115201,2402,2197,450,469,2017,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115211,2402,2197,451,470,2018,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115221,2402,2196,447,469,2018,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115231,2403,2196,452,470,2017,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115241,2402,2197,449,471,2017,0.0,0,397.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115251,2402,2197,450,470,2018,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115261,2403,2196,451,472,2027,0.0,0,397.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115271,2400,2196,450,470,2028,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115281,2402,2196,450,470,2027,0.0,0,396.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115291,2398,2195,450,470,2025,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115301,2401,2197,449,470,2026,0.0,0,397.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115311,2401,2196,451,471,2026,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115321,2402,2196,450,469,2027,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115331,2401,2196,450,470,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115341,2401,2196,450,471,2026,0.0,0,396.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115351,2401,2196,448,470,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115361,2402,2196,449,469,2026,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115371,2401,2196,449,470,2026,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115381,2403,2196,448,470,2027,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115391,2402,2197,451,471,2026,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115401,2402,2196,450,470,2027,0.0,0,397.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115411,2404,2195,450,468,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115421,2404,2196,450,470,2026,0.0,0,396.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115431,2402,2197,451,469,2018,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115441,2405,2197,449,469,2018,0.0,0,397.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115451,2400,2197,450,471,2020,0.0,0,396.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
115461,2401,2196,447,470,2018,0.0,0,397.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
