t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73882,5.0,2.7,0.0,0.0,0.0,0,12.74,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
73982,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
74082,5.0,2.7,0.0,0.0,0.0,0,12.9,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
74182,5.0,2.6,0.0,0.0,0.0,0,12.72,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74282,5.0,2.7,0.0,0.0,0.0,0,12.89,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
74382,5.0,2.7,0.0,0.0,0.0,0,12.81,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
74482,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74582,5.0,2.6,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74682,5.0,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
74782,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
74882,5.0,2.7,0.0,0.0,0.0,0,12.68,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
74982,5.0,2.6,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
75082,5.0,2.7,0.0,0.0,0.0,0,12.74,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
75182,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75282,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
75382,5.0,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
75482,5.0,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75582,5.1,2.7,0.0,0.0,0.0,0,12.68,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
75682,5.1,2.7,0.0,0.0,0.0,0,12.75,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
75782,5.1,2.7,0.0,0.0,0.0,0,12.65,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
75883,5.1,2.7,0.0,0.0,0.0,0,12.63,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
75983,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
76083,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
76183,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
76283,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
76383,5.1,2.7,0.0,0.0,0.0,0,12.61,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
76483,5.2,2.7,0.0,0.0,0.0,0,12.62,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
76583,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
76683,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
76783,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
76883,5.2,2.7,0.0,0.0,0.0,0,12.69,22.0,26.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
76983,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
77083,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
77183,5.2,2.7,0.0,0.0,0.0,0,12.63,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77287,5.2,2.6,0.0,0.0,0.0,0,12.63,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77387,5.2,2.7,0.0,0.0,0.0,0,12.8,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77487,5.2,2.7,0.0,0.0,0.0,0,12.62,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
77587,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
77687,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
77787,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
77887,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
77987,5.2,2.7,0.0,0.0,0.0,0,12.84,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78087,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78187,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
78288,5.2,2.7,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78388,5.2,2.7,0.0,0.0,0.0,0,12.7,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78488,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78588,5.2,2.7,0.0,0.0,0.0,0,12.61,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78688,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
78788,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
78888,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
78988,5.2,2.7,0.0,0.0,0.0,0,12.82,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79088,5.2,2.7,0.0,0.0,0.0,0,12.79,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79188,5.2,2.7,0.0,0.0,0.0,0,12.61,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79288,5.3,2.7,0.0,0.0,0.0,0,12.66,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79388,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
79488,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79588,5.2,2.7,0.0,0.0,0.0,0,12.82,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79688,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79788,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79888,5.2,2.7,0.0,0.0,0.0,0,12.62,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
79988,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80088,5.2,2.7,0.0,0.0,0.0,0,12.63,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80188,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
80288,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
80388,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
80488,5.2,2.7,0.0,0.0,0.0,0,12.73,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80588,5.2,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80688,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80788,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
80888,5.2,2.7,0.0,0.0,0.0,0,12.62,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
80988,5.2,2.7,0.0,0.0,0.0,0,12.66,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81088,5.1,2.7,0.0,0.0,0.0,0,12.64,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81188,5.2,2.7,0.0,0.0,0.0,0,12.87,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81288,5.2,2.7,0.0,0.0,0.0,0,12.64,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81388,5.2,2.7,0.0,0.0,0.0,0,12.63,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
81488,5.2,2.7,0.0,0.0,0.0,0,12.86,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
81588,5.2,2.7,0.0,0.0,0.0,0,12.63,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
81688,5.2,2.7,0.0,0.0,0.0,0,12.63,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
81788,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81888,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
81988,5.3,2.7,0.0,0.0,0.0,0,12.79,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82088,5.2,2.8,0.0,0.0,0.0,0,12.63,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
82188,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
82288,5.3,2.7,0.0,0.0,0.0,0,12.77,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
82388,5.2,2.7,0.0,0.0,0.0,0,12.76,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
82489,5.2,2.7,0.0,0.0,0.0,0,12.7,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
82589,5.2,2.7,0.0,0.0,0.0,0,12.68,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
82689,5.2,2.7,0.0,0.0,0.0,0,12.73,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82789,5.2,2.7,0.0,0.0,0.0,0,12.8,22.0,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
82889,5.2,2.8,0.0,0.0,0.0,0,12.88,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
82989,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
83089,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83189,5.2,2.7,0.0,0.0,0.0,0,12.62,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
83289,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
83389,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
83489,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
83589,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83689,5.2,2.7,0.0,0.0,0.0,0,12.65,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
83789,5.2,2.7,0.0,0.0,0.0,0,12.79,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
83889,5.2,2.8,0.0,0.0,0.0,0,12.79,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
83989,5.3,2.7,0.0,0.0,0.0,0,12.65,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84089,5.2,2.7,0.0,0.0,0.0,0,12.64,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84189,5.2,2.7,0.0,0.0,0.0,0,12.76,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84289,5.2,2.7,0.0,0.0,0.0,0,12.65,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84389,5.2,2.7,0.0,0.0,0.0,0,12.62,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
84489,5.2,2.7,0.0,0.0,0.0,0,12.67,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
84589,5.1,2.7,0.0,0.0,0.0,0,12.66,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84689,5.2,2.7,0.0,0.0,0.0,0,12.65,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
84789,5.2,2.7,0.0,0.0,0.0,0,12.65,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84889,5.2,2.7,0.0,0.0,0.0,0,12.67,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
84989,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85089,5.2,2.7,0.0,0.0,0.0,0,12.64,22.0,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
85189,5.2,2.7,0.0,0.0,0.0,0,12.7,22.0,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85289,5.3,2.7,0.0,0.0,0.0,0,12.64,22.0,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
85389,5.3,2.7,0.0,0.0,0.0,0,12.64,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85489,5.2,2.7,0.0,0.0,0.0,0,12.64,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85589,5.2,2.7,0.0,0.0,0.0,0,12.63,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
85689,5.2,2.7,0.0,0.0,0.0,0,12.59,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85789,5.1,2.7,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85889,5.3,2.7,0.0,0.0,0.0,0,12.62,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
85989,5.2,2.7,0.0,0.0,0.0,0,12.61,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86089,5.2,2.7,0.0,0.0,0.0,0,12.61,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86189,5.2,2.7,0.0,0.0,0.0,0,12.61,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86289,5.3,2.7,0.0,0.0,0.0,0,12.65,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86389,5.2,2.7,0.0,0.0,0.0,0,12.66,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86489,5.2,2.7,0.0,0.0,0.0,0,12.65,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86589,5.2,2.7,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86689,5.2,2.7,0.0,0.0,0.0,0,12.68,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86789,5.2,2.7,0.0,0.0,0.0,0,12.64,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
86889,5.3,2.7,0.0,0.0,0.0,0,12.62,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
86989,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
87089,5.2,2.7,0.0,0.0,0.0,0,12.64,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
87189,5.2,2.7,0.0,0.0,0.0,0,12.66,22.0,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
