t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
179853,1922,2566,447,483,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179863,1923,2566,447,485,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179873,1891,2568,451,478,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179883,1921,2566,450,483,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179893,1922,2567,449,484,1955,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179903,1922,2566,448,481,1957,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179913,1921,2566,446,481,1956,0.0,0,365.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179923,1920,2566,451,477,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179933,1922,2566,449,477,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179943,1921,2566,451,479,1958,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179953,1923,2567,449,480,1955,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179963,1921,2565,452,481,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179973,1922,2566,450,480,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179983,1922,2566,446,480,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
179993,1921,2565,444,484,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180003,1923,2565,445,478,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180013,1922,2566,449,477,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180023,1923,2565,451,486,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180033,1923,2563,448,482,1952,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180043,1924,2563,448,480,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180053,1928,2559,449,476,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180063,1929,2556,445,478,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180073,1930,2555,456,486,1959,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180083,1933,2554,451,481,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180093,1933,2554,453,479,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180103,1935,2552,446,478,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180113,1936,2553,450,480,1955,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180123,1935,2553,446,485,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180133,1937,2551,447,486,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180143,1933,2549,451,485,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180153,1938,2550,451,483,1956,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180163,1941,2546,449,476,1955,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180173,1945,2542,448,478,1955,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180183,1948,2539,450,482,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180193,1953,2535,449,484,1956,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180203,1956,2533,452,485,1956,0.0,0,365.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180213,1957,2531,452,479,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180223,1958,2529,451,476,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180233,1958,2529,452,482,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180243,1958,2529,451,480,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180253,1960,2529,448,483,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180263,1959,2529,451,478,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180273,1959,2529,451,483,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180283,1959,2529,449,478,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180293,1958,2530,452,477,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180304,1961,2524,445,484,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180314,1964,2522,448,480,1958,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180324,1967,2520,447,484,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180334,1969,2519,445,477,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180344,1971,2517,445,480,1957,0.0,0,364.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180354,1973,2515,447,486,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180364,1975,2515,453,482,1958,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180374,1973,2511,451,479,1955,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180384,1977,2509,446,477,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180394,1984,2505,451,483,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180404,1986,2503,451,476,1958,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180415,1991,2499,452,479,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180425,1994,2497,447,482,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180435,1998,2491,449,479,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180445,2000,2490,447,482,1956,0.0,1,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180455,2003,2487,451,485,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180465,2003,2488,445,477,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180475,2004,2487,448,479,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180485,2005,2487,447,483,1955,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180495,2003,2485,447,484,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180505,2004,2488,446,485,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180515,2005,2487,449,485,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180525,2005,2487,447,482,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180535,2004,2486,448,477,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180545,2005,2485,451,482,1951,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180555,2005,2484,452,479,1957,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180565,2006,2483,450,481,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180575,2007,2483,451,478,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180585,2008,2483,448,484,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180595,2012,2482,448,483,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180605,2012,2481,446,478,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180615,2012,2481,451,484,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180625,2011,2480,448,484,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180635,2012,2480,449,480,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180645,2011,2479,446,480,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180655,2012,2481,445,486,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180665,2011,2479,445,479,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180675,2011,2479,447,480,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180685,2011,2479,449,485,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180695,2010,2478,451,478,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180705,2016,2476,450,481,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180715,2015,2472,449,481,1955,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180725,2024,2469,445,484,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180735,2026,2463,449,480,1956,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180745,2033,2458,451,484,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180755,2039,2450,449,486,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180765,2041,2450,451,483,1956,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180775,2047,2446,446,482,1955,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180786,2050,2443,449,485,1956,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180796,2054,2444,450,476,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180806,2056,2438,451,482,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180816,2060,2436,450,477,1955,0.0,0,365.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180826,2063,2434,447,476,1955,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180836,2063,2433,444,477,1956,0.0,0,368.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180846,2066,2431,451,482,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180856,2065,2432,451,478,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180866,2064,2431,444,477,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180876,2062,2431,450,482,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180886,2064,2432,452,485,1957,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180896,2068,2430,447,476,1957,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180906,2069,2432,448,482,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180916,2065,2432,452,482,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180926,2064,2433,453,479,1958,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180936,2064,2431,446,478,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180946,2066,2431,449,477,1957,0.0,0,366.6,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180956,2064,2432,446,482,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180967,2064,2432,450,478,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180977,2065,2432,449,485,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180987,2062,2431,443,481,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
180997,2064,2431,451,483,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181007,2064,2430,453,483,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181017,2064,2432,449,480,1956,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181027,2065,2432,451,478,1956,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181037,2064,2432,451,484,1955,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181047,2064,2431,446,482,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181057,2064,2432,448,477,1954,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181067,2063,2429,452,478,1956,0.0,1,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181077,2065,2429,450,486,1956,0.0,0,366.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181087,2064,2428,446,481,1956,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181097,2069,2429,446,484,1956,0.0,0,366.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181107,2062,2428,449,485,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181117,2065,2429,451,485,1956,0.0,0,365.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181127,2065,2429,450,481,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181137,2065,2429,452,484,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181147,2067,2429,446,484,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181157,2064,2429,446,483,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181167,2066,2429,452,481,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181177,2065,2429,449,479,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181187,2064,2429,444,478,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181197,2066,2428,449,482,1956,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181208,2072,2425,448,481,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181218,2076,2420,447,482,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181228,2076,2418,448,485,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181238,2081,2415,448,485,1957,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181248,2081,2414,453,485,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181258,2082,2413,445,487,1958,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181268,2082,2412,448,482,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181278,2083,2412,450,483,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181288,2083,2412,453,483,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181298,2082,2411,452,481,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181308,2083,2408,445,475,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181318,2083,2412,453,478,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181328,2083,2409,451,478,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181339,2085,2406,452,480,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181349,2090,2403,447,484,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181359,2094,2399,452,476,1953,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181369,2097,2396,447,481,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181379,2098,2394,450,485,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181389,2102,2392,451,480,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181399,2102,2394,451,481,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181409,2105,2392,448,477,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181419,2104,2391,445,487,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181429,2109,2390,449,483,1956,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181439,2108,2385,451,481,1955,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181449,2114,2381,451,477,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181459,2118,2376,447,482,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181469,2121,2375,446,481,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181479,2122,2373,450,478,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181489,2123,2373,447,479,1958,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181499,2122,2372,450,481,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181509,2123,2371,449,479,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181519,2124,2371,449,481,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181529,2124,2371,454,484,1959,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181539,2124,2371,450,483,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181549,2123,2371,446,480,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181559,2124,2371,452,485,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181569,2124,2371,452,486,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181579,2126,2371,447,480,1957,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181589,2127,2370,449,485,1958,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181599,2124,2367,449,484,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181609,2123,2371,451,485,1958,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181619,2124,2371,447,485,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181629,2123,2372,448,484,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181639,2126,2369,446,482,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181649,2129,2366,445,485,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181659,2130,2364,451,482,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181669,2130,2359,449,486,1956,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181679,2137,2359,449,480,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181689,2139,2357,452,484,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181699,2141,2356,450,483,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181709,2142,2356,447,485,1955,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181719,2140,2356,451,477,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181729,2139,2355,448,477,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181739,2140,2354,449,481,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181749,2139,2354,452,479,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181759,2140,2354,451,481,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181769,2139,2354,451,482,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181779,2140,2355,450,479,1957,0.0,0,365.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181789,2139,2355,444,476,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181799,2140,2353,451,482,1957,0.0,0,366.4,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181809,2144,2349,444,479,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181819,2146,2348,451,483,1957,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181829,2149,2348,450,485,1958,0.0,0,366.3,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181839,2152,2346,449,483,1957,0.0,0,365.7,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181849,2150,2345,446,479,1961,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181859,2151,2344,452,484,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181869,2150,2344,450,480,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181879,2151,2344,448,486,1957,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181889,2151,2344,451,478,1958,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181899,2150,2344,452,483,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181909,2151,2344,451,485,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181919,2150,2344,450,478,1958,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181929,2152,2341,452,479,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181939,2151,2342,450,481,1953,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181949,2148,2343,451,484,1956,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181959,2151,2342,453,480,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181969,2150,2342,454,481,1956,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181979,2151,2343,447,485,1954,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181989,2151,2339,451,486,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
181999,2151,2342,451,484,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182009,2151,2342,450,483,1956,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182019,2150,2342,442,482,1956,0.0,0,366.0,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182029,2151,2345,449,486,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182039,2151,2342,448,486,1954,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182049,2151,2343,447,483,1956,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182059,2150,2342,450,481,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182069,2151,2342,451,484,1957,0.0,0,366.2,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182079,2151,2341,445,482,1955,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182089,2150,2344,446,479,1957,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182099,2151,2346,452,480,1958,0.0,0,365.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182109,2150,2343,446,481,1957,0.0,0,365.5,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182119,2151,2343,447,478,1957,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182129,2155,2343,449,474,1956,0.0,0,365.8,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182139,2151,2342,447,485,1959,0.0,0,366.1,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
182149,2152,2342,450,481,1958,0.0,0,366.9,0.0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1
