t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
158368,2190,2204,453,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158378,2190,2203,453,476,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158388,2190,2204,453,476,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158398,2191,2204,453,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158408,2190,2208,453,476,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158418,2191,2204,452,475,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158428,2190,2205,453,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158438,2190,2204,452,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158448,2190,2204,452,477,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158458,2190,2208,454,476,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158468,2191,2204,453,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158478,2190,2203,451,474,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158488,2191,2203,453,476,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158498,2190,2204,453,476,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158508,2190,2205,455,475,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158518,2191,2204,453,477,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158528,2191,2203,454,476,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158538,2190,2204,453,476,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158548,2191,2204,454,475,1974,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158558,2190,2201,453,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158568,2190,2204,468,477,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158578,2190,2204,453,476,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158588,2191,2202,452,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158599,2193,2204,454,476,1974,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158609,2191,2204,453,475,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158619,2190,2205,454,475,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158629,2190,2203,454,475,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158639,2207,2204,454,478,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158649,2190,2204,455,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158659,2190,2204,454,475,1975,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158670,2190,2204,453,475,1973,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158680,2192,2204,455,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158690,2190,2204,454,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158700,2192,2204,453,476,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158710,2190,2204,453,476,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158720,2191,2204,454,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158730,2189,2205,453,477,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158740,2193,2204,453,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158750,2189,2204,454,476,1975,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158762,2189,2204,452,476,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158772,2190,2205,455,476,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158782,2191,2204,455,477,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158792,2192,2204,453,475,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158802,2189,2205,454,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158812,2190,2204,452,475,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158823,2190,2205,453,479,1976,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158833,2189,2204,453,479,1975,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158843,2191,2205,454,476,1974,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158853,2190,2204,453,476,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158863,2191,2204,460,478,1976,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158873,2191,2204,456,479,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158883,2191,2204,454,477,1978,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158893,2190,2204,454,476,1974,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158903,2190,2204,455,477,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158913,2190,2204,456,478,1975,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158925,2191,2204,458,478,1974,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158935,2190,2204,463,483,1975,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158945,2191,2204,470,491,1976,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158955,2192,2204,477,505,1975,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158965,2191,2204,487,530,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158975,2191,2204,498,561,1975,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158985,2191,2205,517,596,1973,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
158995,2190,2203,534,633,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159005,2191,2204,556,670,1975,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159015,2190,2204,578,710,1974,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159025,2190,2204,598,749,1974,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159035,2191,2204,618,792,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159045,2191,2204,636,827,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159055,2190,2204,657,865,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159065,2192,2204,678,904,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159075,2189,2205,696,939,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159085,2190,2204,715,968,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159095,2191,2205,729,996,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159105,2190,2202,743,1019,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159115,2190,2204,756,1045,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159125,2191,2204,771,1071,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159135,2193,2202,784,1093,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159145,2191,2204,794,1114,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159155,2190,2204,805,1132,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159165,2191,2204,817,1152,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159175,2191,2204,828,1175,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159185,2192,2205,842,1199,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159195,2191,2205,854,1218,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159205,2191,2205,862,1234,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159215,2190,2205,868,1244,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159225,2191,2205,875,1258,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159235,2191,2204,881,1268,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159245,2192,2207,887,1276,1971,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159255,2191,2204,890,1286,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159265,2190,2204,893,1292,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159275,2190,2202,896,1296,1970,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159285,2191,2204,899,1300,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159296,2189,2203,897,1302,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159306,2191,2206,896,1299,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159316,2190,2205,894,1300,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159326,2191,2204,893,1297,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159336,2189,2204,894,1298,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159346,2189,2203,892,1295,1971,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159356,2190,2204,891,1296,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159366,2191,2204,890,1293,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159376,2191,2204,891,1293,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159386,2188,2206,891,1293,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159396,2190,2204,889,1292,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159406,2191,2205,889,1294,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159416,2191,2208,887,1292,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159426,2192,2203,884,1289,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159436,2192,2205,881,1290,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159446,2190,2204,880,1290,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159456,2191,2204,880,1289,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159466,2191,2205,877,1290,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159476,2191,2204,879,1289,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159486,2191,2204,877,1287,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159496,2191,2204,872,1287,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159506,2190,2205,874,1289,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159516,2191,2205,871,1286,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159526,2194,2204,871,1286,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159536,2191,2204,870,1286,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159546,2192,2204,870,1286,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159556,2191,2205,870,1284,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159566,2191,2204,870,1286,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159576,2190,2204,869,1285,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159586,2191,2204,868,1284,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159596,2191,2205,867,1284,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159606,2191,2204,869,1283,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159616,2191,2205,866,1283,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159626,2192,2204,867,1282,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159636,2192,2204,868,1282,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159646,2190,2204,868,1281,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159656,2190,2204,867,1282,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159666,2191,2204,867,1280,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159676,2191,2205,867,1281,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159686,2190,2204,867,1283,1975,0.0,0,1.1,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159696,2190,2204,867,1281,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159706,2191,2204,866,1282,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159716,2191,2205,866,1281,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159726,2191,2204,867,1281,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159736,2191,2204,868,1280,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159746,2191,2204,869,1281,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159756,2189,2204,869,1280,1971,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159766,2194,2204,869,1281,1974,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159776,2191,2205,871,1280,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159786,2192,2206,869,1280,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159796,2191,2205,871,1278,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159806,2191,2204,871,1275,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159816,2190,2204,868,1278,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159826,2191,2204,868,1276,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159836,2191,2204,869,1278,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159846,2191,2204,869,1277,1973,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159856,2191,2206,870,1277,1972,0.0,0,0.3,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159866,2191,2204,871,1276,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159876,2190,2203,872,1277,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159886,2190,2205,871,1280,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159896,2190,2204,872,1276,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159906,2191,2204,872,1276,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159916,2192,2204,874,1277,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159926,2191,2204,873,1278,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159936,2190,2205,874,1277,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159946,2192,2204,872,1277,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159956,2190,2204,872,1277,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159966,2191,2204,871,1275,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159976,2189,2206,871,1276,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159986,2190,2204,872,1277,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
159996,2191,2204,871,1276,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160006,2191,2204,873,1275,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160016,2190,2204,873,1276,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160026,2190,2204,873,1276,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160036,2192,2204,872,1277,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160046,2191,2205,874,1276,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160056,2188,2204,874,1277,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160066,2192,2204,872,1276,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160076,2193,2205,872,1276,1974,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160086,2192,2204,872,1275,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160096,2191,2204,874,1276,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160106,2191,2204,872,1275,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160116,2190,2204,873,1275,1975,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160126,2191,2204,872,1275,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160136,2192,2204,871,1275,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160146,2191,2204,870,1273,1973,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160156,2191,2204,872,1274,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160166,2191,2204,871,1273,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160176,2191,2204,870,1275,1970,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160186,2191,2204,870,1275,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160196,2191,2207,871,1275,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160206,2193,2206,869,1274,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160216,2190,2204,869,1273,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160226,2191,2204,867,1275,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160236,2190,2204,867,1272,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160246,2193,2204,869,1273,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160256,2192,2204,869,1273,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160266,2192,2204,868,1274,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160276,2190,2205,868,1274,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160286,2190,2204,869,1273,1973,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160304,2190,2203,866,1272,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160314,2190,2206,869,1272,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160324,2189,2204,867,1271,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160334,2190,2204,868,1273,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160344,2190,2204,868,1272,1971,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160354,2188,2204,868,1272,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160364,2191,2204,867,1272,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160374,2190,2203,869,1273,1971,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160384,2191,2204,867,1271,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160394,2190,2204,866,1272,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160404,2191,2204,867,1271,1974,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160414,2190,2202,868,1274,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160424,2190,2204,867,1271,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160434,2192,2205,867,1272,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160444,2190,2204,868,1274,1973,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160454,2190,2204,867,1271,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160464,2192,2204,868,1272,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160474,2190,2204,867,1272,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160484,2190,2207,866,1271,1972,0.0,0,0.4,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160494,2190,2204,867,1271,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160504,2191,2205,866,1272,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160514,2194,2202,866,1270,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160524,2190,2204,866,1271,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160534,2193,2205,864,1271,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160544,2191,2204,865,1271,1972,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160554,2191,2204,864,1271,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160564,2191,2204,865,1270,1972,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160574,2192,2204,865,1272,1971,0.0,0,0.5,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160584,2190,2204,865,1271,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160594,2191,2204,864,1270,1972,0.0,0,0.8,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160604,2191,2204,861,1269,1973,0.0,0,0.9,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160614,2191,2205,861,1270,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160624,2190,2204,860,1270,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160634,2190,2204,857,1270,1972,0.0,0,1.0,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
160644,2191,2204,857,1267,1972,0.0,0,0.6,0.0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1
