t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38494,8.0,4.4,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38594,7.9,4.5,0.0,0.0,0.0,0,12.76,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
38694,7.9,4.5,0.0,0.0,0.0,0,12.95,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38794,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
38894,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38994,7.9,4.5,0.0,0.0,0.0,0,12.86,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39094,7.9,4.5,0.0,0.0,0.0,0,12.74,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39194,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39294,7.9,4.4,0.0,0.0,0.0,0,12.79,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39394,7.9,4.5,0.0,0.0,0.0,0,12.74,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39494,7.9,4.4,0.0,0.0,0.0,0,12.8,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39594,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39694,7.9,4.4,0.0,0.0,0.0,0,12.73,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39794,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39894,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39994,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40094,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40194,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40294,7.9,4.4,0.0,0.0,0.0,0,12.73,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40394,7.9,4.5,0.0,0.0,0.0,0,12.74,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
40494,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40594,7.9,4.5,0.0,0.0,0.0,0,12.74,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40694,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40794,7.9,4.4,0.0,0.0,0.0,0,12.87,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40894,7.9,4.5,0.0,0.0,0.0,0,12.8,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40994,7.8,4.5,0.0,0.0,0.0,0,12.79,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41094,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41194,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41294,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
41394,7.8,4.5,0.0,0.0,0.0,0,12.68,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41494,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41594,7.9,4.4,0.0,0.0,0.0,0,12.96,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41694,7.9,4.5,0.0,0.0,0.0,0,12.92,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41794,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41894,7.9,4.5,0.0,0.0,0.0,0,12.8,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41994,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42094,7.9,4.5,0.0,0.0,0.0,0,12.89,22.1,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
42194,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42294,7.9,4.4,0.0,0.0,0.0,0,12.75,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42394,7.9,4.5,0.0,0.0,0.0,0,12.83,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
42494,7.8,4.4,0.0,0.0,0.0,0,12.83,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
42594,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
42694,7.8,4.4,0.0,0.0,0.0,0,12.93,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
42794,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
42894,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
42994,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43094,7.9,4.5,0.0,0.0,0.0,0,12.83,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43194,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43294,7.9,4.4,0.0,0.0,0.0,0,12.74,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
43394,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43494,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43594,7.9,4.5,0.0,0.0,0.0,0,12.77,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43694,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43794,7.9,4.4,0.0,0.0,0.0,0,12.72,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
43894,7.9,4.5,0.0,0.0,0.0,0,12.86,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
43994,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44094,7.9,4.4,0.0,0.0,0.0,0,12.75,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44194,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44294,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44394,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44494,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44594,7.9,4.5,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44694,7.9,4.5,0.0,0.0,0.0,0,12.87,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
44794,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44894,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44994,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45094,7.8,4.4,0.0,0.0,0.0,0,12.77,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45194,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45294,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45394,7.8,4.4,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45494,7.9,4.5,0.0,0.0,0.0,0,12.88,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45594,7.9,4.5,0.0,0.0,0.0,0,12.74,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45694,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45794,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
45894,7.9,4.4,0.0,0.0,0.0,0,12.87,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
45994,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46094,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46194,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46294,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46394,7.9,4.4,0.0,0.0,0.0,0,12.78,22.1,27.6,100,27,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
46494,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46594,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,26.7,100,27,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
46695,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46795,7.9,4.5,0.0,0.0,0.0,0,12.73,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46895,7.9,4.4,0.0,0.0,0.0,0,12.73,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
46995,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47095,7.8,4.5,0.0,0.0,0.0,0,12.69,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47195,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47295,7.9,4.4,0.0,0.0,0.0,0,12.94,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47395,7.9,4.4,0.0,0.0,0.0,0,12.73,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
47495,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47595,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
47695,7.8,4.5,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47795,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47895,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47995,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48095,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48195,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48295,7.9,4.4,0.0,0.0,0.0,0,12.65,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48395,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
48495,7.9,4.5,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48595,7.9,4.5,0.0,0.0,0.0,0,12.72,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48695,7.9,4.4,0.0,0.0,0.0,0,12.8,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48795,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48895,7.8,4.4,0.0,0.0,0.0,0,12.7,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
48995,7.9,4.5,0.0,0.0,0.0,0,12.65,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
49095,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49195,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49295,7.9,4.4,0.0,0.0,0.0,0,12.74,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49395,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49495,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49595,7.9,4.5,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49695,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49795,7.9,4.4,0.0,0.0,0.0,0,12.81,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49895,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49995,7.8,4.5,0.0,0.0,0.0,0,12.67,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50095,7.9,4.4,0.0,0.0,0.0,0,12.74,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50195,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50295,7.9,4.4,0.0,0.0,0.0,0,12.84,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50395,7.8,4.5,0.0,0.0,0.0,0,12.69,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50495,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50595,7.9,4.5,0.0,0.0,0.0,0,12.91,22.2,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
50695,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50795,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50895,7.9,4.5,0.0,0.0,0.0,0,12.66,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50995,7.9,4.4,0.0,0.0,0.0,0,12.93,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51095,7.9,4.4,0.0,0.0,0.0,0,12.72,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51195,7.8,4.5,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51295,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51395,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
51495,7.9,4.4,0.0,0.0,0.0,0,12.96,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51595,7.8,4.4,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51695,7.9,4.5,0.0,0.0,0.0,0,12.7,22.1,27.5,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
51795,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51895,7.9,4.4,0.0,0.0,0.0,0,12.75,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
51995,7.9,4.4,0.0,0.0,0.0,0,12.94,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
52095,7.9,4.4,0.0,0.0,0.0,0,12.87,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
52195,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
52295,7.9,4.4,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52395,7.8,4.5,0.0,0.0,0.0,0,12.66,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52495,7.9,4.5,0.0,0.0,0.0,0,12.79,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52595,7.9,4.4,0.0,0.0,0.0,0,12.7,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52695,7.8,4.5,0.0,0.0,0.0,0,12.79,22.1,27.4,100,27,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52795,7.9,4.4,0.0,0.0,0.0,0,12.84,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52895,7.9,4.5,0.0,0.0,0.0,0,12.65,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52995,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53095,7.9,4.4,0.0,0.0,0.0,0,12.81,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53195,7.8,4.4,0.0,0.0,0.0,0,12.79,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53295,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
53395,7.9,4.4,0.0,0.0,0.0,0,12.64,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53495,7.9,4.5,0.0,0.0,0.0,0,12.69,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53595,7.9,4.4,0.0,0.0,0.0,0,12.9,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53695,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53795,7.9,4.4,0.0,0.0,0.0,0,12.67,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53895,7.9,4.4,0.0,0.0,0.0,0,12.68,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53995,7.9,4.4,0.0,0.0,0.0,0,12.69,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
54095,7.8,4.5,0.0,0.0,0.0,0,12.7,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
54195,7.9,4.5,0.0,0.0,0.0,0,12.8,22.1,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
54295,7.9,4.4,0.0,0.0,0.0,0,12.8,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
54395,7.9,4.5,0.0,0.0,0.0,0,12.7,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
54495,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
54595,7.9,4.4,0.0,0.0,0.0,0,12.84,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
54695,7.8,4.4,0.0,0.0,0.0,0,12.66,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
54795,7.8,4.5,0.0,0.0,0.0,0,12.72,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
54895,7.9,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
54995,7.9,4.5,0.0,0.0,0.0,0,12.65,22.1,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55095,7.9,4.5,0.0,0.0,0.0,0,12.66,22.2,27.1,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55195,7.9,4.4,0.0,0.0,0.0,0,12.68,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
55295,7.9,4.5,0.0,0.0,0.0,0,12.68,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55395,7.9,4.4,0.0,0.0,0.0,0,12.72,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
55495,7.9,4.5,0.0,0.0,0.0,0,12.67,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
55595,7.9,4.5,0.0,0.0,0.0,0,12.65,22.2,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55695,7.9,4.5,0.0,0.0,0.0,0,12.74,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55795,7.8,4.4,0.0,0.0,0.0,0,12.67,22.2,27.2,100,27,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
55895,7.9,4.4,0.0,0.0,0.0,0,12.8,22.1,27.0,100,27,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
55995,7.9,4.5,0.0,0.0,0.0,0,12.93,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
56095,7.9,4.4,0.0,0.0,0.0,0,12.7,22.2,26.8,100,27,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
