t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
26265,0.218,-0.0376,0.8927,-6.81,8.05,0.03,31.44
26275,0.2195,-0.0389,0.8905,-6.82,7.97,-0.05,31.44
26288,0.2178,-0.0391,0.8855,-6.76,8.02,-0.05,31.41
26298,0.2183,-0.0389,0.8883,-6.85,8.06,-0.03,31.43
26308,0.2191,-0.038,0.8909,-6.84,7.94,-0.06,31.44
26319,0.2194,-0.0349,0.886,-6.72,7.95,-0.08,31.43
26329,0.2172,-0.0336,0.8871,-6.95,8.0,-0.06,31.44
26339,0.217,-0.033,0.8862,-6.87,7.92,-0.05,31.44
26349,0.2185,-0.0334,0.8876,-6.85,7.97,0.0,31.42
26359,0.2152,-0.035,0.8855,-6.84,7.98,-0.08,31.43
26369,0.2155,-0.0336,0.8889,-6.87,7.95,-0.03,31.41
26380,0.2169,-0.0315,0.8888,-6.85,8.03,-0.06,31.44
26390,0.2198,-0.0339,0.8893,-6.82,7.97,0.05,31.43
26400,0.2202,-0.0321,0.8915,-6.85,7.97,-0.06,31.43
26410,0.2183,-0.0332,0.8962,-6.93,8.21,-0.12,31.43
26420,0.2163,-0.037,0.8861,-6.95,7.76,-0.03,31.42
26430,0.2207,-0.0314,0.8816,-6.63,7.85,-0.11,31.4
26440,0.2186,-0.035,0.8944,-6.76,8.2,-0.06,31.41
26450,0.2191,-0.0477,0.8846,-6.73,8.24,0.0,31.4
26460,0.2129,-0.0417,0.8868,-6.78,8.03,-0.03,31.44
26470,0.2195,-0.0408,0.8892,-6.79,7.95,-0.08,31.45
26480,0.2192,-0.0411,0.8868,-6.79,7.94,-0.06,31.44
26490,0.2172,-0.0354,0.885,-6.7,7.97,-0.06,31.44
26500,0.2207,-0.0248,0.8987,-6.7,8.03,-0.02,31.43
26510,0.2162,-0.0293,0.9098,-6.87,8.02,-0.05,31.42
26520,0.2172,-0.031,0.8781,-6.87,7.95,-0.05,31.42
26530,0.2157,-0.0337,0.8884,-6.85,7.91,-0.05,31.44
26540,0.2124,-0.0314,0.881,-6.95,7.91,0.02,31.42
26550,0.2148,-0.0343,0.8877,-7.04,8.09,0.0,31.41
26560,0.2115,-0.0353,0.8898,-6.79,7.97,-0.03,31.44
26570,0.2142,-0.0402,0.8827,-6.82,8.06,0.0,31.43
26580,0.2158,-0.0365,0.8839,-6.78,7.92,-0.09,31.42
26590,0.2169,-0.0308,0.8834,-6.82,7.97,0.0,31.43
26600,0.2159,-0.0389,0.8901,-6.64,7.98,0.03,31.46
26610,0.2166,-0.0342,0.8912,-6.81,8.03,0.02,31.43
26620,0.2184,-0.028,0.8944,-6.87,8.02,-0.05,31.43
26630,0.2159,-0.0354,0.8934,-6.79,8.11,-0.02,31.46
26640,0.2172,-0.0336,0.8862,-6.85,7.91,-0.09,31.41
26650,0.2174,-0.0344,0.8882,-6.75,7.95,0.0,31.46
26660,0.2177,-0.0364,0.8933,-6.81,7.97,-0.06,31.43
26670,0.2178,-0.0408,0.8883,-6.87,7.94,-0.03,31.43
26681,0.2223,-0.036,0.8898,-6.82,7.94,0.02,31.41
26691,0.219,-0.0347,0.8882,-6.81,8.02,-0.03,31.43
26701,0.2146,-0.0343,0.8888,-6.84,8.02,0.03,31.41
26711,0.2177,-0.0328,0.885,-6.87,8.05,-0.02,31.45
26721,0.2159,-0.0347,0.8866,-6.82,8.08,-0.05,31.44
26731,0.2145,-0.0343,0.8849,-6.93,7.95,-0.02,31.45
26741,0.2146,-0.0374,0.8867,-6.85,7.98,0.0,31.43
26751,0.2219,-0.0364,0.8811,-6.78,7.91,-0.11,31.42
26761,0.2152,-0.032,0.8842,-6.85,8.24,-0.05,31.43
26771,0.2137,-0.0306,0.8777,-6.79,7.98,-0.03,31.42
26781,0.2045,-0.0374,0.8844,-6.75,7.79,-0.03,31.44
26791,0.2089,-0.0352,0.8955,-6.95,8.08,0.03,31.42
26801,0.2133,-0.0345,0.8875,-6.87,8.23,-0.02,31.42
26811,0.2172,-0.0306,0.8942,-6.84,7.86,-0.06,31.41
26821,0.2277,-0.0323,0.9097,-6.82,7.85,-0.12,31.43
26831,0.2273,-0.0363,0.9061,-6.89,8.11,-0.15,31.42
26841,0.2174,-0.0332,0.8822,-6.82,8.05,-0.06,31.42
26851,0.2163,-0.0389,0.8806,-6.78,7.94,-0.09,31.42
26861,0.2216,-0.0393,0.8806,-6.81,7.97,-0.06,31.43
26871,0.2163,-0.0425,0.8721,-6.81,8.02,-0.03,31.43
26881,0.2124,-0.0427,0.8729,-6.75,7.79,0.05,31.42
26891,0.2156,-0.0347,0.8922,-6.73,7.8,0.02,31.43
26901,0.2186,-0.0272,0.8948,-6.85,7.89,0.03,31.43
26911,0.2137,-0.0288,0.8933,-6.81,8.2,-0.05,31.41
26921,0.2145,-0.0265,0.8832,-6.76,7.86,-0.06,31.42
26931,0.222,-0.0267,0.8998,-6.81,7.98,-0.06,31.43
26942,0.2196,-0.0377,0.891,-6.84,8.08,-0.15,31.45
26952,0.2156,-0.0421,0.8843,-6.85,8.09,-0.06,31.43
26962,0.2152,-0.04,0.8844,-6.82,7.95,0.03,31.43
26972,0.2164,-0.0437,0.8885,-6.79,7.98,0.06,31.42
26982,0.2147,-0.0333,0.891,-6.85,8.0,-0.05,31.43
26992,0.2141,-0.0338,0.8816,-6.75,7.92,-0.09,31.44
27002,0.2134,-0.032,0.8876,-6.81,7.83,0.06,31.45
27012,0.2107,-0.0378,0.8948,-6.81,7.91,-0.05,31.43
27022,0.2083,-0.0448,0.8779,-6.82,7.92,0.0,31.44
27032,0.207,-0.0198,0.8809,-6.85,7.91,0.02,31.43
27042,0.2228,-0.0302,0.8969,-6.87,7.88,-0.05,31.44
27052,0.2247,-0.0286,0.9038,-6.85,8.08,-0.05,31.44
27062,0.2288,-0.025,0.9009,-6.82,7.92,-0.03,31.44
27072,0.2277,-0.0365,0.9019,-6.9,7.88,-0.05,31.43
27082,0.22,-0.0419,0.8959,-6.84,8.11,-0.08,31.45
27092,0.2134,-0.0409,0.8735,-6.78,8.08,-0.14,31.43
27102,0.2117,-0.0472,0.8658,-6.85,7.92,-0.06,31.43
27112,0.2126,-0.0448,0.8785,-6.89,7.97,0.0,31.44
27122,0.2203,-0.0415,0.89,-6.85,7.98,0.0,31.43
27132,0.2159,-0.0392,0.8914,-6.7,7.85,-0.03,31.44
27142,0.222,-0.0272,0.9011,-6.76,7.95,0.0,31.45
27152,0.2207,-0.0278,0.9012,-6.87,8.11,0.0,31.44
27162,0.2198,-0.0242,0.8857,-6.87,8.08,-0.14,31.44
27172,0.2169,-0.0305,0.8796,-6.87,7.94,-0.03,31.44
27182,0.2131,-0.0411,0.882,-6.76,8.09,-0.09,31.46
27192,0.2101,-0.0376,0.8907,-6.75,7.97,-0.06,31.42
27202,0.2113,-0.0419,0.8843,-6.84,7.92,-0.05,31.42
27212,0.2161,-0.0413,0.8896,-6.76,7.95,-0.03,31.44
27222,0.2212,-0.0378,0.8882,-6.76,7.98,-0.11,31.44
27233,0.2227,-0.0327,0.885,-6.9,8.05,-0.06,31.44
27243,0.2198,-0.0299,0.8899,-6.87,8.0,-0.08,31.43
27253,0.2169,-0.0291,0.8892,-6.84,8.05,-0.06,31.43
27263,0.2159,-0.0361,0.8905,-6.82,8.08,-0.14,31.42
27273,0.2131,-0.0381,0.8878,-6.85,7.97,-0.06,31.41
27285,0.2144,-0.0338,0.8857,-6.87,7.95,-0.08,31.44
27295,0.218,-0.0332,0.8889,-6.85,8.02,-0.02,31.42
27305,0.2192,-0.031,0.8866,-6.81,7.98,-0.08,31.44
27315,0.2157,-0.0276,0.8867,-6.87,8.03,0.02,31.43
27325,0.2153,-0.0265,0.8892,-6.89,7.98,-0.09,31.43
27335,0.2177,-0.0328,0.8916,-6.92,7.94,-0.08,31.43
27345,0.2155,-0.0365,0.8884,-6.84,8.05,0.03,31.42
27355,0.2152,-0.0353,0.8873,-6.9,7.95,0.05,31.42
27365,0.217,-0.036,0.8867,-6.85,7.92,0.03,31.42
27375,0.2212,-0.0372,0.8906,-6.82,7.98,0.06,31.43
27385,0.2235,-0.0349,0.8907,-6.82,7.95,0.02,31.45
27395,0.22,-0.0326,0.8903,-6.85,8.02,0.02,31.44
27405,0.2178,-0.0336,0.8884,-6.85,7.98,-0.06,31.44
27415,0.2153,-0.0371,0.8878,-6.85,8.03,-0.11,31.43
27425,0.2159,-0.0359,0.8904,-6.76,8.0,-0.11,31.46
27435,0.2126,-0.0355,0.8876,-6.89,7.95,-0.03,31.42
27445,0.2192,-0.0358,0.8875,-6.89,8.0,0.0,31.44
27455,0.2139,-0.0328,0.8923,-6.81,7.97,0.0,31.43
27465,0.2151,-0.0371,0.8925,-6.87,8.02,0.06,31.45
27475,0.2167,-0.0336,0.8909,-6.87,7.94,0.0,31.45
27485,0.219,-0.0331,0.889,-6.79,8.03,-0.09,31.42
27495,0.2179,-0.0342,0.8862,-6.78,7.98,-0.03,31.43
27505,0.2196,-0.0352,0.8871,-6.89,7.95,-0.11,31.43
27515,0.2169,-0.0365,0.8889,-6.84,8.03,-0.06,31.43
27525,0.2163,-0.0388,0.8835,-6.92,8.03,-0.03,31.44
27535,0.2153,-0.0393,0.8878,-6.82,8.05,-0.08,31.44
27545,0.2169,-0.0359,0.8911,-6.73,7.94,-0.02,31.45
27555,0.2173,-0.0326,0.8909,-6.79,7.97,0.02,31.41
27565,0.2168,-0.0287,0.8898,-6.85,8.02,-0.09,31.43
27575,0.2139,-0.0299,0.8872,-6.82,8.06,-0.02,31.43
27585,0.2156,-0.0319,0.8856,-6.84,8.0,0.02,31.42
27595,0.2145,-0.0325,0.8899,-6.85,7.92,0.06,31.44
27605,0.217,-0.0359,0.8854,-6.82,7.95,-0.08,31.43
27615,0.2175,-0.0385,0.8875,-6.72,7.91,-0.03,31.42
27625,0.2186,-0.0369,0.889,-6.85,7.98,0.02,31.4
27635,0.2168,-0.0364,0.8901,-6.85,8.08,-0.05,31.4
27645,0.2201,-0.0347,0.886,-6.78,8.05,-0.12,31.42
27655,0.219,-0.0341,0.891,-6.85,7.97,-0.05,31.44
27665,0.2205,-0.033,0.8926,-6.87,7.92,-0.15,31.44
27675,0.2181,-0.0386,0.8944,-6.92,8.0,-0.02,31.4
27685,0.2162,-0.0334,0.8895,-6.85,7.98,0.03,31.43
27695,0.2192,-0.0321,0.891,-6.78,7.97,0.03,31.42
27705,0.2214,-0.0371,0.8868,-6.87,7.97,-0.02,31.44
27715,0.2153,-0.0361,0.8848,-6.92,7.94,0.0,31.45
27725,0.2103,-0.0426,0.8767,-6.82,8.05,0.02,31.41
27735,0.2241,-0.0403,0.8701,-6.85,7.51,-0.03,31.44
27745,0.2109,-0.0339,0.8674,-6.78,8.46,-0.06,31.43
27757,0.2549,-0.022,0.8719,-6.89,7.18,0.0,31.44
27767,0.2427,-0.0243,0.8949,-6.95,8.02,-0.06,31.44
27777,0.223,-0.0354,0.9021,-6.82,8.37,-0.17,31.44
27787,0.2142,-0.0402,0.8998,-6.85,8.37,-0.12,31.42
27797,0.2079,-0.035,0.8907,-6.82,8.4,-0.09,31.42
27807,0.2054,-0.037,0.884,-6.79,8.23,0.02,31.43
27817,0.2079,-0.0334,0.8835,-6.82,7.92,-0.02,31.43
27827,0.2207,-0.0276,0.8904,-6.79,7.82,-0.02,31.44
27840,0.2267,-0.0355,0.8933,-6.73,7.83,-0.08,31.43
27850,0.2229,-0.0353,0.8926,-6.96,7.92,0.0,31.44
27864,0.2179,-0.0366,0.886,-6.78,8.11,0.03,31.44
27874,0.2131,-0.0371,0.8795,-6.84,8.23,-0.06,31.43
27884,0.2108,-0.0345,0.8818,-6.72,8.02,-0.06,31.43
27894,0.2133,-0.0367,0.8868,-6.75,8.06,-0.02,31.42
27905,0.2146,-0.0367,0.8943,-6.84,8.06,-0.08,31.45
27915,0.2175,-0.0315,0.895,-6.89,7.98,-0.03,31.44
27925,0.2208,-0.0292,0.892,-6.87,7.85,0.11,31.47
27935,0.2186,-0.0305,0.8975,-6.75,7.88,0.02,31.45
27945,0.2197,-0.0281,0.8921,-6.9,7.98,0.02,31.42
27955,0.219,-0.0284,0.89,-6.93,7.92,0.03,31.42
27965,0.2192,-0.0342,0.8866,-7.01,7.91,0.02,31.41
27975,0.2216,-0.0393,0.8831,-6.93,8.0,-0.09,31.44
27985,0.2192,-0.0448,0.8809,-6.9,8.06,-0.05,31.42
27995,0.215,-0.0464,0.8857,-6.72,7.98,-0.02,31.44
28005,0.2147,-0.0419,0.8876,-6.76,7.91,-0.12,31.45
28015,0.2173,-0.0402,0.8903,-6.82,8.0,-0.02,31.44
28025,0.2157,-0.0353,0.892,-6.89,7.97,-0.03,31.43
28035,0.2163,-0.0314,0.8927,-6.84,8.03,0.02,31.44
28045,0.2145,-0.0309,0.8914,-6.81,7.95,0.03,31.43
28055,0.2166,-0.0321,0.8884,-6.87,8.05,0.03,31.42
28065,0.2123,-0.0321,0.8862,-6.75,8.0,-0.08,31.46
28075,0.2101,-0.0372,0.8831,-6.9,8.03,-0.09,31.46
28085,0.2148,-0.0383,0.8821,-6.79,8.08,-0.08,31.42
28095,0.2153,-0.0397,0.8832,-6.9,7.97,0.02,31.46
28105,0.2162,-0.0378,0.8898,-6.78,7.94,-0.05,31.45
28115,0.2198,-0.0405,0.8651,-6.73,7.53,-0.09,31.44
28125,0.2231,-0.0413,0.8826,-6.99,7.66,-0.06,31.47
28135,0.2318,-0.0249,0.8926,-6.84,7.66,-0.06,31.44
28145,0.2262,-0.0275,0.9113,-6.93,7.63,-0.08,31.45
28155,0.2308,-0.0306,0.8947,-6.85,7.83,-0.09,31.44
28165,0.2347,-0.0316,0.8853,-6.85,7.88,-0.08,31.42
28175,0.2241,-0.0406,0.8773,-6.78,7.98,0.03,31.41
28185,0.2028,-0.0398,0.8779,-6.82,8.17,-0.08,31.45
28195,0.2084,-0.0375,0.8813,-6.89,8.02,-0.08,31.47
28205,0.2051,-0.0421,0.8855,-6.82,8.08,0.03,31.45
28215,0.2155,-0.0399,0.8873,-6.69,7.91,0.02,31.44
28225,0.22,-0.0308,0.8917,-6.89,7.8,-0.09,31.44
28235,0.2252,-0.0281,0.897,-6.81,7.89,-0.02,31.46
28245,0.223,-0.0338,0.8842,-6.78,7.97,0.03,31.45
28255,0.2231,-0.0348,0.8883,-6.75,7.95,-0.09,31.43
28265,0.22,-0.0372,0.8899,-6.78,7.97,-0.09,31.42
28275,0.215,-0.0392,0.8859,-6.78,8.05,-0.03,31.45
28285,0.2092,-0.0447,0.8822,-6.79,8.05,-0.03,31.43
28295,0.2107,-0.037,0.8864,-6.84,7.91,0.06,31.44
28305,0.2173,-0.0349,0.8945,-6.82,7.91,0.05,31.45
28315,0.2177,-0.0312,0.8926,-6.79,7.94,0.03,31.45
28325,0.2212,-0.0315,0.8959,-6.81,8.03,-0.06,31.46
28335,0.2252,-0.0231,0.9019,-6.95,7.97,-0.02,31.43
28345,0.2178,-0.028,0.8868,-6.92,8.06,0.05,31.46
28355,0.2135,-0.0466,0.8744,-6.82,7.92,0.0,31.45
28365,0.2091,-0.0459,0.8838,-6.64,7.95,-0.12,31.43
28375,0.2091,-0.0471,0.8838,-6.78,8.03,0.02,31.44
28385,0.2068,-0.0421,0.8849,-6.79,8.02,-0.06,31.44
28395,0.2152,-0.0323,0.895,-6.87,7.98,-0.12,31.44
28405,0.2173,-0.0223,0.8964,-6.89,7.95,-0.11,31.45
28415,0.2177,-0.0298,0.8989,-6.85,7.88,-0.05,31.42
28425,0.2201,-0.0319,0.8915,-6.81,7.86,-0.06,31.46
28435,0.2217,-0.0259,0.8883,-6.89,8.11,-0.09,31.44
28445,0.2219,-0.0291,0.8815,-6.76,8.02,-0.17,31.46
28455,0.2166,-0.0378,0.8853,-6.81,8.03,-0.02,31.43
28465,0.2172,-0.043,0.8866,-6.79,8.03,-0.06,31.44
28475,0.2141,-0.0422,0.8849,-6.81,8.06,0.05,31.42
28485,0.217,-0.0442,0.885,-6.82,7.83,0.14,31.45
28495,0.2197,-0.0349,0.8931,-6.75,7.85,0.05,31.42
28505,0.224,-0.0311,0.9009,-6.81,7.86,-0.03,31.43
28515,0.2191,-0.0322,0.8936,-6.87,7.95,0.06,31.42
28525,0.2211,-0.0326,0.8906,-6.76,7.97,-0.05,31.43
28535,0.2162,-0.0289,0.8896,-6.69,8.0,-0.02,31.43
28545,0.2196,-0.0342,0.8779,-6.75,8.12,-0.05,31.43
28555,0.2129,-0.0416,0.8778,-6.92,8.05,-0.06,31.44
28565,0.2072,-0.0425,0.886,-6.79,8.09,0.02,31.44
28575,0.2063,-0.0425,0.8845,-6.78,8.03,0.0,31.43
28585,0.2134,-0.031,0.8931,-6.78,7.83,-0.02,31.45
28595,0.2192,-0.0258,0.8999,-6.85,8.08,-0.02,31.44
28605,0.2192,-0.0283,0.8953,-6.84,8.03,-0.09,31.43
28615,0.2183,-0.0305,0.8895,-6.89,7.88,-0.05,31.44
28625,0.2179,-0.0326,0.8888,-6.7,8.05,-0.09,31.44
28635,0.2166,-0.0392,0.8801,-6.78,8.11,-0.14,31.43
28645,0.2153,-0.0369,0.8795,-6.81,8.05,-0.09,31.47
28655,0.2207,-0.0375,0.8849,-6.93,7.95,-0.09,31.43
28665,0.2292,-0.0376,0.8961,-6.78,7.95,0.06,31.42
28675,0.2321,-0.0341,0.8962,-6.87,7.98,-0.03,31.43
28685,0.2257,-0.0385,0.891,-6.81,8.02,0.05,31.44
28695,0.2153,-0.0426,0.8833,-6.76,8.05,0.0,31.43
28705,0.2084,-0.0381,0.8799,-6.75,8.03,0.11,31.45
28715,0.2052,-0.0339,0.8823,-6.78,7.92,0.02,31.42
28725,0.2063,-0.0302,0.8889,-6.84,7.97,0.08,31.41
28735,0.212,-0.0292,0.8918,-6.84,7.98,-0.05,31.44
28745,0.215,-0.0275,0.8931,-6.81,8.02,-0.15,31.42
28755,0.2163,-0.0312,0.8889,-6.82,7.97,-0.14,31.42
28765,0.2158,-0.0353,0.886,-6.81,8.03,-0.11,31.44
28775,0.2175,-0.0338,0.8844,-6.79,8.06,-0.08,31.45
28785,0.2177,-0.0371,0.8877,-6.78,8.0,-0.08,31.42
28795,0.2201,-0.0337,0.8879,-6.93,7.95,-0.06,31.43
28805,0.2183,-0.0354,0.8909,-6.92,8.06,-0.06,31.45
28815,0.2274,-0.0382,0.8844,-6.84,7.94,-0.15,31.41
28825,0.2236,-0.0425,0.8929,-6.79,8.05,-0.06,31.44
28835,0.2195,-0.0421,0.8903,-6.67,8.0,-0.09,31.44
28845,0.2214,-0.0365,0.8917,-6.73,7.94,0.08,31.44
28855,0.2146,-0.0312,0.8956,-6.93,8.15,-0.09,31.45
28865,0.224,-0.0342,0.8849,-6.79,7.74,0.05,31.45
28875,0.2164,-0.0339,0.889,-6.75,8.08,0.02,31.44
28885,0.2168,-0.0303,0.8851,-6.76,7.98,-0.05,31.43
28895,0.2114,-0.0293,0.8887,-6.81,8.05,-0.12,31.47
28905,0.2109,-0.0284,0.8875,-6.85,8.0,0.05,31.42
28915,0.2158,-0.0365,0.8876,-6.85,8.0,0.0,31.43
28925,0.2189,-0.0367,0.8875,-6.87,7.83,-0.03,31.45
28935,0.2219,-0.0372,0.8892,-6.9,8.02,0.02,31.43
28945,0.2211,-0.038,0.8898,-6.82,7.97,0.03,31.45
28955,0.2183,-0.0388,0.885,-6.79,7.97,0.02,31.44
28965,0.2167,-0.0319,0.8885,-6.89,8.03,0.02,31.45
28975,0.2151,-0.0321,0.8889,-6.79,8.0,0.11,31.43
28985,0.2148,-0.032,0.8839,-6.82,7.95,-0.02,31.45
28995,0.2166,-0.0337,0.8877,-6.89,7.86,-0.11,31.44
29005,0.2205,-0.0374,0.8916,-6.87,8.0,-0.02,31.43
29015,0.2147,-0.0364,0.8909,-6.76,7.98,-0.02,31.46
29025,0.2152,-0.0393,0.887,-6.76,7.97,-0.11,31.44
29035,0.2206,-0.0391,0.8923,-6.9,7.98,-0.03,31.43
29045,0.2177,-0.0371,0.8876,-6.75,8.02,-0.08,31.47
29055,0.2194,-0.0339,0.8871,-6.82,8.08,-0.03,31.45
29065,0.2123,-0.0337,0.8896,-6.89,8.05,0.0,31.43
29075,0.2161,-0.0303,0.8931,-6.92,8.03,-0.02,31.44
29085,0.2216,-0.0302,0.8878,-6.9,7.94,-0.02,31.44
29095,0.219,-0.0337,0.8867,-7.01,7.95,0.0,31.44
29105,0.2186,-0.035,0.8862,-6.76,7.97,0.06,31.45
29115,0.2184,-0.0361,0.8859,-6.89,8.0,-0.05,31.43
29125,0.2151,-0.0393,0.8816,-6.76,8.0,-0.06,31.45
29135,0.2076,-0.037,0.8861,-6.75,8.03,-0.11,31.45
29145,0.2151,-0.0321,0.8872,-6.81,8.0,-0.08,31.44
29155,0.2178,-0.0349,0.8916,-6.85,7.91,0.03,31.44
29165,0.2246,-0.0343,0.8951,-6.85,7.92,-0.05,31.45
29175,0.224,-0.0334,0.8928,-7.02,7.88,0.02,31.44
29185,0.2228,-0.0342,0.8911,-6.85,8.0,-0.03,31.46
29195,0.22,-0.0369,0.8857,-6.85,8.02,-0.06,31.45
29205,0.2183,-0.037,0.8851,-6.79,8.08,-0.03,31.46
29215,0.2156,-0.0387,0.8831,-6.76,7.92,0.02,31.46
29225,0.2163,-0.0372,0.8862,-6.9,7.97,-0.06,31.44
29235,0.2166,-0.0352,0.8885,-6.89,8.06,-0.09,31.44
29245,0.219,-0.0323,0.8909,-6.82,8.0,0.0,31.44
29255,0.2196,-0.0298,0.8879,-6.78,7.91,-0.09,31.45
29265,0.2184,-0.0294,0.8885,-6.79,7.97,-0.18,31.45
29275,0.2146,-0.0315,0.8864,-6.75,8.02,-0.05,31.46
29285,0.2192,-0.0355,0.8801,-6.76,8.02,-0.12,31.43
29296,0.2148,-0.0361,0.8821,-6.81,7.97,-0.17,31.46
29306,0.2136,-0.0377,0.8838,-6.82,7.92,-0.15,31.44
29316,0.2164,-0.0399,0.8881,-6.84,7.89,-0.15,31.44
29326,0.2206,-0.0416,0.8911,-6.9,7.98,-0.05,31.44
29336,0.2231,-0.0387,0.8943,-6.84,7.95,-0.06,31.42
29346,0.2196,-0.0377,0.8907,-6.87,7.88,-0.05,31.45
29356,0.2174,-0.0361,0.8937,-6.69,7.98,0.05,31.42
29366,0.2115,-0.0328,0.8911,-6.78,8.0,-0.05,31.45
29376,0.2134,-0.0319,0.8917,-6.76,7.91,0.03,31.44
29386,0.2119,-0.0308,0.887,-6.75,7.83,0.0,31.46
29396,0.215,-0.0282,0.8938,-6.85,7.83,-0.02,31.44
29406,0.2191,-0.0289,0.8943,-6.87,7.86,0.02,31.45
29417,0.2213,-0.0325,0.8959,-6.89,7.89,-0.08,31.45
29427,0.2207,-0.0378,0.8926,-6.78,7.97,-0.06,31.46
29437,0.214,-0.038,0.8839,-6.81,7.98,-0.02,31.43
29447,0.2114,-0.0387,0.875,-6.92,8.05,-0.08,31.45
29457,0.2067,-0.0385,0.8779,-6.84,7.92,-0.06,31.46
29467,0.2058,-0.0364,0.8838,-6.76,7.95,-0.11,31.43
29477,0.2124,-0.0358,0.8925,-6.75,7.89,-0.02,31.46
29487,0.2185,-0.035,0.889,-6.72,7.88,-0.02,31.43
29497,0.2207,-0.0366,0.8909,-6.79,7.77,-0.03,31.44
29507,0.2184,-0.0323,0.892,-6.76,7.83,-0.05,31.44
29517,0.2218,-0.0338,0.8882,-6.84,7.89,-0.05,31.45
29527,0.2153,-0.0341,0.886,-6.79,7.89,-0.05,31.45
29537,0.215,-0.0358,0.8867,-6.7,7.91,0.0,31.45
29547,0.2172,-0.0336,0.894,-6.72,7.94,-0.05,31.44
29557,0.2184,-0.0326,0.8907,-6.85,8.0,-0.08,31.45
29567,0.2175,-0.0326,0.8889,-6.81,7.88,-0.09,31.46
29577,0.2209,-0.0278,0.8876,-6.9,7.92,-0.05,31.44
29587,0.2163,-0.033,0.8907,-6.89,7.94,0.0,31.44
29597,0.223,-0.035,0.8903,-6.87,8.0,-0.21,31.43
29607,0.2177,-0.038,0.8889,-6.99,8.06,-0.11,31.44
29617,0.219,-0.0375,0.889,-6.92,8.05,0.0,31.44
29627,0.2205,-0.0385,0.8909,-6.93,7.95,-0.02,31.42
29637,0.2185,-0.0399,0.8901,-6.87,7.98,0.03,31.46
29647,0.2203,-0.0377,0.8879,-6.96,7.92,-0.03,31.43
29657,0.2183,-0.0356,0.886,-6.92,7.97,-0.02,31.45
29667,0.2126,-0.0352,0.8884,-6.78,7.85,0.03,31.47
29677,0.2125,-0.0286,0.8872,-6.82,8.02,-0.06,31.44
29687,0.2145,-0.0248,0.8866,-6.79,7.97,-0.02,31.46
29697,0.2148,-0.0291,0.8922,-6.99,7.95,0.02,31.45
29707,0.2148,-0.0333,0.8925,-6.84,8.11,-0.03,31.44
29717,0.2155,-0.0425,0.8923,-6.84,7.98,-0.11,31.45
29727,0.2175,-0.047,0.8925,-6.92,7.92,-0.15,31.43
29737,0.2197,-0.0475,0.8922,-6.82,7.91,-0.15,31.42
29747,0.2185,-0.0459,0.8925,-6.82,7.97,-0.12,31.45
29757,0.2216,-0.0383,0.8903,-6.81,7.97,-0.09,31.44
29767,0.2191,-0.0298,0.8893,-6.76,8.02,-0.08,31.44
29777,0.2209,-0.0223,0.8883,-6.78,8.03,-0.02,31.43
29787,0.2172,-0.0212,0.885,-6.79,8.02,0.0,31.45
29797,0.2172,-0.0239,0.8861,-6.93,7.89,-0.03,31.43
29807,0.2159,-0.0275,0.8903,-6.85,8.05,-0.03,31.45
29817,0.2151,-0.0365,0.8832,-6.95,7.98,-0.03,31.47
29827,0.2166,-0.04,0.8875,-6.98,8.05,-0.12,31.45
29837,0.2156,-0.0431,0.8907,-6.85,7.97,-0.02,31.45
29847,0.2179,-0.037,0.8905,-6.82,7.97,0.06,31.47
29857,0.22,-0.0355,0.8903,-6.84,7.92,-0.03,31.44
29867,0.2183,-0.0359,0.8929,-6.92,7.95,-0.02,31.46
29877,0.2189,-0.0331,0.8909,-6.84,7.98,0.02,31.48
29887,0.2159,-0.0338,0.8929,-6.9,7.95,-0.03,31.43
29897,0.2151,-0.0328,0.8901,-6.89,8.05,-0.05,31.47
29908,0.2181,-0.0359,0.8927,-6.85,7.94,-0.03,31.44
29920,0.2153,-0.0421,0.8896,-6.89,7.97,-0.05,31.46
29930,0.2179,-0.046,0.8934,-6.9,7.89,-0.15,31.47
29940,0.2172,-0.0476,0.891,-6.95,7.94,-0.15,31.45
29950,0.2175,-0.0387,0.8928,-6.81,8.03,-0.08,31.47
29960,0.2158,-0.0354,0.8882,-6.78,8.05,-0.03,31.44
29970,0.2178,-0.0269,0.8854,-6.7,7.97,0.02,31.47
29980,0.2153,-0.0238,0.8879,-6.76,8.02,-0.06,31.46
29990,0.2134,-0.0231,0.8876,-6.85,8.05,0.03,31.45
30003,0.2136,-0.0316,0.8866,-6.85,7.97,-0.05,31.47
30013,0.2173,-0.0349,0.8923,-6.82,8.06,0.02,31.46
30023,0.2192,-0.0454,0.8857,-6.92,8.05,-0.02,31.47
30033,0.2159,-0.035,0.8878,-6.81,7.91,0.03,31.45
30043,0.2163,-0.0387,0.8901,-6.82,8.02,0.05,31.45
30053,0.2216,-0.0295,0.8802,-6.79,8.02,-0.03,31.46
30063,0.2178,-0.0305,0.8809,-6.82,7.95,-0.08,31.44
30073,0.2229,-0.033,0.8854,-6.96,8.11,-0.11,31.46
30083,0.222,-0.042,0.884,-6.85,7.83,-0.18,31.43
30093,0.2225,-0.0488,0.8965,-6.84,7.91,-0.15,31.44
30104,0.2272,-0.0406,0.901,-6.79,7.98,-0.02,31.44
30114,0.2261,-0.0385,0.8917,-6.79,8.12,0.05,31.43
