t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
54042,0.3409,-0.0081,0.8616,-6.55,7.83,-0.02,27.04
54052,0.3419,-0.0087,0.8673,-6.53,7.82,-0.09,27.04
54062,0.342,-0.0072,0.863,-6.53,7.92,-0.08,27.02
54072,0.3408,-0.0083,0.8658,-6.41,7.86,-0.06,27.04
54082,0.338,-0.0062,0.8695,-6.5,7.8,-0.06,27.04
54092,0.3414,-0.0081,0.8678,-6.38,7.85,-0.02,27.03
54102,0.3418,-0.0117,0.8635,-6.5,7.91,-0.12,27.03
54112,0.3401,-0.0084,0.8584,-6.46,7.83,-0.11,27.04
54122,0.3408,-0.0101,0.8647,-6.44,7.82,0.0,27.05
54132,0.3384,-0.0072,0.8591,-6.47,7.85,-0.05,27.05
54142,0.3403,-0.0094,0.8621,-6.43,7.86,0.0,27.03
54152,0.3419,-0.009,0.8632,-6.53,7.82,-0.08,27.05
54162,0.3376,-0.0093,0.8612,-6.49,7.86,0.02,27.04
54172,0.342,-0.0083,0.8666,-6.43,7.8,-0.03,27.05
54182,0.3408,-0.0076,0.8608,-6.41,7.83,0.05,27.03
54192,0.3407,-0.0079,0.8658,-6.52,7.82,0.0,27.03
54202,0.3381,-0.0056,0.8655,-6.38,7.8,0.0,27.04
54212,0.3407,-0.0094,0.864,-6.55,7.88,0.05,27.05
54222,0.3398,-0.01,0.8639,-6.55,7.83,0.05,27.04
54232,0.3397,-0.0084,0.8672,-6.5,7.88,-0.03,27.07
54242,0.3379,-0.0073,0.8625,-6.5,7.97,-0.03,27.05
54252,0.3411,-0.0087,0.8627,-6.56,7.88,0.0,27.05
54262,0.3405,-0.0062,0.8647,-6.5,7.8,-0.06,27.05
54272,0.3422,-0.0104,0.8593,-6.46,7.79,-0.03,27.04
54282,0.34,-0.0094,0.8627,-6.44,7.83,0.02,27.02
54292,0.3384,-0.0093,0.864,-6.44,7.86,-0.03,27.03
54302,0.3416,-0.0066,0.8654,-6.55,7.82,0.12,27.03
54312,0.34,-0.0103,0.8634,-6.5,7.74,0.02,27.04
54322,0.3379,-0.0112,0.8666,-6.6,7.83,-0.03,27.03
54332,0.339,-0.006,0.8634,-6.49,7.82,-0.03,27.03
54342,0.3381,-0.0083,0.8607,-6.55,7.76,0.0,27.04
54352,0.3401,-0.0104,0.866,-6.49,7.8,-0.03,27.0
54362,0.3372,-0.0077,0.8619,-6.5,7.82,-0.08,27.05
54372,0.3405,-0.0111,0.8621,-6.46,7.85,-0.05,27.04
54382,0.3405,-0.0117,0.8694,-6.61,7.89,-0.06,27.04
54392,0.3394,-0.0125,0.8628,-6.52,7.92,-0.08,27.03
54402,0.3425,-0.011,0.8635,-6.44,7.91,-0.08,27.04
54412,0.342,-0.0082,0.8662,-6.47,7.86,0.0,27.05
54422,0.3394,-0.0061,0.8646,-6.43,7.85,-0.06,27.05
54432,0.3385,-0.0078,0.8634,-6.49,7.82,-0.02,27.03
54442,0.3397,-0.0085,0.8649,-6.37,7.82,0.05,27.06
54452,0.3411,-0.007,0.8651,-6.52,7.89,-0.03,27.05
54462,0.3379,-0.0082,0.8644,-6.53,7.86,-0.12,27.05
54472,0.3384,-0.01,0.8657,-6.53,7.85,0.02,27.06
54482,0.3433,-0.0081,0.8638,-6.52,7.88,-0.11,27.06
54492,0.3422,-0.0111,0.8632,-6.4,7.8,0.02,27.05
54502,0.3403,-0.0125,0.8615,-6.49,7.85,0.02,27.06
54512,0.3374,-0.0121,0.8636,-6.56,7.83,-0.02,27.04
54522,0.34,-0.0098,0.8601,-6.52,7.86,-0.02,27.04
54532,0.3391,-0.0096,0.864,-6.49,7.83,0.02,27.06
54542,0.3389,-0.0104,0.8651,-6.5,7.89,-0.14,27.04
54552,0.3385,-0.0087,0.8633,-6.5,7.85,0.03,27.04
54562,0.3413,-0.0122,0.8651,-6.44,7.83,0.02,27.07
54572,0.3401,-0.0093,0.8647,-6.52,7.86,-0.02,27.03
54582,0.3424,-0.0081,0.8641,-6.47,7.73,-0.03,27.07
54592,0.3408,-0.0076,0.8624,-6.44,7.86,-0.03,27.04
54602,0.3429,-0.0087,0.868,-6.55,7.85,0.0,27.03
54612,0.3385,-0.0115,0.863,-6.5,7.79,-0.05,27.03
54622,0.3384,-0.0074,0.8638,-6.5,7.89,0.02,27.04
54632,0.3412,-0.0063,0.8627,-6.52,7.8,-0.02,27.03
54642,0.3427,-0.0095,0.8639,-6.56,7.76,-0.05,27.03
54652,0.3397,-0.0105,0.8635,-6.46,7.82,-0.05,27.03
54662,0.3419,-0.009,0.8611,-6.44,7.94,-0.06,27.05
54672,0.3407,-0.0099,0.8625,-6.43,7.82,-0.08,27.04
54682,0.3389,-0.0092,0.8622,-6.47,7.89,0.03,27.07
54692,0.3378,-0.0093,0.8616,-6.49,7.92,-0.03,27.07
54702,0.3392,-0.0107,0.8641,-6.52,7.8,-0.08,27.03
54712,0.3405,-0.0095,0.8624,-6.49,7.85,-0.03,27.05
54722,0.3434,-0.0079,0.8643,-6.47,7.86,-0.03,27.05
54732,0.3417,-0.0087,0.8619,-6.4,7.8,-0.03,27.04
54742,0.3417,-0.0095,0.8613,-6.37,7.88,-0.03,27.03
54752,0.3403,-0.0077,0.864,-6.46,7.92,-0.08,27.06
54762,0.3375,-0.0098,0.865,-6.55,7.83,-0.02,27.04
54772,0.3398,-0.0088,0.864,-6.5,7.79,-0.08,27.03
54782,0.3398,-0.0101,0.8629,-6.49,7.85,0.08,27.05
54792,0.3374,-0.0081,0.8635,-6.53,7.77,-0.02,27.05
54802,0.3409,-0.0081,0.8652,-6.46,7.91,0.02,27.02
54812,0.3395,-0.0081,0.868,-6.55,7.82,0.03,27.04
54822,0.3409,-0.0088,0.8633,-6.5,7.82,-0.11,27.07
54832,0.343,-0.0087,0.865,-6.53,7.89,-0.02,27.04
54842,0.3439,-0.0107,0.8649,-6.5,7.89,-0.02,27.05
54852,0.3407,-0.0085,0.8629,-6.43,7.88,0.0,27.05
54862,0.3422,-0.0096,0.8671,-6.52,7.94,-0.02,27.04
54872,0.3413,-0.0089,0.8618,-6.52,7.88,-0.03,27.04
54882,0.3387,-0.0101,0.8624,-6.49,7.89,0.02,27.04
54892,0.3407,-0.0098,0.8645,-6.44,7.89,-0.11,27.04
54902,0.34,-0.009,0.8646,-6.49,7.82,-0.12,27.05
54912,0.3392,-0.0072,0.8661,-6.56,7.88,-0.03,27.06
54922,0.3409,-0.0098,0.8643,-6.43,7.82,-0.03,27.05
54932,0.3407,-0.0116,0.8674,-6.53,7.8,0.0,27.05
54942,0.3416,-0.0115,0.8652,-6.56,7.88,0.02,27.06
54952,0.3391,-0.007,0.8629,-6.49,7.79,0.03,27.04
54962,0.3408,-0.0081,0.8575,-6.44,7.83,0.09,27.04
54972,0.3402,-0.0079,0.8596,-6.49,7.79,-0.03,27.05
54982,0.3411,-0.0087,0.8652,-6.49,7.82,-0.05,27.04
54992,0.3407,-0.0072,0.8638,-6.52,7.85,-0.08,27.07
55002,0.3401,-0.0121,0.8577,-6.49,7.85,-0.05,27.04
55012,0.3406,-0.0131,0.8605,-6.43,7.82,-0.06,27.04
55022,0.339,-0.0094,0.8618,-6.41,7.76,-0.03,27.04
55032,0.3435,-0.0098,0.8628,-6.49,7.88,-0.06,27.0
55042,0.3401,-0.0098,0.8627,-6.49,7.73,-0.06,27.03
55052,0.3386,-0.0096,0.8622,-6.46,7.92,0.0,27.05
55062,0.3407,-0.0068,0.8617,-6.47,7.95,0.0,27.03
55072,0.3406,-0.0117,0.8645,-6.46,7.73,-0.03,27.06
55082,0.342,-0.0099,0.8638,-6.46,7.8,0.02,27.06
55092,0.3365,-0.0051,0.8644,-6.56,7.89,-0.05,27.06
55102,0.3411,-0.0074,0.8627,-6.5,7.85,-0.03,27.04
55112,0.3422,-0.0081,0.8684,-6.47,7.77,-0.06,27.05
55122,0.3405,-0.0082,0.8689,-6.52,7.86,-0.06,27.04
55132,0.3413,-0.01,0.8632,-6.53,7.83,0.0,27.02
55142,0.3394,-0.0099,0.8641,-6.44,7.8,-0.03,27.05
55152,0.3389,-0.0099,0.8601,-6.52,7.86,0.0,27.03
55162,0.3398,-0.0094,0.8678,-6.49,7.83,-0.02,27.03
55172,0.3391,-0.0056,0.8665,-6.49,7.82,-0.06,27.03
55182,0.339,-0.0101,0.8649,-6.5,7.82,0.0,27.07
55192,0.3397,-0.0092,0.8641,-6.56,7.92,-0.09,27.05
55202,0.3407,-0.0081,0.8629,-6.46,7.8,0.02,27.05
55212,0.3395,-0.0094,0.8645,-6.52,7.88,-0.03,27.06
55222,0.3391,-0.0088,0.8633,-6.43,7.8,0.02,27.05
55232,0.3378,-0.0112,0.8615,-6.41,7.83,-0.09,27.03
55242,0.3401,-0.0098,0.8621,-6.41,7.86,-0.08,27.05
55252,0.3408,-0.0089,0.866,-6.47,7.92,-0.09,27.03
55262,0.3407,-0.0094,0.8634,-6.49,7.85,-0.02,27.02
55272,0.3391,-0.0115,0.8671,-6.44,7.8,0.03,27.05
55282,0.3411,-0.0109,0.8629,-6.49,7.86,0.09,27.07
55295,0.3424,-0.0095,0.869,-6.55,7.88,-0.05,27.07
55305,0.3401,-0.0105,0.8619,-6.5,7.83,-0.05,27.06
55315,0.3412,-0.0076,0.8639,-6.5,7.89,0.0,27.03
55325,0.34,-0.0085,0.8624,-6.46,7.92,-0.08,27.06
55335,0.3412,-0.0063,0.8643,-6.53,7.89,-0.09,27.05
55345,0.3417,-0.0104,0.8595,-6.49,7.85,-0.14,27.04
55355,0.3406,-0.0092,0.8613,-6.52,7.85,0.03,27.05
55365,0.3411,-0.0092,0.8661,-6.53,7.89,-0.03,27.06
55375,0.3409,-0.0092,0.8651,-6.53,7.86,0.02,27.07
55385,0.3409,-0.0103,0.8645,-6.52,7.89,-0.02,27.04
55395,0.3413,-0.011,0.8638,-6.5,7.88,-0.03,27.07
55405,0.3418,-0.0115,0.8612,-6.53,7.82,-0.06,27.04
55415,0.3383,-0.0074,0.8649,-6.5,7.88,-0.15,27.04
55425,0.3372,-0.0106,0.8638,-6.49,7.88,-0.15,27.05
55435,0.337,-0.0103,0.8639,-6.49,7.82,0.0,27.06
55446,0.3368,-0.0105,0.8623,-6.47,7.83,0.0,27.05
55456,0.3411,-0.0076,0.8624,-6.47,7.77,0.0,27.04
55466,0.3411,-0.0083,0.863,-6.43,7.88,0.08,27.07
55476,0.339,-0.011,0.8619,-6.41,7.77,-0.05,27.03
55486,0.3414,-0.01,0.8621,-6.49,7.79,-0.08,27.04
55496,0.3417,-0.0095,0.8636,-6.47,7.8,-0.05,27.05
55506,0.3413,-0.0101,0.8655,-6.56,7.88,0.03,27.04
55516,0.3391,-0.0099,0.8625,-6.47,7.82,0.02,27.07
55526,0.3397,-0.0071,0.868,-6.52,7.86,0.05,27.07
55536,0.3392,-0.0106,0.8615,-6.52,7.83,-0.02,27.05
55546,0.3387,-0.0094,0.8644,-6.55,7.79,0.0,27.05
55556,0.339,-0.0087,0.8644,-6.44,7.89,-0.05,27.05
55566,0.3385,-0.0088,0.8625,-6.44,7.83,0.05,27.04
55576,0.3413,-0.0087,0.8607,-6.53,7.82,-0.02,27.03
55586,0.343,-0.0073,0.8646,-6.44,7.8,-0.05,27.04
55596,0.3392,-0.0087,0.8616,-6.5,7.79,-0.05,27.05
55606,0.3386,-0.0111,0.8634,-6.47,7.85,0.03,27.06
55616,0.3396,-0.0077,0.8623,-6.43,7.88,0.0,27.04
55626,0.339,-0.0099,0.8624,-6.47,7.83,-0.05,27.06
55636,0.3389,-0.0082,0.8615,-6.55,7.86,-0.03,27.04
55646,0.3402,-0.0087,0.8606,-6.5,7.97,-0.02,27.04
55656,0.3419,-0.0098,0.8665,-6.52,7.92,-0.08,27.05
55666,0.3397,-0.0099,0.8655,-6.55,7.79,-0.03,27.07
55676,0.3398,-0.0095,0.8615,-6.5,7.85,-0.03,27.03
55686,0.3408,-0.0082,0.8624,-6.49,7.8,-0.06,27.04
55696,0.3448,-0.0068,0.8656,-6.49,7.73,-0.11,27.06
55706,0.3411,-0.007,0.8665,-6.44,7.82,-0.02,27.05
55716,0.3416,-0.0084,0.8618,-6.5,7.94,-0.09,27.06
55726,0.3398,-0.0088,0.8591,-6.5,7.8,-0.03,27.06
55736,0.3397,-0.0089,0.8606,-6.53,7.77,-0.08,27.07
55746,0.3419,-0.011,0.8623,-6.44,7.86,-0.06,27.05
55756,0.3416,-0.0094,0.8618,-6.55,7.85,-0.05,27.08
55766,0.3411,-0.0087,0.8604,-6.46,7.86,0.06,27.07
55776,0.3384,-0.0071,0.8618,-6.47,7.91,0.03,27.04
55786,0.34,-0.0084,0.8661,-6.52,7.91,0.05,27.07
55796,0.3385,-0.0067,0.8623,-6.52,7.8,-0.02,27.04
55806,0.3403,-0.0084,0.8613,-6.46,7.83,-0.02,27.08
55816,0.3373,-0.0079,0.8633,-6.5,7.82,-0.03,27.04
55826,0.3424,-0.0072,0.8667,-6.53,7.89,-0.05,27.05
55836,0.3396,-0.0083,0.8654,-6.46,7.79,-0.08,27.04
55846,0.3433,-0.01,0.8649,-6.5,7.79,-0.06,27.07
55856,0.3398,-0.0103,0.8658,-6.47,7.69,0.03,27.05
55866,0.339,-0.0093,0.8613,-6.41,7.8,0.0,27.05
55876,0.3387,-0.0115,0.8679,-6.5,7.82,-0.09,27.04
55886,0.3408,-0.0079,0.865,-6.43,7.86,0.05,27.05
55896,0.3416,-0.0081,0.865,-6.5,7.88,0.09,27.03
55906,0.34,-0.009,0.864,-6.63,7.89,-0.05,27.04
55916,0.3401,-0.0088,0.8615,-6.56,7.89,-0.09,27.07
55926,0.3397,-0.0076,0.8634,-6.46,7.85,-0.11,27.08
55936,0.3406,-0.0092,0.8605,-6.55,7.85,-0.02,27.08
55946,0.34,-0.0112,0.865,-6.56,7.82,0.02,27.08
55956,0.3401,-0.0088,0.8612,-6.52,7.91,0.0,27.05
55966,0.3412,-0.01,0.8621,-6.49,7.8,-0.09,27.05
55976,0.3412,-0.009,0.8643,-6.56,7.88,-0.02,27.05
55986,0.3424,-0.0082,0.8669,-6.46,7.85,0.08,27.06
55996,0.3402,-0.0094,0.8663,-6.37,7.88,0.0,27.04
56006,0.3391,-0.0088,0.8657,-6.52,7.88,-0.08,27.04
56016,0.3424,-0.01,0.8634,-6.52,7.85,0.06,27.07
56026,0.3412,-0.0079,0.8594,-6.52,7.88,0.05,27.05
56036,0.339,-0.0095,0.8649,-6.49,7.91,0.0,27.06
56046,0.3403,-0.012,0.8629,-6.5,7.88,0.0,27.07
56056,0.3397,-0.01,0.8616,-6.49,7.92,-0.05,27.04
56066,0.3402,-0.0115,0.8618,-6.53,7.85,-0.03,27.06
56076,0.3401,-0.0101,0.8639,-6.56,7.82,-0.02,27.05
56086,0.3376,-0.0089,0.8646,-6.49,7.89,0.0,27.06
56096,0.3416,-0.0079,0.8622,-6.49,7.85,-0.02,27.06
56106,0.3409,-0.0111,0.8639,-6.41,7.83,-0.05,27.04
56116,0.3395,-0.0094,0.8645,-6.47,7.91,-0.03,27.07
56126,0.3379,-0.0074,0.8574,-6.58,7.8,-0.06,27.06
56136,0.3405,-0.009,0.8655,-6.46,7.86,-0.02,27.04
56146,0.3394,-0.0092,0.8665,-6.44,7.89,-0.08,27.06
56156,0.3396,-0.0094,0.8629,-6.55,7.85,0.02,27.04
56166,0.3396,-0.0103,0.8623,-6.58,7.83,0.05,27.06
56176,0.3395,-0.0116,0.8638,-6.47,7.82,0.0,27.06
56186,0.339,-0.0085,0.8593,-6.55,7.85,-0.03,27.06
56196,0.3405,-0.0093,0.8644,-6.44,7.85,-0.06,27.07
56206,0.3417,-0.0079,0.8599,-6.4,7.85,-0.02,27.05
56216,0.3406,-0.0115,0.8574,-6.4,7.82,-0.09,27.06
56226,0.3424,-0.0107,0.8613,-6.49,7.89,-0.02,27.07
56236,0.339,-0.0074,0.8625,-6.44,7.86,0.0,27.05
56246,0.3407,-0.0096,0.8638,-6.46,7.88,-0.02,27.05
56256,0.3383,-0.0111,0.8611,-6.5,7.92,0.02,27.07
56266,0.3392,-0.0089,0.8657,-6.41,7.83,0.03,27.06
56276,0.3401,-0.0094,0.8627,-6.5,7.83,-0.03,27.07
56286,0.3413,-0.0077,0.8635,-6.43,7.82,-0.09,27.08
56302,0.3408,-0.0092,0.8672,-6.47,7.86,-0.02,27.05
56312,0.343,-0.0105,0.8663,-6.52,7.85,-0.03,27.04
56322,0.3408,-0.0079,0.8634,-6.52,7.82,-0.09,27.07
56332,0.3408,-0.0072,0.8656,-6.52,7.92,-0.08,27.04
56342,0.338,-0.0076,0.8619,-6.5,7.85,-0.02,27.06
56352,0.3406,-0.0072,0.864,-6.58,7.89,0.02,27.06
56362,0.3392,-0.01,0.861,-6.46,7.89,0.05,27.04
56372,0.3396,-0.0087,0.8636,-6.37,7.85,-0.02,27.07
56382,0.3389,-0.0081,0.8615,-6.43,7.89,-0.05,27.05
56392,0.3412,-0.0083,0.8656,-6.53,7.91,-0.05,27.09
56402,0.3402,-0.0079,0.8624,-6.6,7.8,0.03,27.04
56412,0.3403,-0.0101,0.8663,-6.43,7.83,-0.15,27.04
56422,0.3383,-0.0095,0.8673,-6.46,7.88,-0.12,27.04
56432,0.3419,-0.0103,0.8634,-6.47,7.86,-0.11,27.04
56442,0.3414,-0.0114,0.8615,-6.46,7.8,-0.09,27.07
56452,0.3392,-0.0115,0.8622,-6.6,7.88,0.03,27.05
56462,0.3385,-0.0079,0.8602,-6.52,7.91,0.0,27.05
56472,0.3422,-0.0089,0.8627,-6.46,7.83,-0.05,27.06
56482,0.3396,-0.0089,0.86,-6.49,7.77,-0.08,27.05
56492,0.3379,-0.0104,0.8608,-6.41,7.86,-0.03,27.06
56502,0.3397,-0.0104,0.8622,-6.5,7.83,0.02,27.05
56512,0.3389,-0.0114,0.8635,-6.38,7.86,-0.06,27.05
56522,0.3403,-0.0085,0.8645,-6.44,7.86,0.0,27.06
56532,0.3422,-0.0114,0.8594,-6.41,7.89,-0.05,27.06
56542,0.3374,-0.0071,0.8651,-6.49,7.86,-0.05,27.04
56552,0.3406,-0.0103,0.8635,-6.47,7.83,-0.08,27.06
56562,0.3407,-0.0112,0.8638,-6.38,7.83,-0.03,27.09
56572,0.3395,-0.0094,0.8597,-6.47,7.82,0.02,27.07
56582,0.3365,-0.0066,0.8611,-6.52,7.85,-0.06,27.07
56592,0.3428,-0.0104,0.8639,-6.49,7.89,-0.03,27.04
56602,0.3397,-0.0081,0.861,-6.52,7.79,-0.06,27.05
56612,0.3405,-0.0087,0.8627,-6.52,7.85,0.02,27.06
56622,0.3394,-0.0105,0.8632,-6.53,7.8,-0.14,27.05
56632,0.3416,-0.0092,0.8599,-6.52,7.83,-0.03,27.08
56642,0.339,-0.009,0.8613,-6.46,7.83,-0.11,27.08
56652,0.3372,-0.0078,0.864,-6.43,7.94,-0.05,27.03
56662,0.3419,-0.0085,0.8643,-6.55,7.91,0.0,27.04
56672,0.3401,-0.0103,0.8621,-6.6,7.88,-0.03,27.04
56682,0.3381,-0.0094,0.8612,-6.56,7.86,-0.06,27.07
56692,0.339,-0.0107,0.864,-6.53,7.85,-0.02,27.03
56702,0.34,-0.0103,0.8645,-6.58,7.83,-0.02,27.05
56712,0.3397,-0.0094,0.8649,-6.47,7.79,-0.05,27.04
56722,0.3414,-0.0104,0.8641,-6.44,7.83,0.05,27.06
56732,0.3396,-0.0077,0.8662,-6.49,7.83,-0.05,27.04
56742,0.3414,-0.0079,0.8652,-6.58,7.74,-0.08,27.06
56752,0.3409,-0.0084,0.8622,-6.41,7.85,0.08,27.07
56762,0.34,-0.0103,0.8627,-6.49,7.86,-0.09,27.06
56772,0.3412,-0.0098,0.866,-6.53,7.8,0.08,27.06
56782,0.3403,-0.0099,0.8633,-6.47,7.85,-0.12,27.05
56792,0.3394,-0.0095,0.8636,-6.56,7.88,0.02,27.08
56802,0.3422,-0.0116,0.8641,-6.47,7.82,-0.03,27.06
56812,0.3375,-0.0081,0.8596,-6.49,7.86,-0.02,27.07
56822,0.3424,-0.0092,0.8644,-6.43,7.86,-0.03,27.06
56832,0.3413,-0.0095,0.8651,-6.4,7.91,0.03,27.06
56842,0.3407,-0.01,0.8595,-6.46,7.85,0.02,27.07
56852,0.3401,-0.0092,0.8618,-6.61,7.77,0.02,27.06
56862,0.3391,-0.0112,0.8615,-6.52,7.8,-0.02,27.05
56872,0.3386,-0.011,0.8583,-6.6,7.88,-0.02,27.03
56882,0.3376,-0.0092,0.8634,-6.49,7.85,0.02,27.05
56892,0.3385,-0.0112,0.8636,-6.5,7.82,0.0,27.04
56902,0.3397,-0.0094,0.8658,-6.56,7.89,-0.11,27.06
56912,0.3391,-0.007,0.8673,-6.46,7.89,-0.03,27.05
56922,0.34,-0.0072,0.8644,-6.47,7.85,0.0,27.06
56932,0.3373,-0.0081,0.8693,-6.46,7.8,-0.02,27.04
56942,0.3386,-0.0079,0.8651,-6.56,7.85,-0.06,27.09
56952,0.3392,-0.0079,0.8647,-6.53,7.88,-0.03,27.04
56962,0.343,-0.0073,0.8678,-6.63,7.91,-0.06,27.02
56972,0.3384,-0.0077,0.8669,-6.49,7.89,-0.08,27.05
56982,0.3408,-0.0101,0.8634,-6.47,7.83,0.0,27.04
56992,0.3397,-0.0067,0.8625,-6.53,7.79,0.06,27.02
57002,0.3431,-0.0084,0.8641,-6.49,7.82,0.02,27.06
57012,0.3384,-0.0101,0.8641,-6.53,7.83,0.0,27.04
57022,0.3403,-0.0068,0.8589,-6.52,7.85,0.02,27.02
57032,0.3396,-0.0078,0.8624,-6.52,7.79,-0.02,27.04
57042,0.3414,-0.0079,0.8629,-6.47,7.86,0.0,27.03
57052,0.3416,-0.0079,0.8643,-6.49,7.85,-0.08,27.05
57062,0.3391,-0.0072,0.8628,-6.53,7.86,0.05,27.05
57072,0.3422,-0.0072,0.8634,-6.49,7.79,0.03,27.07
57082,0.3403,-0.007,0.8612,-6.58,7.85,-0.06,27.02
57092,0.3423,-0.007,0.8651,-6.55,7.83,-0.06,27.06
57102,0.342,-0.0077,0.8663,-6.53,7.83,-0.08,27.07
57112,0.3384,-0.006,0.8593,-6.52,7.86,-0.03,27.04
57122,0.339,-0.0087,0.8643,-6.49,7.91,0.08,27.07
57132,0.3417,-0.0094,0.8572,-6.53,7.88,0.05,27.05
57142,0.3436,-0.0085,0.8601,-6.61,7.8,-0.02,27.05
57152,0.3408,-0.0074,0.863,-6.5,7.91,-0.08,27.05
57162,0.3418,-0.0073,0.8586,-6.52,7.89,-0.05,27.06
57172,0.3391,-0.0089,0.8632,-6.49,7.91,-0.08,27.04
57182,0.3392,-0.0128,0.8661,-6.53,7.85,-0.02,27.04
57192,0.3383,-0.0089,0.8641,-6.5,7.88,0.0,27.05
57202,0.3411,-0.0094,0.865,-6.47,7.83,0.03,27.08
57212,0.3397,-0.0083,0.8639,-6.53,7.66,-0.02,27.04
57222,0.3387,-0.0117,0.8611,-6.46,7.85,0.03,27.06
57232,0.3405,-0.0074,0.863,-6.52,7.8,-0.03,27.08
57242,0.3406,-0.0087,0.8623,-6.47,7.83,-0.08,27.07
57252,0.3406,-0.0096,0.8643,-6.38,7.86,-0.05,27.08
57262,0.3397,-0.0074,0.8661,-6.52,7.83,-0.03,27.07
57272,0.3442,-0.0078,0.8597,-6.55,7.79,-0.08,27.04
57282,0.3435,-0.0099,0.8616,-6.55,7.83,0.02,27.05
57292,0.339,-0.0101,0.865,-6.55,7.8,-0.06,27.07
57302,0.3395,-0.0076,0.8622,-6.52,7.82,0.05,27.05
57312,0.3384,-0.0093,0.8646,-6.5,7.83,0.09,27.05
57322,0.3398,-0.011,0.8625,-6.5,7.83,-0.02,27.07
57332,0.3395,-0.0099,0.864,-6.5,7.91,-0.05,27.06
57342,0.3417,-0.0092,0.8596,-6.46,7.82,0.0,27.08
57352,0.3417,-0.007,0.8623,-6.49,7.85,-0.06,27.05
57362,0.3425,-0.0088,0.8649,-6.53,7.79,-0.05,27.05
57372,0.3405,-0.0105,0.8654,-6.5,7.88,-0.11,27.06
57382,0.3396,-0.0078,0.8646,-6.47,7.86,0.0,27.07
57392,0.3387,-0.0099,0.8635,-6.53,7.83,-0.05,27.05
57402,0.3389,-0.0096,0.8602,-6.47,7.82,0.03,27.06
57412,0.339,-0.0088,0.8612,-6.6,7.92,-0.03,27.06
57422,0.3389,-0.0121,0.8636,-6.58,7.97,0.03,27.07
57432,0.3398,-0.0094,0.8605,-6.56,7.86,-0.03,27.05
57442,0.3391,-0.0095,0.8619,-6.46,7.83,-0.05,27.05
57452,0.3405,-0.0094,0.8591,-6.43,7.79,-0.03,27.04
57462,0.3408,-0.0087,0.8613,-6.46,7.89,0.02,27.08
57472,0.3398,-0.0115,0.8625,-6.49,7.85,0.03,27.05
57482,0.3391,-0.0103,0.8641,-6.52,7.89,0.0,27.06
57492,0.3391,-0.0078,0.8639,-6.44,7.83,0.05,27.07
57502,0.3387,-0.0093,0.8635,-6.53,7.89,0.0,27.07
57512,0.3381,-0.0088,0.8671,-6.56,7.97,-0.06,27.04
57522,0.3402,-0.0088,0.8602,-6.44,7.85,-0.08,27.02
57532,0.3434,-0.007,0.8641,-6.56,7.94,-0.08,27.03
57542,0.3413,-0.0099,0.8623,-6.56,7.88,-0.11,27.07
57552,0.3408,-0.0107,0.8657,-6.4,7.85,0.02,27.05
57562,0.3398,-0.0089,0.865,-6.52,7.92,0.03,27.04
57572,0.3418,-0.0071,0.8633,-6.49,7.88,-0.03,27.08
57582,0.3408,-0.0082,0.861,-6.5,7.88,-0.03,27.05
57592,0.3396,-0.0104,0.8627,-6.49,7.83,0.08,27.06
57602,0.3394,-0.0079,0.8625,-6.49,7.91,-0.09,27.06
57612,0.338,-0.009,0.8654,-6.41,7.86,0.0,27.04
57622,0.3394,-0.0063,0.864,-6.52,7.91,-0.02,27.05
57632,0.3397,-0.0079,0.8673,-6.5,7.92,-0.11,27.04
57642,0.3396,-0.0089,0.8644,-6.44,7.89,-0.02,27.06
57652,0.3407,-0.0085,0.8651,-6.41,7.88,-0.02,27.05
57662,0.3383,-0.0087,0.8647,-6.6,7.73,0.0,27.05
57672,0.3422,-0.007,0.8643,-6.53,7.79,0.02,27.09
57682,0.3406,-0.0072,0.8645,-6.55,7.88,0.0,27.07
57692,0.3374,-0.0071,0.8663,-6.41,7.83,0.03,27.05
57702,0.3398,-0.0089,0.8643,-6.52,7.86,-0.06,27.07
57712,0.3397,-0.0089,0.8623,-6.46,7.8,-0.14,27.08
57722,0.3389,-0.0074,0.8619,-6.55,7.82,-0.02,27.07
57732,0.3417,-0.0084,0.8633,-6.52,7.8,-0.05,27.06
57742,0.3425,-0.0105,0.8632,-6.53,7.83,-0.11,27.1
57752,0.3378,-0.0085,0.8607,-6.56,7.86,-0.09,27.05
57762,0.3418,-0.0081,0.863,-6.49,7.82,0.03,27.07
57772,0.3389,-0.012,0.8622,-6.4,7.85,-0.02,27.07
57782,0.3435,-0.0093,0.8632,-6.46,7.82,0.05,27.07
57792,0.3419,-0.0074,0.8616,-6.55,7.85,-0.02,27.07
57802,0.3408,-0.0127,0.8665,-6.5,7.92,-0.05,27.06
57812,0.339,-0.0084,0.8639,-6.56,7.88,-0.02,27.06
57822,0.3423,-0.0105,0.8611,-6.53,7.8,-0.06,27.07
57832,0.3406,-0.007,0.8658,-6.43,7.88,-0.03,27.08
57842,0.3394,-0.0115,0.8646,-6.46,7.88,-0.05,27.05
57852,0.3408,-0.0087,0.863,-6.47,7.79,0.05,27.05
57862,0.3408,-0.0116,0.8669,-6.4,7.85,-0.03,27.07
57872,0.3369,-0.0116,0.8613,-6.44,7.91,-0.02,27.07
