t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38756,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38856,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
38956,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39056,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39156,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39256,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39356,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39456,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39557,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39657,0.9,5.3,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39757,1.0,5.3,0.0,0.0,0.0,0,12.68,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39857,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
39957,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40057,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40157,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40257,1.0,5.2,0.0,0.0,0.0,0,12.75,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40357,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40457,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40557,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40657,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40757,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40857,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
40957,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41057,0.9,5.3,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41157,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41257,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41357,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41459,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41560,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41660,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41760,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41860,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
41960,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42060,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42160,0.9,5.2,0.0,0.0,0.0,0,12.69,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42260,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42360,1.0,5.2,0.0,0.0,0.0,0,12.75,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42460,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42560,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42660,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42760,0.9,5.2,0.0,0.0,0.0,0,12.73,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42860,1.0,5.2,0.0,0.0,0.0,0,12.7,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
42960,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43060,0.9,5.2,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43160,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43260,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43360,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43460,0.9,5.2,0.0,0.0,0.0,0,12.73,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43560,1.0,5.2,0.0,0.0,0.0,0,12.75,20.9,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43660,0.9,5.2,0.0,0.0,0.0,0,12.73,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43760,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43860,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
43960,0.9,5.3,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44060,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44160,1.0,5.3,0.0,0.0,0.0,0,12.74,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44260,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44360,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44460,0.9,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44560,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44660,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44760,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44860,1.0,5.2,0.0,0.0,0.0,0,12.75,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
44960,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45060,0.9,5.2,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45160,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45260,0.9,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45360,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45460,1.0,5.2,0.0,0.0,0.0,0,12.76,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45560,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45660,1.0,5.3,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45760,1.0,5.3,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45860,0.9,5.3,0.0,0.0,0.0,0,12.72,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
45960,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46060,0.9,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46160,1.0,5.3,0.0,0.0,0.0,0,12.69,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46260,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46360,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46460,1.0,5.2,0.0,0.0,0.0,0,12.75,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46560,1.0,5.2,0.0,0.0,0.0,0,12.72,20.9,22.3,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46660,1.0,5.3,0.0,0.0,0.0,0,12.7,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46760,0.9,5.2,0.0,0.0,0.0,0,12.72,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46860,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
46960,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47060,1.0,5.2,0.0,0.0,0.0,0,12.7,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47160,1.0,5.3,0.0,0.0,0.0,0,12.77,20.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47260,1.0,5.3,0.0,0.0,0.0,0,12.75,21.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47360,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47460,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47560,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47660,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47760,1.0,5.3,0.0,0.0,0.0,0,12.72,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47860,1.0,5.2,0.0,0.0,0.0,0,12.73,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
47960,1.0,5.2,0.0,0.0,0.0,0,12.69,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48060,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48160,0.9,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48260,1.0,5.2,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48360,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48470,1.0,5.3,0.0,0.0,0.0,0,12.69,20.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48570,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48670,1.0,5.2,0.0,0.0,0.0,0,12.72,21.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48770,1.0,5.3,0.0,0.0,0.0,0,12.72,20.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48870,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
48970,0.9,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49070,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49170,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49270,1.0,5.2,0.0,0.0,0.0,0,12.74,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49370,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49470,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49570,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49670,1.0,5.2,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49770,1.0,5.2,0.0,0.0,0.0,0,12.69,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49870,0.9,5.2,0.0,0.0,0.0,0,12.7,20.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
49970,1.0,5.2,0.0,0.0,0.0,0,12.69,20.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
50070,0.9,5.3,0.0,0.0,0.0,0,12.74,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
50170,1.0,5.3,0.0,0.0,0.0,0,12.7,21.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
50270,1.0,5.3,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
50370,1.0,5.2,0.0,0.0,0.0,0,12.73,21.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000800,20,FAULT_BLOCKED
