t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
28530,0.1406,-0.208,0.8741,-6.41,7.71,-0.05,24.57
28540,0.1393,-0.2045,0.8755,-6.31,7.88,0.03,24.59
28550,0.1371,-0.202,0.8711,-6.23,7.95,-0.02,24.57
28560,0.1373,-0.2043,0.8761,-6.11,7.86,0.0,24.61
28570,0.1373,-0.204,0.8733,-6.24,7.71,-0.06,24.59
28580,0.137,-0.2026,0.8752,-6.27,7.57,-0.06,24.59
28590,0.1383,-0.2046,0.8719,-6.44,7.56,-0.15,24.59
28600,0.1422,-0.2064,0.8702,-6.37,7.79,-0.08,24.57
28610,0.1383,-0.2076,0.8772,-6.37,7.98,-0.03,24.59
28620,0.1399,-0.2043,0.8759,-6.34,8.05,-0.02,24.58
28630,0.1383,-0.205,0.8793,-6.41,8.0,-0.05,24.58
28640,0.1379,-0.2048,0.8716,-6.38,7.65,-0.09,24.59
28650,0.1389,-0.2047,0.8737,-6.38,7.69,-0.09,24.59
28660,0.1387,-0.2095,0.8746,-6.38,8.03,0.06,24.62
28670,0.1404,-0.2086,0.8792,-6.34,8.08,0.03,24.6
28680,0.1387,-0.2087,0.8783,-6.32,7.89,-0.06,24.59
28690,0.1387,-0.207,0.8754,-6.31,7.69,-0.09,24.6
28700,0.1387,-0.2061,0.8757,-6.24,7.57,-0.14,24.61
28710,0.1404,-0.204,0.8822,-6.37,7.73,-0.09,24.59
28720,0.142,-0.207,0.8795,-6.37,7.97,0.06,24.6
28730,0.1383,-0.2064,0.8824,-6.34,8.08,-0.02,24.62
28740,0.139,-0.2087,0.8796,-6.43,7.94,0.02,24.59
28750,0.136,-0.2063,0.8756,-6.29,7.79,0.02,24.59
28760,0.1398,-0.2057,0.8773,-6.31,7.71,-0.09,24.58
28771,0.1409,-0.2058,0.8795,-6.49,7.8,-0.02,24.6
28781,0.1378,-0.207,0.8741,-6.37,7.86,-0.12,24.59
28791,0.1385,-0.2065,0.8724,-6.38,7.98,-0.09,24.6
28801,0.137,-0.2057,0.8754,-6.17,7.88,0.0,24.59
28812,0.1378,-0.1995,0.8754,-6.24,7.74,-0.05,24.62
28822,0.1375,-0.2028,0.8748,-6.34,7.8,-0.06,24.62
28832,0.1398,-0.202,0.8771,-6.43,7.76,-0.08,24.62
28842,0.1393,-0.2057,0.8767,-6.47,7.91,0.02,24.6
28852,0.1389,-0.2068,0.875,-6.44,7.92,0.0,24.59
28862,0.1381,-0.2068,0.8752,-6.27,7.86,0.0,24.6
28872,0.1373,-0.2083,0.8829,-6.31,7.83,0.05,24.6
28882,0.137,-0.2058,0.8807,-6.41,7.83,-0.09,24.6
28892,0.1379,-0.2073,0.8762,-6.43,7.76,-0.05,24.62
28902,0.1373,-0.2087,0.875,-6.43,7.65,-0.08,24.59
28912,0.1384,-0.2061,0.8727,-6.37,7.71,-0.11,24.59
28922,0.1353,-0.2056,0.8738,-6.23,7.73,-0.09,24.6
28932,0.134,-0.2081,0.8771,-6.2,7.73,-0.02,24.61
28942,0.1373,-0.2046,0.8784,-6.32,7.8,-0.02,24.61
28952,0.1376,-0.2086,0.8802,-6.34,7.68,-0.06,24.61
28962,0.1379,-0.2098,0.8795,-6.44,7.63,-0.08,24.59
28973,0.1409,-0.212,0.8816,-6.44,7.62,-0.11,24.62
28983,0.1411,-0.21,0.8756,-6.34,7.5,-0.08,24.59
28993,0.1436,-0.2074,0.8756,-6.26,7.65,0.02,24.62
29003,0.1399,-0.2064,0.8755,-6.27,7.73,-0.08,24.6
29013,0.1394,-0.208,0.8772,-6.26,7.79,-0.06,24.63
29023,0.1395,-0.205,0.881,-6.26,7.71,-0.03,24.63
29033,0.1371,-0.2062,0.8792,-6.31,7.63,-0.08,24.63
29043,0.1411,-0.2026,0.8792,-6.2,7.56,-0.12,24.57
29053,0.1421,-0.2035,0.8771,-6.34,7.44,-0.03,24.6
29063,0.1405,-0.2054,0.8766,-6.32,7.66,-0.05,24.62
29073,0.1405,-0.2053,0.8766,-6.27,7.83,0.06,24.62
29083,0.1384,-0.2045,0.8771,-6.17,7.92,0.02,24.61
29093,0.1366,-0.2024,0.8749,-6.27,7.82,0.05,24.59
29103,0.1354,-0.2048,0.8757,-6.32,7.71,-0.02,24.59
29113,0.1364,-0.2065,0.8759,-6.35,7.82,-0.03,24.61
29123,0.1399,-0.2058,0.8751,-6.27,7.88,-0.03,24.62
29133,0.1394,-0.2051,0.8807,-6.18,8.0,-0.06,24.61
29143,0.1385,-0.2061,0.8787,-6.17,8.05,0.06,24.62
29153,0.1383,-0.2059,0.8809,-6.37,7.98,-0.02,24.61
29163,0.1392,-0.2051,0.8788,-6.5,7.88,-0.11,24.6
29173,0.1394,-0.2029,0.8788,-6.53,7.71,-0.06,24.62
29183,0.1398,-0.2064,0.8679,-6.38,7.82,-0.05,24.64
29193,0.1382,-0.2069,0.8727,-6.18,8.12,0.06,24.62
29203,0.1392,-0.2091,0.8765,-6.2,8.18,-0.09,24.63
29213,0.1409,-0.204,0.8798,-6.32,7.91,0.05,24.64
29223,0.1396,-0.2073,0.8782,-6.53,8.06,-0.11,24.62
29236,0.1343,-0.2091,0.8683,-6.38,8.09,-0.06,24.62
29246,0.1354,-0.2059,0.8748,-6.29,8.0,-0.08,24.63
29256,0.1394,-0.2089,0.8778,-6.08,7.65,-0.11,24.62
29266,0.1375,-0.2063,0.876,-6.12,7.59,-0.06,24.62
29276,0.1376,-0.2043,0.8772,-6.29,7.86,0.08,24.63
29286,0.1416,-0.2047,0.8765,-6.63,8.21,0.08,24.62
29296,0.1362,-0.2057,0.8727,-6.75,8.31,0.02,24.62
29306,0.1351,-0.207,0.8772,-6.53,8.17,0.03,24.64
29316,0.1371,-0.2076,0.879,-6.4,7.8,-0.03,24.63
29326,0.1405,-0.2074,0.8785,-6.14,7.56,-0.08,24.65
29336,0.1377,-0.2083,0.8805,-6.18,7.68,-0.06,24.62
29346,0.1399,-0.2029,0.8785,-6.29,7.97,0.03,24.62
29356,0.1399,-0.2051,0.881,-6.37,8.2,0.06,24.6
29366,0.1342,-0.2095,0.8799,-6.34,8.05,-0.02,24.64
29376,0.1337,-0.2045,0.8782,-6.32,7.63,-0.02,24.6
29386,0.1381,-0.2039,0.88,-6.29,7.34,-0.14,24.6
29396,0.1398,-0.2019,0.8776,-6.32,7.45,-0.12,24.61
29406,0.1355,-0.2034,0.8717,-6.53,7.73,-0.08,24.64
29416,0.1376,-0.2065,0.868,-6.55,7.98,0.03,24.63
29426,0.1361,-0.2052,0.8723,-6.47,8.03,-0.06,24.64
29436,0.1366,-0.2054,0.8766,-6.29,7.94,-0.12,24.64
29446,0.139,-0.2112,0.8773,-6.37,7.73,-0.03,24.64
29456,0.1376,-0.2126,0.8812,-6.53,7.62,-0.05,24.65
29466,0.1388,-0.2102,0.874,-6.52,7.69,-0.12,24.61
29476,0.1444,-0.2103,0.8734,-6.41,7.73,0.0,24.64
29486,0.1421,-0.2081,0.8726,-6.17,7.8,-0.06,24.64
29496,0.1412,-0.2062,0.876,-6.06,7.66,-0.06,24.62
29506,0.1393,-0.203,0.8815,-6.17,7.62,0.02,24.64
29516,0.1382,-0.203,0.8735,-6.29,7.65,-0.08,24.63
29526,0.1366,-0.2018,0.8784,-6.38,7.68,-0.02,24.64
29536,0.1362,-0.202,0.8724,-6.29,7.8,-0.03,24.64
29546,0.1387,-0.2039,0.8752,-6.2,7.89,0.0,24.64
29556,0.136,-0.2042,0.8779,-6.11,7.92,-0.02,24.64
29566,0.1344,-0.2072,0.885,-6.37,7.97,-0.02,24.62
29576,0.134,-0.2076,0.8822,-6.47,7.85,-0.08,24.62
29587,0.1396,-0.2064,0.8772,-6.6,7.62,-0.08,24.65
29597,0.1367,-0.2109,0.8698,-6.47,7.63,-0.12,24.65
29607,0.1415,-0.2102,0.8767,-6.37,7.89,-0.05,24.65
29617,0.139,-0.2075,0.8732,-6.15,8.09,0.03,24.64
29627,0.1382,-0.2069,0.8762,-6.18,8.08,0.02,24.66
29637,0.1373,-0.2057,0.879,-6.32,7.83,-0.02,24.67
29647,0.1393,-0.2065,0.8778,-6.32,7.53,-0.09,24.63
29657,0.1394,-0.2031,0.8743,-6.35,7.62,-0.14,24.63
29667,0.1379,-0.1985,0.8765,-6.21,7.82,-0.06,24.62
29677,0.1389,-0.2004,0.8745,-6.34,8.06,0.02,24.66
29687,0.1357,-0.2023,0.8793,-6.32,8.12,-0.03,24.66
29697,0.1364,-0.2041,0.8781,-6.34,7.82,-0.05,24.63
29707,0.1393,-0.2046,0.8768,-6.37,7.59,-0.12,24.67
29717,0.1394,-0.2048,0.8765,-6.47,7.74,-0.09,24.62
29727,0.1438,-0.2096,0.8743,-6.4,7.98,0.02,24.62
29737,0.1394,-0.2085,0.8784,-6.38,8.08,-0.02,24.65
29747,0.137,-0.2052,0.882,-6.35,7.97,-0.06,24.63
29757,0.1418,-0.2079,0.8804,-6.32,7.76,-0.05,24.62
29767,0.139,-0.2058,0.8768,-6.37,7.63,-0.05,24.62
29777,0.1378,-0.2034,0.873,-6.29,7.69,0.0,24.64
29787,0.1373,-0.207,0.8706,-6.35,7.89,-0.05,24.64
29797,0.1377,-0.2053,0.8722,-6.23,7.85,-0.05,24.65
29808,0.1365,-0.2047,0.8782,-6.12,7.68,-0.05,24.64
29818,0.1343,-0.2053,0.8771,-6.09,7.65,-0.05,24.62
29828,0.1337,-0.2036,0.8781,-6.31,7.54,-0.06,24.66
29838,0.1365,-0.2029,0.8743,-6.61,7.54,-0.09,24.64
29848,0.137,-0.2058,0.8748,-6.7,7.73,-0.08,24.63
29858,0.1385,-0.2072,0.8724,-6.67,7.82,-0.05,24.63
29868,0.1362,-0.2074,0.8762,-6.53,7.82,-0.02,24.63
29878,0.1378,-0.2053,0.8733,-6.41,7.77,-0.08,24.63
29888,0.1365,-0.2067,0.8727,-6.34,7.68,-0.15,24.63
29898,0.1398,-0.2083,0.871,-6.38,7.68,-0.11,24.66
29908,0.1395,-0.2074,0.8737,-6.34,7.71,-0.06,24.62
29918,0.1445,-0.2059,0.8734,-6.35,7.88,0.0,24.64
29928,0.1423,-0.2072,0.8729,-6.26,8.12,0.08,24.66
29938,0.1378,-0.203,0.8801,-6.29,8.17,0.02,24.65
29948,0.1359,-0.2061,0.8812,-6.44,7.98,-0.08,24.67
29958,0.1368,-0.2063,0.8817,-6.46,7.83,-0.06,24.67
29968,0.1422,-0.2067,0.8772,-6.46,7.56,-0.08,24.66
29978,0.1406,-0.2047,0.876,-6.37,7.83,-0.05,24.66
29988,0.139,-0.2074,0.8767,-6.34,8.15,0.05,24.64
29998,0.1399,-0.2058,0.8761,-6.31,8.24,0.0,24.65
30008,0.1355,-0.2069,0.8799,-6.53,8.05,-0.08,24.65
30018,0.1365,-0.2112,0.8774,-6.76,7.76,-0.06,24.66
30028,0.1416,-0.2074,0.8706,-6.85,7.62,-0.05,24.65
30038,0.1382,-0.2107,0.8649,-6.52,7.74,-0.08,24.64
30048,0.1422,-0.2101,0.8673,-6.24,7.85,-0.05,24.67
30058,0.1381,-0.2072,0.8776,-6.24,8.09,0.02,24.66
30068,0.1345,-0.2067,0.8826,-6.63,8.09,-0.05,24.65
30078,0.1354,-0.2069,0.8773,-6.84,7.54,-0.06,24.64
30088,0.1396,-0.2063,0.8691,-6.81,7.24,-0.17,24.64
30098,0.1399,-0.2061,0.8707,-6.46,7.36,-0.15,24.63
30108,0.1387,-0.2067,0.8744,-6.34,7.8,-0.05,24.64
30118,0.1371,-0.2064,0.8771,-6.27,8.05,0.06,24.65
30128,0.1415,-0.2063,0.8771,-6.18,8.12,0.05,24.65
30138,0.1409,-0.208,0.8763,-6.26,7.95,-0.06,24.68
30148,0.1378,-0.2058,0.88,-6.43,7.79,-0.05,24.65
30158,0.14,-0.2063,0.8788,-6.4,7.73,-0.12,24.69
30168,0.1407,-0.2057,0.8712,-6.46,7.79,0.02,24.66
30178,0.1383,-0.2069,0.8712,-6.44,7.94,0.03,24.64
30188,0.1396,-0.2078,0.8798,-6.4,7.91,0.05,24.66
30199,0.1373,-0.2068,0.8751,-6.41,7.77,-0.03,24.64
30209,0.1393,-0.2058,0.8752,-6.4,7.69,-0.08,24.67
30219,0.135,-0.2059,0.8781,-6.46,7.59,0.0,24.65
30229,0.1389,-0.2053,0.8724,-6.47,7.8,-0.08,24.66
30239,0.1406,-0.2046,0.8774,-6.35,7.85,-0.08,24.67
30249,0.1383,-0.2076,0.8809,-6.26,7.97,-0.05,24.65
30259,0.1411,-0.207,0.8778,-6.41,7.88,0.0,24.64
30269,0.1376,-0.2102,0.8778,-6.63,7.76,-0.08,24.66
30279,0.1406,-0.208,0.8759,-6.61,7.66,-0.02,24.66
30289,0.1393,-0.2052,0.8715,-6.49,7.66,-0.08,24.66
30299,0.1389,-0.2034,0.8708,-6.37,7.76,-0.11,24.64
30309,0.1364,-0.2001,0.8738,-6.14,8.11,0.02,24.67
30319,0.1309,-0.2057,0.8805,-6.14,8.29,0.0,24.66
30329,0.1312,-0.2069,0.8777,-6.35,8.12,0.03,24.69
30339,0.135,-0.2075,0.8748,-6.55,7.68,-0.11,24.68
30349,0.14,-0.2054,0.8705,-6.46,7.34,-0.06,24.66
30360,0.1433,-0.2015,0.8706,-6.18,7.47,-0.06,24.64
30370,0.1416,-0.202,0.8721,-6.2,7.92,-0.09,24.65
30380,0.1416,-0.2075,0.8741,-6.34,8.2,-0.06,24.65
30390,0.1342,-0.2112,0.8762,-6.64,8.14,-0.08,24.69
30401,0.1333,-0.215,0.866,-6.82,7.71,-0.06,24.67
30411,0.1353,-0.2137,0.8616,-6.72,7.25,-0.09,24.64
30421,0.1382,-0.2147,0.8612,-6.31,7.21,-0.08,24.66
30431,0.1416,-0.2122,0.8672,-5.97,7.56,-0.02,24.67
30441,0.1433,-0.2123,0.8767,-5.76,8.14,0.03,24.67
30451,0.1371,-0.207,0.8894,-5.83,8.35,0.0,24.68
30461,0.1335,-0.2059,0.8922,-5.92,7.74,-0.06,24.65
30471,0.1334,-0.2035,0.8879,-6.2,7.1,-0.18,24.66
30481,0.14,-0.2029,0.8829,-6.31,6.85,-0.32,24.65
30492,0.1401,-0.2031,0.8771,-6.24,7.25,-0.12,24.65
30502,0.1426,-0.2015,0.8781,-6.15,7.89,-0.03,24.67
30512,0.1339,-0.2006,0.8755,-6.37,8.37,0.08,24.69
30522,0.1331,-0.2007,0.8776,-6.46,8.05,-0.05,24.67
30532,0.1406,-0.2034,0.8778,-6.4,7.48,-0.11,24.68
30542,0.1411,-0.2057,0.8716,-6.56,7.48,-0.06,24.69
30552,0.1436,-0.2094,0.8707,-6.55,7.66,-0.06,24.68
30562,0.1389,-0.2125,0.8694,-6.56,8.18,0.0,24.69
30572,0.1356,-0.2109,0.8677,-6.56,8.09,-0.03,24.68
30582,0.1329,-0.2104,0.8739,-6.26,7.71,-0.03,24.7
30592,0.1378,-0.2104,0.8755,-6.05,7.47,-0.03,24.66
30602,0.1384,-0.2117,0.8727,-6.14,7.42,-0.03,24.68
30612,0.1414,-0.2078,0.873,-6.29,7.51,-0.06,24.67
30622,0.1483,-0.2147,0.8782,-6.27,7.65,-0.02,24.67
30632,0.1443,-0.2078,0.8823,-6.18,7.89,0.03,24.68
30642,0.1422,-0.2089,0.8833,-5.97,7.71,0.06,24.68
30652,0.1425,-0.2108,0.8857,-6.11,7.59,-0.03,24.65
30662,0.1427,-0.2091,0.8868,-6.4,7.82,0.02,24.69
30672,0.1382,-0.2101,0.8872,-6.58,8.03,0.0,24.67
30682,0.1337,-0.1995,0.8749,-6.64,8.06,0.08,24.66
30692,0.1344,-0.2017,0.8859,-6.44,8.24,0.08,24.66
30702,0.1292,-0.2053,0.884,-6.46,8.06,0.06,24.64
30712,0.1294,-0.1997,0.8811,-6.44,7.82,0.05,24.67
30722,0.1353,-0.202,0.8674,-6.64,7.85,-0.08,24.66
30732,0.1318,-0.2045,0.8663,-6.69,7.89,-0.03,24.67
30742,0.1333,-0.2084,0.8649,-6.7,7.82,-0.05,24.67
30752,0.1385,-0.2107,0.8654,-6.38,7.89,0.0,24.68
30762,0.1383,-0.2059,0.8711,-6.18,8.03,-0.02,24.68
30772,0.1379,-0.2003,0.884,-5.97,8.09,-0.02,24.67
30782,0.1327,-0.1958,0.8856,-5.94,8.23,-0.08,24.68
30792,0.1323,-0.205,0.8846,-6.46,7.53,-0.09,24.68
30802,0.1299,-0.2125,0.8763,-7.16,7.48,-0.26,24.69
30812,0.1425,-0.2242,0.8662,-7.24,7.53,-0.14,24.67
30822,0.1428,-0.2114,0.8656,-6.47,7.91,-0.02,24.67
30832,0.1461,-0.208,0.8745,-5.56,7.97,0.0,24.7
30842,0.1438,-0.2058,0.8894,-5.56,7.94,0.03,24.65
30852,0.145,-0.2122,0.9006,-6.23,7.82,0.03,24.67
30862,0.1401,-0.2145,0.8883,-7.15,7.6,-0.12,24.67
30872,0.1412,-0.2068,0.868,-7.02,7.16,-0.11,24.68
30882,0.1401,-0.2048,0.8651,-6.17,7.13,-0.08,24.67
30892,0.1426,-0.2014,0.8694,-5.76,7.51,0.06,24.68
30902,0.1418,-0.1929,0.8751,-5.74,8.21,0.03,24.67
30912,0.1379,-0.1971,0.881,-6.15,8.29,0.14,24.67
30922,0.135,-0.2026,0.8845,-6.72,8.05,0.0,24.69
30932,0.136,-0.2045,0.8701,-6.72,7.34,-0.21,24.69
30942,0.1383,-0.2106,0.8668,-6.41,7.11,-0.2,24.66
30952,0.1389,-0.2079,0.8728,-6.09,7.51,-0.11,24.69
30962,0.1414,-0.2074,0.8762,-6.17,8.18,0.0,24.67
30972,0.1399,-0.2058,0.8822,-6.6,8.55,0.0,24.67
30982,0.1389,-0.212,0.8813,-6.75,8.27,-0.05,24.69
30992,0.14,-0.2106,0.8785,-6.7,7.86,-0.05,24.68
31002,0.1421,-0.2111,0.8748,-6.44,7.51,-0.05,24.66
31012,0.1381,-0.2081,0.8772,-6.12,7.53,-0.11,24.68
31022,0.1399,-0.2072,0.8787,-6.15,7.76,-0.02,24.68
31032,0.1403,-0.2062,0.879,-6.27,7.92,-0.02,24.67
31042,0.1377,-0.2081,0.8763,-6.46,7.95,0.0,24.66
31052,0.1367,-0.209,0.8771,-6.46,7.69,-0.03,24.65
31062,0.1366,-0.2058,0.8778,-6.53,7.57,-0.09,24.69
31072,0.1378,-0.2073,0.8729,-6.5,7.71,0.0,24.67
31082,0.139,-0.2079,0.8726,-6.37,7.97,0.0,24.67
31092,0.1388,-0.2064,0.8716,-6.27,8.02,-0.05,24.65
31102,0.1383,-0.2065,0.8711,-6.27,7.69,0.02,24.68
31112,0.1379,-0.2062,0.8748,-6.35,7.44,-0.05,24.67
31122,0.1403,-0.2075,0.8695,-6.46,7.37,-0.17,24.71
31132,0.1417,-0.2048,0.869,-6.38,7.6,-0.05,24.69
31142,0.1445,-0.2059,0.8724,-6.31,7.98,-0.06,24.69
31152,0.1388,-0.2041,0.8744,-6.14,8.0,0.02,24.67
31162,0.1383,-0.2039,0.8793,-6.09,8.03,0.03,24.69
31172,0.1359,-0.2047,0.8795,-6.18,7.91,0.05,24.66
31182,0.137,-0.2051,0.8795,-6.47,7.57,-0.11,24.64
31192,0.1384,-0.2031,0.8763,-6.38,7.51,-0.08,24.67
31202,0.1387,-0.2034,0.8734,-6.4,7.74,-0.03,24.68
31212,0.1398,-0.2064,0.8722,-6.26,8.21,0.03,24.69
31222,0.1342,-0.2043,0.882,-6.17,8.35,0.03,24.69
31232,0.1329,-0.2063,0.8807,-6.32,8.05,-0.03,24.68
31242,0.1357,-0.2052,0.8813,-6.38,7.73,-0.14,24.67
31252,0.1366,-0.2081,0.8848,-6.53,7.4,-0.18,24.69
31262,0.14,-0.207,0.8751,-6.63,7.48,-0.11,24.69
31272,0.1414,-0.208,0.8672,-6.49,7.74,-0.05,24.69
31282,0.1403,-0.2108,0.8718,-6.35,8.06,-0.06,24.72
31292,0.1399,-0.2107,0.8722,-6.32,7.98,-0.08,24.7
31302,0.1385,-0.2091,0.8738,-6.41,7.91,-0.03,24.69
31312,0.1371,-0.2069,0.8723,-6.55,7.71,-0.05,24.69
31322,0.1366,-0.2031,0.8733,-6.4,7.56,-0.05,24.68
31332,0.1346,-0.2074,0.8734,-6.41,7.85,-0.05,24.71
31342,0.1332,-0.2101,0.8811,-6.47,8.06,-0.02,24.7
31352,0.1384,-0.2039,0.8751,-6.46,7.88,-0.02,24.72
31362,0.1389,-0.2111,0.8737,-6.35,7.57,0.03,24.69
31372,0.1316,-0.209,0.8799,-6.35,7.57,-0.02,24.7
31382,0.1377,-0.2084,0.8715,-6.5,7.36,-0.03,24.7
31392,0.1387,-0.2106,0.8766,-6.56,7.56,-0.05,24.73
31402,0.1401,-0.2155,0.869,-6.32,7.79,-0.03,24.69
31412,0.1388,-0.2161,0.8822,-6.18,8.03,0.0,24.7
31422,0.1356,-0.2096,0.8849,-6.24,7.92,-0.09,24.73
31432,0.1359,-0.2125,0.8833,-6.29,7.33,-0.06,24.69
31442,0.1403,-0.2114,0.8739,-6.35,7.04,-0.06,24.69
31452,0.1437,-0.2026,0.8726,-6.27,7.11,-0.2,24.68
31462,0.144,-0.2013,0.8706,-6.17,7.48,-0.05,24.71
31472,0.1462,-0.2026,0.873,-6.17,7.82,-0.09,24.71
31482,0.1438,-0.2021,0.8726,-6.21,7.77,0.02,24.67
31492,0.1465,-0.2015,0.8723,-6.27,7.71,-0.02,24.7
31502,0.1458,-0.2051,0.8773,-6.32,7.44,-0.11,24.69
31512,0.1427,-0.2036,0.8743,-6.4,7.6,-0.05,24.69
31522,0.1407,-0.2043,0.8761,-6.44,7.74,-0.05,24.7
31532,0.1404,-0.2064,0.8778,-6.37,7.88,0.0,24.7
31542,0.139,-0.2115,0.8817,-6.4,8.11,0.0,24.7
31552,0.1403,-0.2108,0.8788,-6.49,8.12,-0.02,24.69
31562,0.1364,-0.2065,0.8807,-6.5,7.85,-0.08,24.69
31572,0.1415,-0.2061,0.8773,-6.37,7.57,-0.12,24.68
31582,0.1418,-0.2061,0.8724,-6.34,7.63,-0.11,24.69
31592,0.1425,-0.2059,0.8752,-6.2,7.98,0.02,24.68
31602,0.1439,-0.2051,0.8756,-6.27,8.2,0.08,24.68
31612,0.1411,-0.2064,0.8778,-6.38,8.2,0.08,24.68
31622,0.1355,-0.2064,0.8782,-6.35,7.86,0.03,24.68
31632,0.1439,-0.202,0.8749,-6.24,7.53,-0.12,24.71
31642,0.1411,-0.2042,0.8739,-6.38,7.51,-0.08,24.7
31652,0.1387,-0.2051,0.8744,-6.49,7.95,0.02,24.7
31662,0.1375,-0.2041,0.8761,-6.34,8.29,-0.02,24.72
31672,0.1364,-0.2069,0.8778,-6.34,8.26,0.0,24.72
31682,0.1357,-0.209,0.8806,-6.41,7.82,-0.05,24.71
31692,0.136,-0.2056,0.8754,-6.38,7.34,-0.15,24.71
31702,0.1367,-0.2056,0.8693,-6.44,7.45,-0.14,24.7
31712,0.1407,-0.2045,0.8699,-6.34,7.91,-0.05,24.7
31722,0.1407,-0.2089,0.8735,-6.21,8.14,0.02,24.69
31732,0.1382,-0.2091,0.8794,-6.26,8.12,-0.03,24.72
31742,0.1376,-0.2102,0.8796,-6.32,7.79,-0.06,24.71
31752,0.1349,-0.2069,0.8772,-6.38,7.33,-0.15,24.71
31762,0.141,-0.2054,0.8726,-6.4,7.27,-0.15,24.72
31772,0.14,-0.2073,0.8674,-6.35,7.68,-0.03,24.7
31782,0.1422,-0.2063,0.876,-6.32,8.14,0.03,24.67
31792,0.145,-0.2074,0.8816,-6.4,8.4,0.0,24.71
31802,0.1432,-0.2041,0.8853,-6.75,8.29,0.09,24.72
31812,0.1356,-0.2068,0.9126,-7.76,8.31,-0.26,24.71
31822,0.1389,-0.2151,0.8567,-6.49,7.16,0.06,24.69
31832,0.1385,-0.209,0.8792,-5.05,7.18,-0.02,24.69
31842,0.1399,-0.2021,0.8695,-5.28,7.98,0.11,24.71
31852,0.142,-0.2036,0.9001,-5.83,9.05,0.12,24.73
31862,0.1381,-0.2034,0.8905,-6.84,9.02,0.17,24.71
31872,0.1406,-0.2074,0.8815,-7.27,8.14,0.15,24.7
31882,0.1388,-0.2101,0.8732,-7.25,6.89,0.35,24.71
31892,0.1432,-0.2073,0.8662,-6.64,6.84,0.66,24.71
31902,0.1417,-0.2074,0.8701,-6.55,8.23,0.56,24.71
31912,0.1389,-0.2102,0.8743,-6.44,9.42,0.31,24.7
31922,0.1315,-0.2113,0.8751,-6.27,8.84,0.23,24.72
31932,0.1306,-0.2068,0.8794,-6.21,7.6,0.02,24.73
31942,0.1357,-0.2065,0.8807,-6.17,6.87,-0.11,24.71
31952,0.1383,-0.2057,0.8699,-6.5,7.11,-0.08,24.72
31962,0.1399,-0.2045,0.8654,-6.73,8.03,0.03,24.72
31972,0.1361,-0.2076,0.8658,-6.63,8.52,0.12,24.73
31982,0.1329,-0.2075,0.8707,-6.23,8.37,0.17,24.73
31992,0.1307,-0.2059,0.8829,-6.09,7.82,0.09,24.75
32002,0.1329,-0.2054,0.8826,-6.18,7.27,-0.06,24.73
32012,0.134,-0.204,0.879,-6.56,7.31,-0.08,24.72
32022,0.1398,-0.2073,0.8745,-6.81,7.71,-0.03,24.73
32032,0.1404,-0.2092,0.8683,-6.64,8.11,0.0,24.72
32042,0.1377,-0.2089,0.8723,-6.31,8.27,0.14,24.73
32052,0.1384,-0.2083,0.8785,-6.08,8.05,0.05,24.71
32062,0.1371,-0.2108,0.8812,-6.21,7.68,0.0,24.7
32072,0.1399,-0.2072,0.8734,-6.5,7.47,-0.06,24.7
32082,0.1396,-0.2081,0.8718,-6.49,7.6,-0.11,24.71
32092,0.1409,-0.2081,0.8735,-6.15,7.79,-0.02,24.72
32102,0.1381,-0.2051,0.8755,-6.03,7.91,-0.08,24.74
32112,0.1387,-0.2041,0.8768,-6.2,7.79,-0.08,24.73
32122,0.1417,-0.2062,0.8844,-6.49,7.68,-0.08,24.71
32132,0.1411,-0.2056,0.876,-6.61,7.62,-0.12,24.7
32142,0.1442,-0.2106,0.871,-6.64,7.82,-0.11,24.74
32152,0.1422,-0.2101,0.868,-6.5,8.14,-0.03,24.74
32162,0.1405,-0.2101,0.873,-6.35,8.37,0.05,24.73
32172,0.1389,-0.2106,0.8737,-6.27,8.29,0.12,24.72
32182,0.1354,-0.2073,0.8757,-6.32,7.89,-0.11,24.72
32192,0.1381,-0.2057,0.8788,-6.47,7.65,-0.17,24.74
32202,0.1393,-0.2068,0.875,-6.38,7.63,-0.12,24.72
32212,0.1388,-0.2047,0.8728,-6.21,7.8,-0.09,24.71
32222,0.1362,-0.2042,0.8732,-6.12,8.02,-0.02,24.71
32232,0.1346,-0.2025,0.8812,-6.17,8.08,-0.03,24.74
32242,0.1338,-0.2029,0.8795,-6.29,7.73,-0.09,24.72
32252,0.1389,-0.2023,0.8789,-6.43,7.69,-0.14,24.74
32262,0.1395,-0.2067,0.8744,-6.56,7.68,-0.06,24.74
32272,0.1412,-0.2074,0.8759,-6.46,8.06,0.0,24.71
32282,0.1407,-0.2096,0.8756,-6.35,8.18,0.03,24.72
32292,0.1395,-0.2086,0.879,-6.44,8.09,0.0,24.75
32302,0.1373,-0.2062,0.88,-6.4,8.06,-0.05,24.74
32312,0.1373,-0.2062,0.8755,-6.52,7.77,-0.09,24.74
32322,0.1373,-0.2068,0.8781,-6.49,7.73,-0.08,24.72
32332,0.1365,-0.2064,0.8733,-6.43,7.85,-0.08,24.72
32342,0.1431,-0.2054,0.8751,-6.35,8.06,0.05,24.74
32352,0.1385,-0.2051,0.8762,-6.34,8.18,0.08,24.73
32362,0.1323,-0.2074,0.8754,-6.53,8.0,0.03,24.73
