t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
284955,2193,2214,455,484,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
284965,2191,2214,455,487,1976,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
284975,2194,2214,456,486,1975,0.0,0,2.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
284985,2193,2214,453,486,1975,0.0,0,2.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
284995,2194,2214,455,486,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285005,2194,2213,456,483,1972,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285015,2193,2214,455,486,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285025,2193,2214,455,485,1975,0.0,0,2.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285035,2193,2213,455,486,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285045,2193,2214,456,484,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285055,2193,2212,455,486,1974,0.0,0,2.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285065,2194,2213,457,488,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285075,2196,2212,455,486,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285085,2194,2213,455,485,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285095,2193,2213,454,484,1974,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285105,2194,2214,454,485,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285115,2193,2214,456,485,1976,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285125,2194,2214,455,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285135,2194,2213,455,484,1974,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285145,2193,2213,455,484,1974,0.0,0,2.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285155,2195,2213,454,485,1973,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285165,2193,2214,456,485,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285175,2194,2214,454,485,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285185,2194,2214,454,485,1974,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285195,2191,2213,456,485,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285205,2194,2213,456,484,1974,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285215,2194,2214,454,486,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285225,2194,2213,455,485,1977,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285235,2193,2213,455,485,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285245,2193,2214,455,486,1975,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285255,2195,2213,454,485,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285265,2194,2213,455,484,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285275,2194,2213,454,486,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285285,2194,2213,455,486,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285295,2193,2213,455,486,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285305,2194,2214,455,485,1975,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285315,2194,2214,454,485,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285325,2194,2214,456,486,1975,0.0,0,2.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285335,2194,2213,453,484,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285345,2193,2215,455,484,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285355,2194,2214,454,486,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285365,2194,2214,455,485,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285375,2194,2214,455,485,1968,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285385,2193,2213,455,483,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285395,2194,2213,456,485,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285405,2193,2213,454,486,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285415,2194,2213,455,486,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285425,2192,2213,455,485,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285435,2193,2213,455,485,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285445,2193,2213,455,484,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285455,2193,2213,456,486,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285465,2194,2213,454,485,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285475,2201,2213,452,484,1974,0.0,0,2.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285485,2193,2213,456,485,1974,0.0,0,2.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285495,2193,2213,456,483,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285505,2194,2213,455,487,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285515,2194,2214,455,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285525,2194,2213,456,484,1976,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285535,2194,2214,456,485,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285545,2194,2214,455,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285555,2193,2214,453,486,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285565,2194,2213,455,485,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285575,2195,2213,456,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285585,2194,2213,456,486,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285595,2193,2214,455,485,1974,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285605,2194,2214,455,486,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285615,2193,2213,454,486,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285625,2194,2213,455,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285635,2193,2213,454,485,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285645,2193,2213,456,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285655,2195,2214,456,486,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285665,2194,2211,455,484,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285675,2194,2213,455,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285685,2193,2214,455,484,1975,0.0,0,2.1,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285695,2192,2214,457,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285705,2194,2212,455,485,1973,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285715,2195,2214,455,486,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285725,2193,2214,454,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285735,2194,2214,458,484,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285745,2193,2214,453,483,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285755,2194,2214,455,485,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285765,2194,2218,455,484,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285775,2194,2216,456,484,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285785,2194,2214,456,485,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285795,2193,2213,456,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285805,2194,2213,455,486,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285815,2194,2214,456,484,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285825,2194,2213,455,486,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285835,2193,2213,454,486,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285845,2193,2214,457,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285855,2194,2213,455,487,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285865,2193,2213,456,485,1975,0.0,0,2.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285875,2194,2213,455,485,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285885,2194,2214,455,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285895,2194,2214,456,487,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285905,2193,2214,454,486,1976,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285915,2193,2213,456,485,1974,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285925,2195,2213,455,484,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285935,2194,2214,456,484,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285945,2194,2213,455,484,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285955,2193,2214,455,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285965,2194,2213,454,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285975,2195,2213,454,486,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285985,2194,2213,455,485,1975,0.0,0,2.0,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
285995,2194,2213,456,484,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286005,2194,2214,453,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286015,2193,2214,454,484,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286025,2194,2214,454,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286035,2196,2214,455,483,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286045,2193,2213,456,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286055,2194,2213,455,486,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286065,2195,2214,457,486,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286075,2194,2214,455,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286085,2194,2213,456,485,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286095,2194,2213,456,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286105,2193,2213,454,484,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286115,2194,2212,456,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286125,2193,2214,456,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286135,2194,2213,456,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286145,2194,2214,455,486,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286155,2194,2213,455,484,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286165,2194,2214,455,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286175,2194,2214,456,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286185,2192,2214,455,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286195,2195,2213,456,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286205,2193,2213,455,484,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286215,2194,2213,455,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286225,2194,2214,455,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286235,2194,2213,455,486,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286245,2192,2214,455,486,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286255,2194,2213,455,484,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286265,2195,2213,456,484,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286275,2194,2213,454,484,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286285,2193,2213,455,485,1980,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286295,2192,2213,455,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286305,2193,2214,456,485,1969,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286315,2194,2216,454,484,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286325,2195,2213,455,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286335,2193,2213,454,485,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286345,2194,2213,456,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286355,2194,2212,454,484,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286365,2193,2213,456,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286375,2193,2213,455,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286385,2194,2212,457,484,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286395,2194,2215,455,485,1975,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286405,2198,2212,455,483,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286415,2194,2212,455,487,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286425,2195,2211,454,487,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286435,2195,2212,455,485,1974,0.0,0,1.8,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286445,2194,2212,455,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286455,2194,2211,454,485,1976,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286465,2194,2211,455,484,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286475,2194,2211,454,484,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286485,2195,2211,452,486,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286495,2195,2211,458,486,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286505,2193,2212,454,486,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286515,2195,2213,454,484,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286525,2194,2212,455,486,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286535,2195,2211,454,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286545,2195,2210,455,486,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286555,2195,2211,456,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286565,2196,2211,455,487,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286575,2195,2211,452,485,1974,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286585,2195,2211,455,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286595,2195,2211,455,485,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286605,2194,2212,454,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286615,2194,2212,455,486,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286625,2195,2212,457,488,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286635,2195,2212,455,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286645,2195,2212,455,487,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286655,2195,2211,454,485,1976,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286665,2194,2211,454,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286675,2195,2212,454,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286685,2195,2211,456,485,1976,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286695,2194,2211,456,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286705,2194,2212,456,486,1976,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286715,2196,2212,453,486,1976,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286725,2194,2211,456,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286735,2195,2211,456,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286745,2195,2212,456,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286755,2194,2211,455,484,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286765,2195,2212,455,485,1973,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286775,2194,2214,456,483,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286785,2195,2211,455,485,1975,0.0,0,1.7,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286795,2194,2211,456,486,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286805,2196,2212,455,485,1978,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286815,2195,2211,454,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286825,2196,2211,456,486,1976,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286835,2198,2212,459,486,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286845,2197,2209,454,485,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286855,2197,2210,454,486,1976,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286865,2197,2209,455,484,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286875,2198,2208,455,486,1974,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286885,2199,2207,456,485,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286895,2201,2208,457,486,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286905,2200,2206,455,483,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286915,2200,2206,454,484,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286925,2199,2206,455,485,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286935,2201,2206,456,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286945,2204,2205,456,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286955,2201,2205,455,485,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286965,2202,2205,453,484,1976,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286975,2202,2205,455,487,1975,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286985,2202,2205,455,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
286995,2201,2207,454,487,1976,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287005,2202,2205,455,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287015,2203,2203,455,485,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287025,2205,2201,454,485,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287035,2204,2199,453,485,1976,0.0,0,1.6,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287045,2206,2197,454,485,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287055,2209,2197,456,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287065,2209,2196,454,486,1975,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287075,2209,2196,456,482,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287085,2211,2195,456,485,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287095,2210,2195,458,486,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287105,2210,2195,455,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287115,2209,2194,456,484,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287125,2210,2194,456,484,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287135,2208,2195,455,485,1975,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287145,2209,2194,454,486,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287155,2209,2195,455,484,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287165,2208,2194,454,486,1974,0.0,0,1.4,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287175,2210,2194,455,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287185,2210,2194,453,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287195,2209,2194,454,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287205,2209,2194,454,485,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287215,2208,2194,454,485,1975,0.0,0,1.2,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287225,2209,2194,455,486,1974,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287235,2208,2195,455,485,1975,0.0,0,1.5,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
287245,2209,2194,454,485,1974,0.0,0,1.3,0.0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
