t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38489,5.0,3.4,0.0,0.0,0.0,0,12.68,23.7,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38589,5.0,3.4,0.0,0.0,0.0,0,12.66,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38689,5.0,3.4,0.0,0.0,0.0,0,12.66,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
38789,5.1,3.5,0.0,0.0,0.0,0,12.68,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
38889,5.0,3.4,0.0,0.0,0.0,0,12.67,23.8,27.5,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
38989,5.0,3.5,0.0,0.0,0.0,0,12.66,23.8,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39089,5.0,3.4,0.0,0.0,0.0,0,12.69,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39189,5.0,3.4,0.0,0.0,0.0,0,12.64,23.7,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39289,5.0,3.4,0.0,0.0,0.0,0,12.72,23.8,27.9,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39389,5.0,3.4,0.0,0.0,0.0,0,12.67,23.8,28.1,99,24,0x00,0,0x0000,0x00000000,0x00000000,37,FAULT_BLOCKED
39489,4.9,3.4,0.0,0.0,0.0,0,12.65,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39589,5.0,3.4,0.0,0.0,0.0,0,12.67,23.7,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
39689,5.0,3.5,0.0,0.0,0.0,0,12.69,23.7,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39789,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39889,5.0,3.4,0.0,0.0,0.0,0,12.72,23.8,27.8,99,24,0x00,0,0x0000,0x00000000,0x00000000,35,FAULT_BLOCKED
39989,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40089,4.9,3.5,0.0,0.0,0.0,0,12.66,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40189,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40294,5.0,3.4,0.0,0.0,0.0,0,12.67,23.8,27.6,99,24,0x00,0,0x0000,0x00000000,0x00000000,34,FAULT_BLOCKED
40394,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.4,99,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40494,5.0,3.4,0.0,0.0,0.0,0,12.64,23.8,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40594,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40694,5.0,3.4,0.0,0.0,0.0,0,12.64,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40794,5.0,3.5,0.0,0.0,0.0,0,12.66,23.8,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
40895,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
40995,5.0,3.4,0.0,0.0,0.0,0,12.64,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41095,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41195,5.0,3.5,0.0,0.0,0.0,0,12.66,23.8,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
41295,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
41395,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41495,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41595,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
41695,5.0,3.5,0.0,0.0,0.0,0,12.64,23.8,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41795,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
41895,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
41995,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,28.1,99,24,0x02,0,0x0000,0x00000000,0x00000000,37,READY_FOR_BUTTON
42095,5.0,3.5,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42195,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42295,5.0,3.4,0.0,0.0,0.0,0,12.67,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42395,5.0,3.5,0.0,0.0,0.0,0,12.67,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42495,5.0,3.5,0.0,0.0,0.0,0,12.68,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42595,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42695,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
42795,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
42895,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
42995,5.0,3.5,0.0,0.0,0.0,0,12.67,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43095,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43195,5.0,3.4,0.0,0.0,0.0,0,12.63,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43295,5.0,3.4,0.0,0.0,0.0,0,12.66,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43395,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
43495,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43595,5.0,3.5,0.0,0.0,0.0,0,12.67,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
43695,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
43795,5.0,3.5,0.0,0.0,0.0,0,12.64,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43895,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
43995,5.0,3.6,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44095,5.0,3.4,0.0,0.0,0.0,0,12.63,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44195,5.0,3.4,0.0,0.0,0.0,0,12.67,23.8,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44295,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44395,5.0,3.5,0.0,0.0,0.0,0,12.65,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
44495,5.0,3.5,0.0,0.0,0.0,0,12.67,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
44595,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44695,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
44795,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44895,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
44995,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,28.3,99,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_FOR_BUTTON
45095,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45195,5.0,3.4,0.0,0.0,0.0,0,12.69,23.9,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
45295,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45395,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45495,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45595,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
45695,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
45795,5.0,3.4,0.0,0.0,0.0,0,12.74,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45895,5.0,3.4,0.0,0.0,0.0,0,12.64,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
45996,5.2,3.4,0.0,0.0,0.0,0,12.66,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46096,5.0,3.4,0.0,0.0,0.0,0,12.65,23.8,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46196,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46296,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46396,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
46496,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46596,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46696,5.0,3.5,0.0,0.0,0.0,0,12.67,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46796,5.0,3.5,0.0,0.0,0.0,0,12.63,23.8,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46896,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
46996,5.0,3.5,0.0,0.0,0.0,0,12.67,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47096,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47197,4.9,3.5,0.0,0.0,0.0,0,12.67,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47297,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47397,5.0,3.5,0.0,0.0,0.0,0,12.64,23.9,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47497,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47597,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
47697,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
47797,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47897,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
47997,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48097,5.1,3.4,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48197,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48297,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48397,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48497,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48597,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
48697,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
48797,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48897,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
48997,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49097,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49197,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49297,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49397,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
49497,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49597,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49697,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
49797,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49897,5.0,3.5,0.0,0.0,0.0,0,12.66,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
49997,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
50097,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
50197,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
50297,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
50397,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50497,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
50597,5.0,3.5,0.0,0.0,0.0,0,12.67,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50697,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50797,5.0,3.4,0.0,0.0,0.0,0,12.62,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50897,5.0,3.5,0.0,0.0,0.0,0,12.62,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
50997,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51097,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51197,5.0,3.4,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51297,5.0,3.7,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51397,5.0,3.4,0.0,0.0,0.0,0,12.63,23.9,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
51497,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
51597,4.9,3.5,0.0,0.0,0.0,0,12.63,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51697,5.0,3.5,0.0,0.0,0.0,0,12.64,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51797,5.0,3.4,0.0,0.0,0.0,0,12.68,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51898,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
51999,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52099,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52199,5.0,3.4,0.0,0.0,0.0,0,12.67,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52299,5.0,3.5,0.0,0.0,0.0,0,12.64,23.9,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52399,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
52499,5.0,3.5,0.0,0.0,0.0,0,12.68,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52599,5.0,3.4,0.0,0.0,0.0,0,12.66,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52699,5.0,3.5,0.0,0.0,0.0,0,12.65,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
52799,4.9,3.5,0.0,0.0,0.0,0,12.65,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
52900,5.0,3.5,0.0,0.0,0.0,0,12.66,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
53000,5.0,3.5,0.0,0.0,0.0,0,12.65,24.0,28.0,99,24,0x02,0,0x0000,0x00000000,0x00000000,36,READY_FOR_BUTTON
53100,5.0,3.5,0.0,0.0,0.0,0,12.65,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
53200,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53300,5.0,3.4,0.0,0.0,0.0,0,12.64,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53400,5.0,3.5,0.0,0.0,0.0,0,12.61,24.0,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53500,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53600,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
53700,5.0,3.4,0.0,0.0,0.0,0,12.66,24.1,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
53800,4.9,3.4,0.0,0.0,0.0,0,12.64,24.0,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
53900,5.0,3.4,0.0,0.0,0.0,0,12.68,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54000,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54100,5.0,3.5,0.0,0.0,0.0,0,12.64,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
54201,5.0,3.5,0.0,0.0,0.0,0,12.66,24.0,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
54301,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
54401,5.0,3.4,0.0,0.0,0.0,0,12.63,24.0,27.2,99,24,0x02,0,0x0000,0x00000000,0x00000000,32,READY_FOR_BUTTON
54502,5.0,3.4,0.0,0.0,0.0,0,12.67,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
54602,4.9,3.5,0.0,0.0,0.0,0,12.68,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
54702,5.0,3.5,0.0,0.0,0.0,0,12.64,24.0,27.4,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
54802,5.0,3.4,0.0,0.0,0.0,0,12.67,24.0,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
54902,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55002,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55102,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55202,5.0,3.5,0.0,0.0,0.0,0,12.66,24.0,27.9,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
55302,5.0,3.4,0.0,0.0,0.0,0,12.66,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55402,5.0,3.4,0.0,0.0,0.0,0,12.65,24.0,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55502,5.0,3.5,0.0,0.0,0.0,0,12.64,23.9,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55603,5.0,3.4,0.0,0.0,0.0,0,12.64,23.9,27.6,99,24,0x02,0,0x0000,0x00000000,0x00000000,34,READY_FOR_BUTTON
55703,5.0,3.4,0.0,0.0,0.0,0,12.69,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55803,5.0,3.5,0.0,0.0,0.0,0,12.72,24.0,27.5,99,24,0x02,0,0x0000,0x00000000,0x00000000,33,READY_FOR_BUTTON
55903,5.0,3.5,0.0,0.0,0.0,0,12.7,24.0,27.8,99,24,0x02,0,0x0000,0x00000000,0x00000000,35,READY_FOR_BUTTON
