t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
79271,0.342,-0.0068,0.8613,-6.26,7.83,-0.09,23.99
79281,0.3409,-0.0078,0.8625,-6.32,7.73,-0.02,23.99
79291,0.3427,-0.01,0.8604,-6.37,7.77,-0.12,24.02
79301,0.3408,-0.0072,0.86,-6.21,7.77,-0.08,24.01
79311,0.3424,-0.0105,0.8613,-6.15,7.73,0.0,24.02
79321,0.3408,-0.0092,0.8557,-6.29,7.79,-0.09,24.02
79331,0.3417,-0.0079,0.8633,-6.21,7.82,-0.03,24.02
79341,0.3403,-0.0101,0.861,-6.35,7.8,0.05,24.02
79351,0.3431,-0.0095,0.8605,-6.27,7.79,0.05,24.02
79361,0.3392,-0.0083,0.8616,-6.23,7.77,-0.02,24.01
79371,0.3394,-0.0098,0.8602,-6.32,7.8,-0.03,24.02
79381,0.3423,-0.0085,0.8589,-6.23,7.73,-0.08,24.03
79391,0.3417,-0.0093,0.8638,-6.21,7.85,0.0,24.0
79401,0.3406,-0.0103,0.8558,-6.23,7.8,0.03,24.01
79411,0.3376,-0.0116,0.8616,-6.24,7.83,-0.11,24.0
79421,0.3434,-0.0099,0.8585,-6.34,7.8,0.02,24.03
79431,0.3405,-0.0109,0.8619,-6.23,7.77,-0.06,24.04
79441,0.3436,-0.0089,0.8578,-6.35,7.76,-0.09,24.03
79451,0.3409,-0.0094,0.8601,-6.34,7.77,-0.02,24.03
79461,0.3418,-0.0077,0.8622,-6.29,7.74,-0.03,24.01
79471,0.3441,-0.0117,0.8629,-6.26,7.73,0.02,24.02
79481,0.3406,-0.0103,0.8623,-6.23,7.71,-0.05,24.01
79491,0.3385,-0.0112,0.8618,-6.31,7.74,-0.06,24.04
79501,0.3418,-0.0083,0.8629,-6.34,7.8,-0.06,24.02
79512,0.3396,-0.0083,0.8632,-6.32,7.8,0.08,24.04
79522,0.3407,-0.011,0.8594,-6.24,7.83,0.05,24.03
79532,0.3419,-0.0079,0.8583,-6.23,7.88,-0.03,24.03
79543,0.3401,-0.007,0.8622,-6.23,7.82,-0.09,24.0
79553,0.3396,-0.0089,0.8617,-6.37,7.79,-0.09,24.02
79563,0.3411,-0.0096,0.8607,-6.27,7.83,-0.02,24.03
79573,0.3411,-0.0138,0.8625,-6.31,7.71,0.0,24.03
79583,0.3402,-0.0105,0.8607,-6.27,7.71,0.0,24.01
79593,0.342,-0.0098,0.8613,-6.2,7.77,-0.06,24.01
79603,0.3434,-0.0095,0.8613,-6.2,7.76,-0.03,24.02
79613,0.3436,-0.0063,0.8618,-6.31,7.79,-0.09,24.01
79623,0.3395,-0.0085,0.8597,-6.31,7.79,0.02,24.01
79633,0.3411,-0.0093,0.8617,-6.24,7.74,-0.03,24.01
79643,0.3407,-0.0099,0.8601,-6.18,7.8,-0.08,24.02
79653,0.3416,-0.0078,0.8599,-6.26,7.86,-0.05,24.04
79663,0.3411,-0.0088,0.8607,-6.31,7.82,0.02,24.02
79673,0.34,-0.011,0.8634,-6.38,7.82,-0.06,24.02
79683,0.3406,-0.0095,0.8611,-6.31,7.74,0.02,24.01
79693,0.3436,-0.0083,0.8578,-6.31,7.8,-0.05,24.02
79703,0.3417,-0.0103,0.8605,-6.23,7.77,-0.09,24.02
79713,0.3444,-0.0111,0.8578,-6.31,7.79,-0.11,24.01
79723,0.3416,-0.0106,0.8602,-6.4,7.82,-0.05,24.02
79733,0.3402,-0.0107,0.8615,-6.24,7.83,-0.03,24.04
79743,0.3431,-0.0094,0.8638,-6.26,7.74,0.06,24.03
79753,0.342,-0.0126,0.8628,-6.24,7.88,0.06,24.06
79763,0.3395,-0.0105,0.8588,-6.26,7.76,-0.03,24.03
79773,0.3424,-0.0085,0.8627,-6.34,7.76,-0.03,24.02
79783,0.3408,-0.0109,0.8617,-6.37,7.82,-0.12,24.02
79793,0.3401,-0.011,0.8611,-6.17,7.76,0.0,24.02
79803,0.3422,-0.0112,0.8577,-6.27,7.85,0.0,24.01
79813,0.3423,-0.0082,0.8595,-6.21,7.79,0.0,24.03
79823,0.3427,-0.0104,0.8618,-6.31,7.8,-0.02,24.04
79833,0.3376,-0.0103,0.8602,-6.18,7.8,-0.06,24.02
79843,0.3435,-0.0106,0.8599,-6.35,7.8,-0.11,24.02
79853,0.3397,-0.0104,0.8602,-6.27,7.74,-0.03,24.0
79863,0.343,-0.0088,0.8604,-6.29,7.8,-0.02,24.01
79873,0.3394,-0.0078,0.8606,-6.32,7.74,-0.09,24.03
79883,0.3396,-0.0073,0.8624,-6.18,7.85,-0.03,24.02
79893,0.3434,-0.0099,0.8633,-6.29,7.77,-0.03,24.02
79903,0.3418,-0.0083,0.8645,-6.32,7.79,-0.03,24.02
79913,0.3398,-0.0049,0.8611,-6.31,7.71,-0.05,24.03
79923,0.3398,-0.0111,0.8594,-6.27,7.74,-0.08,24.03
79933,0.3396,-0.0072,0.8628,-6.32,7.82,-0.02,24.02
79943,0.3409,-0.0109,0.86,-6.34,7.79,-0.02,24.02
79953,0.3446,-0.009,0.859,-6.38,7.79,-0.05,24.01
79963,0.3431,-0.0072,0.8611,-6.26,7.8,0.02,24.01
79973,0.3408,-0.0098,0.8611,-6.12,7.79,-0.02,24.02
79983,0.3418,-0.0081,0.8583,-6.29,7.77,-0.02,24.01
79993,0.3401,-0.0105,0.8589,-6.31,7.79,0.03,23.99
80003,0.3416,-0.0094,0.8596,-6.32,7.77,-0.03,24.03
80013,0.3396,-0.0094,0.8586,-6.18,7.76,0.0,24.04
80023,0.3438,-0.0117,0.8588,-6.38,7.76,0.03,24.05
80033,0.3396,-0.0143,0.8557,-6.35,7.83,0.02,24.05
80043,0.3413,-0.0107,0.8616,-6.34,7.85,-0.09,24.01
80053,0.3413,-0.0099,0.8623,-6.21,7.85,0.0,24.04
80063,0.34,-0.0109,0.8582,-6.29,7.76,-0.03,24.02
80073,0.3419,-0.0105,0.8569,-6.23,7.83,0.02,24.01
80083,0.3428,-0.0116,0.859,-6.29,7.74,0.02,24.03
80093,0.3391,-0.0101,0.8595,-6.41,7.73,-0.03,24.02
80103,0.3418,-0.0096,0.8596,-6.29,7.8,-0.11,24.03
80113,0.342,-0.0085,0.8601,-6.23,7.71,-0.02,24.06
80124,0.3406,-0.0084,0.8619,-6.37,7.79,-0.03,24.03
80134,0.343,-0.0093,0.8633,-6.26,7.77,0.0,24.02
80144,0.3402,-0.0114,0.8611,-6.26,7.83,-0.05,24.03
80154,0.3403,-0.009,0.8605,-6.23,7.85,-0.02,24.02
80164,0.3405,-0.0093,0.8584,-6.32,7.76,-0.06,24.03
80174,0.3406,-0.0099,0.8577,-6.29,7.74,-0.03,24.03
80184,0.3409,-0.0101,0.8647,-6.24,7.77,-0.09,24.04
80194,0.3413,-0.0106,0.8589,-6.34,7.71,-0.02,24.06
80204,0.3407,-0.0074,0.8582,-6.34,7.74,-0.05,24.04
80215,0.3428,-0.0094,0.8624,-6.31,7.83,-0.02,24.03
80225,0.3413,-0.009,0.8615,-6.34,7.83,0.02,24.02
80235,0.3427,-0.0112,0.858,-6.31,7.79,-0.03,24.02
80245,0.3427,-0.0106,0.8584,-6.24,7.79,0.06,24.03
80255,0.3391,-0.0071,0.8596,-6.23,7.77,-0.09,24.05
80265,0.3395,-0.0109,0.858,-6.31,7.73,-0.06,24.05
80275,0.3401,-0.0106,0.8589,-6.34,7.83,-0.08,24.03
80285,0.3414,-0.0095,0.8551,-6.14,7.86,0.0,24.03
80295,0.3414,-0.0093,0.8621,-6.38,7.8,-0.05,24.04
80305,0.3406,-0.0077,0.8588,-6.27,7.77,-0.08,24.05
80315,0.3416,-0.01,0.8594,-6.32,7.83,0.09,24.05
80325,0.3411,-0.0073,0.8611,-6.34,7.77,-0.05,24.02
80335,0.3408,-0.0116,0.8586,-6.38,7.8,0.05,24.02
80345,0.3436,-0.0078,0.8572,-6.29,7.8,0.0,24.02
80355,0.3389,-0.0093,0.8604,-6.26,7.83,-0.05,24.05
80365,0.3441,-0.0092,0.8577,-6.32,7.86,-0.03,24.02
80375,0.3414,-0.0109,0.8595,-6.4,7.79,-0.02,24.04
80385,0.3408,-0.0088,0.8608,-6.26,7.73,0.02,24.04
80395,0.3411,-0.0095,0.8607,-6.29,7.8,-0.03,24.04
80405,0.3379,-0.0088,0.8595,-6.21,7.86,0.02,24.04
80415,0.3405,-0.0101,0.8617,-6.32,7.77,-0.11,24.02
80425,0.3431,-0.012,0.8628,-6.34,7.83,0.0,24.05
80435,0.3418,-0.007,0.8613,-6.26,7.79,-0.05,24.07
80445,0.3408,-0.0088,0.8625,-6.27,7.8,-0.03,24.05
80455,0.3424,-0.014,0.859,-6.23,7.76,0.03,24.03
80465,0.3391,-0.0111,0.859,-6.26,7.76,-0.03,24.05
80475,0.3406,-0.01,0.859,-6.31,7.86,0.02,24.03
80485,0.3397,-0.0105,0.8616,-6.27,7.8,-0.06,24.04
80495,0.3422,-0.011,0.8599,-6.29,7.91,-0.02,24.07
80505,0.3406,-0.0077,0.8586,-6.31,7.74,0.02,24.03
80515,0.3408,-0.0082,0.8619,-6.34,7.8,-0.06,24.04
80525,0.3392,-0.0112,0.8588,-6.24,7.76,-0.06,24.02
80535,0.3433,-0.0103,0.8605,-6.34,7.79,0.03,24.03
80545,0.3425,-0.0083,0.8624,-6.26,7.76,0.0,24.05
80555,0.3407,-0.0118,0.8564,-6.27,7.79,0.05,24.02
80565,0.3424,-0.0095,0.861,-6.26,7.83,-0.02,24.04
80575,0.3456,-0.0079,0.8607,-6.27,7.77,0.0,24.04
80585,0.3411,-0.0063,0.8597,-6.14,7.79,0.02,24.04
80595,0.3403,-0.0112,0.8606,-6.23,7.82,-0.03,24.04
80605,0.3419,-0.0106,0.8545,-6.21,7.76,-0.14,24.03
80615,0.344,-0.0095,0.8586,-6.29,7.89,-0.09,24.04
80625,0.3451,-0.0117,0.8578,-6.35,7.77,-0.06,24.03
80636,0.3453,-0.0095,0.8602,-6.26,7.86,-0.08,24.02
80646,0.3429,-0.0089,0.8617,-6.29,7.74,0.02,24.04
80656,0.3411,-0.01,0.8588,-6.23,7.86,0.02,24.04
80666,0.3427,-0.0099,0.8582,-6.21,7.77,0.02,24.02
80676,0.3423,-0.0092,0.8602,-6.29,7.76,-0.05,24.04
80686,0.3397,-0.0094,0.8582,-6.37,7.74,0.0,24.05
80696,0.3406,-0.0105,0.8586,-6.26,7.82,-0.06,24.04
80706,0.3409,-0.01,0.8615,-6.29,7.8,-0.06,24.05
80716,0.3407,-0.0121,0.8621,-6.37,7.77,0.03,24.04
80726,0.3425,-0.0098,0.8622,-6.27,7.8,-0.05,24.05
80736,0.3406,-0.0081,0.8605,-6.26,7.88,0.08,24.04
80746,0.3433,-0.0096,0.8601,-6.21,7.76,-0.02,24.03
80756,0.3419,-0.0098,0.8615,-6.18,7.85,-0.03,24.03
80766,0.3407,-0.0121,0.8588,-6.26,7.79,-0.08,24.04
80776,0.3398,-0.0099,0.8588,-6.18,7.79,-0.08,24.06
80786,0.3446,-0.0093,0.8586,-6.21,7.8,-0.11,24.04
80796,0.3427,-0.0076,0.8604,-6.27,7.77,-0.03,24.03
80806,0.3413,-0.0104,0.856,-6.29,7.74,-0.14,24.04
80816,0.3434,-0.0099,0.8612,-6.24,7.89,-0.02,24.04
80826,0.343,-0.0114,0.8622,-6.21,7.76,-0.03,24.04
80836,0.3408,-0.0114,0.8585,-6.26,7.85,-0.02,24.03
80846,0.3403,-0.0096,0.8628,-6.26,7.83,0.02,24.04
80856,0.3424,-0.0092,0.8607,-6.31,7.76,0.05,24.04
80866,0.3383,-0.0114,0.8604,-6.2,7.83,-0.03,24.03
80876,0.3428,-0.0121,0.8591,-6.32,7.83,-0.05,24.03
80887,0.345,-0.0076,0.8623,-6.26,7.76,-0.06,24.04
80897,0.3412,-0.0082,0.8611,-6.26,7.77,-0.02,24.03
80907,0.3417,-0.0088,0.8618,-6.21,7.77,-0.03,24.04
80917,0.3381,-0.0112,0.8632,-6.35,7.83,0.03,24.04
80927,0.3413,-0.011,0.8589,-6.34,7.77,0.11,24.03
80937,0.3391,-0.009,0.8583,-6.14,7.8,-0.02,24.05
80947,0.3409,-0.0084,0.8647,-6.17,7.8,-0.05,24.06
80957,0.3398,-0.0098,0.8617,-6.17,7.86,0.0,24.05
80967,0.3433,-0.0109,0.8646,-6.31,7.8,0.05,24.04
80977,0.3405,-0.0073,0.8629,-6.31,7.71,0.0,24.03
80987,0.3413,-0.0131,0.8611,-6.24,7.82,-0.06,24.03
80997,0.3414,-0.0115,0.8583,-6.31,7.77,-0.02,24.01
81007,0.3419,-0.0117,0.8583,-6.32,7.82,-0.06,24.04
81017,0.3419,-0.0112,0.8645,-6.27,7.79,0.0,24.04
81028,0.3414,-0.0115,0.8607,-6.27,7.8,-0.02,24.04
81038,0.3401,-0.0078,0.859,-6.31,7.86,-0.08,24.05
81048,0.3436,-0.0093,0.8613,-6.34,7.79,-0.05,24.05
81058,0.3406,-0.0105,0.8613,-6.26,7.83,0.0,24.06
81068,0.3407,-0.0094,0.8634,-6.24,7.83,-0.08,24.03
81078,0.3427,-0.0088,0.8621,-6.23,7.79,0.02,24.05
81088,0.3417,-0.0076,0.8627,-6.29,7.82,-0.05,24.05
81098,0.3447,-0.0103,0.8606,-6.26,7.73,0.02,24.04
81108,0.3436,-0.01,0.8622,-6.2,7.71,0.02,24.05
81118,0.3416,-0.0094,0.8635,-6.29,7.77,-0.03,24.07
81128,0.3424,-0.0101,0.86,-6.26,7.76,-0.09,24.04
81138,0.3411,-0.0093,0.8579,-6.27,7.79,-0.03,24.05
81148,0.3417,-0.0088,0.858,-6.27,7.77,0.05,24.05
81158,0.3407,-0.0106,0.8644,-6.35,7.85,-0.09,24.05
81168,0.3413,-0.006,0.8621,-6.24,7.74,-0.03,24.02
81178,0.3392,-0.0085,0.8596,-6.35,7.76,-0.08,24.04
81188,0.3391,-0.0094,0.8613,-6.35,7.76,-0.06,24.06
81198,0.3419,-0.0096,0.8599,-6.23,7.71,-0.03,24.03
81208,0.3412,-0.0131,0.865,-6.26,7.82,0.06,24.03
81218,0.342,-0.0101,0.8599,-6.32,7.74,-0.06,24.03
81229,0.3418,-0.0109,0.8632,-6.31,7.82,-0.03,24.03
81239,0.342,-0.0089,0.8617,-6.18,7.82,-0.03,24.02
81249,0.3408,-0.0101,0.861,-6.21,7.83,-0.08,24.01
81259,0.342,-0.0074,0.8613,-6.24,7.79,0.0,24.06
81269,0.3428,-0.0114,0.8589,-6.27,7.79,-0.11,24.05
81279,0.3425,-0.0088,0.8623,-6.31,7.74,-0.02,24.03
81289,0.344,-0.0123,0.8597,-6.26,7.77,-0.03,24.02
81299,0.34,-0.0099,0.8627,-6.35,7.79,0.0,24.04
81309,0.343,-0.0088,0.8595,-6.29,7.8,-0.05,24.02
81319,0.3411,-0.0118,0.8593,-6.31,7.86,0.08,24.04
81329,0.3405,-0.0095,0.8589,-6.26,7.77,-0.14,24.02
81339,0.3392,-0.0089,0.8584,-6.21,7.77,0.0,24.04
81349,0.3389,-0.0103,0.8627,-6.27,7.89,-0.14,24.02
81359,0.3408,-0.0094,0.8617,-6.41,7.79,-0.05,24.03
81369,0.3384,-0.0076,0.8649,-6.2,7.86,-0.06,24.03
81379,0.3407,-0.0114,0.8651,-6.34,7.69,-0.06,24.04
81389,0.3397,-0.0084,0.8632,-6.34,7.74,0.09,24.04
81399,0.3395,-0.0059,0.864,-6.27,7.85,-0.06,24.03
81409,0.3392,-0.0088,0.8634,-6.26,7.88,-0.02,24.02
81419,0.3401,-0.0096,0.8613,-6.27,7.86,-0.03,24.05
81429,0.3405,-0.0083,0.8607,-6.18,7.71,-0.02,24.02
81439,0.3413,-0.0074,0.8613,-6.21,7.77,-0.03,24.02
81449,0.3403,-0.0068,0.8569,-6.32,7.69,-0.02,24.04
81459,0.3429,-0.0107,0.8593,-6.29,7.82,-0.02,24.05
81469,0.3459,-0.0098,0.8616,-6.29,7.79,-0.02,24.03
81479,0.3434,-0.012,0.8613,-6.26,7.82,-0.08,24.04
81489,0.3438,-0.0104,0.8613,-6.32,7.85,-0.06,24.04
81499,0.3408,-0.0105,0.8601,-6.32,7.77,0.0,24.06
81509,0.3433,-0.0089,0.8611,-6.38,7.86,0.02,24.07
81519,0.3398,-0.0095,0.8602,-6.34,7.82,0.08,24.05
81529,0.3428,-0.0095,0.8639,-6.26,7.91,0.0,24.05
81539,0.3424,-0.0105,0.8583,-6.17,7.73,-0.08,24.05
81549,0.3419,-0.0087,0.8638,-6.24,7.79,0.02,24.05
81559,0.3409,-0.0106,0.8622,-6.24,7.83,-0.03,24.03
81569,0.3425,-0.0076,0.8644,-6.27,7.83,-0.08,24.05
81579,0.3414,-0.0081,0.8621,-6.31,7.83,0.0,24.06
81589,0.3438,-0.0088,0.8595,-6.26,7.85,-0.05,24.07
81599,0.3423,-0.0076,0.8594,-6.35,7.77,0.0,24.06
81609,0.3413,-0.0112,0.8627,-6.31,7.83,-0.02,24.03
81619,0.3378,-0.0092,0.8617,-6.23,7.83,-0.05,24.02
81629,0.3396,-0.0095,0.8574,-6.2,7.79,-0.02,24.03
81639,0.3409,-0.007,0.8616,-6.21,7.8,-0.03,24.05
81649,0.3425,-0.0104,0.8627,-6.23,7.83,0.08,24.06
81659,0.3413,-0.0059,0.8654,-6.21,7.82,0.05,24.02
81669,0.3409,-0.0082,0.8586,-6.23,7.76,-0.02,24.02
81679,0.3427,-0.0085,0.8573,-6.35,7.73,-0.08,24.05
81689,0.3425,-0.01,0.8567,-6.27,7.74,-0.03,24.06
81699,0.3392,-0.0105,0.8644,-6.26,7.83,-0.08,24.07
81709,0.3405,-0.0125,0.8595,-6.26,7.71,-0.06,24.05
81719,0.3413,-0.0116,0.8618,-6.26,7.8,-0.03,24.05
81729,0.3395,-0.0074,0.8605,-6.32,7.76,-0.02,24.03
81739,0.3422,-0.0125,0.8621,-6.21,7.76,-0.08,24.03
81749,0.3418,-0.0087,0.8623,-6.26,7.71,-0.02,24.04
81759,0.3397,-0.0083,0.8619,-6.2,7.82,0.0,24.07
81770,0.3413,-0.0088,0.8588,-6.32,7.77,-0.06,24.05
81781,0.3422,-0.0104,0.8544,-6.32,7.91,0.0,24.05
81791,0.3413,-0.0116,0.8579,-6.26,7.83,-0.02,24.04
81801,0.3385,-0.0106,0.8579,-6.27,7.73,0.0,24.04
81811,0.3403,-0.0093,0.8574,-6.24,7.71,0.02,24.04
81821,0.3405,-0.0088,0.8601,-6.29,7.79,-0.12,24.04
81831,0.3396,-0.0085,0.8593,-6.31,7.79,-0.06,24.07
81841,0.3398,-0.0125,0.8574,-6.29,7.76,-0.14,24.05
81851,0.3441,-0.0107,0.8608,-6.26,7.74,-0.03,24.03
81861,0.3431,-0.0101,0.8582,-6.27,7.68,0.03,24.07
81871,0.3406,-0.0125,0.8604,-6.26,7.8,-0.03,24.06
81881,0.3423,-0.0073,0.8602,-6.26,7.8,-0.06,24.04
81891,0.3396,-0.0073,0.8582,-6.23,7.79,-0.08,24.03
81901,0.3413,-0.0083,0.8618,-6.31,7.82,-0.02,24.07
81911,0.3409,-0.0054,0.8584,-6.35,7.83,-0.06,24.04
81921,0.34,-0.0079,0.8632,-6.37,7.82,-0.03,24.05
81931,0.34,-0.009,0.8606,-6.34,7.76,0.02,24.04
81941,0.3412,-0.0114,0.8595,-6.31,7.8,0.0,24.05
81951,0.3419,-0.0137,0.8615,-6.26,7.68,-0.02,24.05
81961,0.3423,-0.0121,0.8627,-6.24,7.82,0.0,24.02
81971,0.3433,-0.0098,0.8644,-6.37,7.77,-0.05,24.05
81981,0.3418,-0.0106,0.8572,-6.29,7.8,-0.12,24.04
81991,0.3429,-0.0094,0.8601,-6.24,7.91,-0.08,24.04
82001,0.3396,-0.0062,0.859,-6.27,7.76,-0.02,24.04
82011,0.3431,-0.0042,0.8571,-6.32,7.8,-0.11,24.04
82021,0.34,-0.0079,0.8636,-6.26,7.8,-0.05,24.06
82031,0.3417,-0.012,0.8623,-6.21,7.77,-0.08,24.04
82041,0.3427,-0.0093,0.8613,-6.31,7.77,0.0,24.06
82051,0.3398,-0.011,0.8566,-6.26,7.86,-0.05,24.05
82061,0.3417,-0.014,0.8606,-6.32,7.85,-0.08,24.05
82071,0.34,-0.0117,0.861,-6.21,7.82,-0.08,24.06
82081,0.3391,-0.009,0.8652,-6.29,7.82,-0.09,24.04
82091,0.3398,-0.0067,0.8625,-6.26,7.82,0.03,24.05
82101,0.3405,-0.0066,0.8613,-6.35,7.74,-0.09,24.03
82111,0.3445,-0.011,0.8583,-6.27,7.74,-0.05,24.05
82121,0.3428,-0.0104,0.8595,-6.12,7.66,0.02,24.04
82131,0.3397,-0.0079,0.8589,-6.35,7.77,-0.02,24.04
82141,0.3411,-0.0111,0.8599,-6.37,7.69,0.0,24.05
82151,0.339,-0.0095,0.8589,-6.31,7.76,-0.03,24.04
82161,0.3385,-0.0093,0.8607,-6.17,7.74,0.03,24.03
82171,0.3423,-0.0103,0.8618,-6.21,7.8,0.03,24.05
82181,0.3425,-0.0095,0.8585,-6.26,7.82,0.03,24.04
82191,0.3417,-0.0121,0.8606,-6.29,7.73,-0.05,24.06
82201,0.3425,-0.0128,0.8613,-6.26,7.83,-0.03,24.03
82211,0.3459,-0.0104,0.8617,-6.34,7.86,0.0,24.04
82221,0.3396,-0.0082,0.861,-6.32,7.77,0.02,24.06
82231,0.3424,-0.0074,0.8619,-6.32,7.8,0.0,24.05
82241,0.3409,-0.0057,0.8618,-6.31,7.79,-0.05,24.04
82251,0.3436,-0.0059,0.8601,-6.31,7.73,0.02,24.04
82261,0.3411,-0.0057,0.8605,-6.29,7.73,-0.05,24.05
82271,0.3414,-0.0089,0.8623,-6.23,7.79,-0.05,24.06
82281,0.343,-0.0095,0.8589,-6.32,7.83,-0.06,24.05
82291,0.3417,-0.0146,0.8641,-6.2,7.73,-0.11,24.05
82301,0.3398,-0.0148,0.8597,-6.23,7.86,0.05,24.04
82311,0.3398,-0.0132,0.8567,-6.27,7.73,-0.05,24.04
82321,0.3427,-0.0083,0.8596,-6.21,7.8,-0.03,24.04
82331,0.3435,-0.0061,0.8593,-6.29,7.79,-0.03,24.04
82341,0.3413,-0.0074,0.859,-6.32,7.66,-0.05,24.05
82351,0.3422,-0.0088,0.8634,-6.32,7.83,-0.08,24.05
82361,0.3403,-0.0104,0.859,-6.21,7.82,0.02,24.03
82371,0.3425,-0.0096,0.8599,-6.35,7.8,0.0,24.05
82381,0.3409,-0.0137,0.8606,-6.38,7.86,-0.03,24.05
82391,0.3429,-0.0122,0.8584,-6.21,7.79,-0.08,24.05
82401,0.3395,-0.0117,0.8665,-6.32,7.74,-0.06,24.05
82411,0.3407,-0.0085,0.8619,-6.34,7.74,-0.11,24.06
82421,0.3439,-0.0081,0.861,-6.34,7.73,-0.05,24.06
82431,0.3417,-0.0071,0.8617,-6.29,7.74,-0.05,24.03
82441,0.3444,-0.0074,0.8623,-6.26,7.83,0.0,24.05
82451,0.3419,-0.0076,0.8639,-6.29,7.79,0.0,24.07
82461,0.3428,-0.0094,0.8634,-6.37,7.74,0.02,24.05
82471,0.34,-0.0105,0.8615,-6.35,7.85,-0.05,24.04
82481,0.3369,-0.0107,0.8623,-6.37,7.85,0.0,24.05
82491,0.3416,-0.0094,0.8625,-6.21,7.76,0.02,24.04
82501,0.3428,-0.0093,0.8564,-6.2,7.79,-0.02,24.07
82511,0.3411,-0.0077,0.8597,-6.29,7.8,-0.02,24.03
82521,0.344,-0.0082,0.8616,-6.27,7.8,0.02,24.04
82531,0.3409,-0.0096,0.8632,-6.34,7.77,-0.05,24.05
82541,0.3407,-0.007,0.8616,-6.32,7.85,0.02,24.04
82551,0.3398,-0.01,0.8628,-6.2,7.88,0.03,24.04
82561,0.3408,-0.0106,0.8575,-6.29,7.77,-0.03,24.05
82571,0.3387,-0.0129,0.8599,-6.27,7.79,0.0,24.05
82581,0.3408,-0.0148,0.8616,-6.26,7.79,-0.03,24.06
82591,0.3408,-0.0134,0.8615,-6.23,7.76,-0.05,24.06
82601,0.3402,-0.0103,0.8616,-6.21,7.79,0.09,24.05
82611,0.3394,-0.0054,0.8602,-6.23,7.71,-0.02,24.04
82621,0.3392,-0.0078,0.86,-6.27,7.76,-0.08,24.08
82631,0.3386,-0.0084,0.8613,-6.23,7.82,0.03,24.04
82641,0.3442,-0.0089,0.864,-6.29,7.8,0.03,24.04
82651,0.3463,-0.006,0.865,-6.32,7.85,0.0,24.04
82661,0.3429,-0.0063,0.8606,-6.29,7.77,-0.03,24.06
82672,0.3418,-0.0073,0.8618,-6.37,7.82,-0.03,24.05
82682,0.3409,-0.0076,0.8615,-6.38,7.79,-0.09,24.05
82692,0.3398,-0.0125,0.8577,-6.35,7.83,-0.05,24.04
82702,0.3407,-0.0134,0.8583,-6.38,7.76,-0.05,24.04
82712,0.3412,-0.0166,0.8579,-6.23,7.73,-0.03,24.07
82722,0.338,-0.0132,0.8588,-6.17,7.88,-0.05,24.06
82732,0.3412,-0.0122,0.8602,-6.32,7.69,-0.02,24.05
82742,0.3419,-0.0135,0.8593,-6.2,7.77,-0.03,24.06
82753,0.3383,-0.0131,0.8605,-6.26,7.82,-0.08,24.04
82763,0.3412,-0.0114,0.861,-6.32,7.68,-0.05,24.05
82773,0.344,-0.0067,0.8611,-6.27,7.77,-0.02,24.07
82783,0.3433,-0.0023,0.8618,-6.34,7.77,-0.03,24.04
82793,0.3418,-0.0072,0.8618,-6.15,7.82,-0.14,24.05
82803,0.3384,-0.0045,0.8607,-6.35,7.79,-0.05,24.04
82813,0.3459,-0.0042,0.8579,-6.26,7.89,-0.03,24.05
82823,0.3463,-0.0112,0.8567,-6.32,7.73,0.02,24.04
82833,0.3429,-0.0162,0.8571,-6.17,7.74,0.02,24.05
82843,0.3433,-0.0126,0.868,-6.15,7.82,-0.03,24.04
82853,0.3416,-0.0145,0.8625,-6.26,7.92,0.05,24.07
82863,0.3427,-0.011,0.8615,-6.23,7.77,-0.05,24.08
82874,0.3405,-0.014,0.8621,-6.23,7.8,-0.05,24.09
82884,0.3434,-0.0067,0.8638,-6.27,7.77,-0.05,24.06
82894,0.3413,-0.0034,0.8625,-6.37,7.74,0.02,24.07
82904,0.3416,-0.0059,0.8556,-6.38,7.76,0.0,24.04
82914,0.34,-0.01,0.8578,-6.32,7.8,0.02,24.05
82924,0.3392,-0.009,0.8593,-6.29,7.8,0.03,24.07
82934,0.3386,-0.0128,0.8627,-6.23,7.8,-0.09,24.06
82944,0.3395,-0.0142,0.8616,-6.24,7.79,0.08,24.06
82954,0.343,-0.0133,0.8606,-6.31,7.73,0.03,24.05
82964,0.3448,-0.0089,0.8602,-6.31,7.69,0.06,24.08
82974,0.3419,-0.0068,0.8578,-6.29,7.76,-0.11,24.06
82984,0.34,-0.0095,0.8589,-6.34,7.79,0.0,24.04
82994,0.3397,-0.0078,0.8588,-6.2,7.71,-0.02,24.07
83004,0.3411,-0.0076,0.8599,-6.29,7.79,-0.05,24.07
83014,0.3434,-0.0065,0.8582,-6.27,7.82,-0.11,24.04
83024,0.3413,-0.0112,0.8621,-6.35,7.76,-0.08,24.03
83034,0.3392,-0.0142,0.8569,-6.24,7.77,-0.06,24.09
83044,0.3407,-0.0142,0.8604,-6.26,7.77,0.0,24.07
83054,0.3463,-0.0128,0.8588,-6.32,7.65,0.0,24.06
83065,0.3387,-0.0129,0.8574,-6.26,7.83,0.0,24.05
83075,0.3458,-0.0129,0.854,-6.2,7.68,-0.06,24.06
83085,0.3412,-0.0099,0.8599,-6.23,7.74,-0.06,24.07
83095,0.3418,-0.004,0.8652,-6.31,7.74,-0.03,24.06
