t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
249647,47.4,42.9,41.0,0.0,0.0,0,12.25,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
249747,47.4,42.9,41.0,0.0,0.0,0,12.28,28.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
249847,47.4,42.9,41.0,0.0,0.0,0,12.31,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
249947,47.3,42.9,41.0,0.0,0.0,0,12.27,28.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
250047,47.4,42.9,41.0,0.0,0.0,0,12.33,28.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250147,47.3,42.9,41.0,0.0,0.0,0,12.3,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250247,47.4,42.9,41.0,0.0,0.0,0,12.3,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250347,47.4,42.9,41.0,0.0,0.0,0,12.27,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250447,47.4,42.9,41.0,0.0,0.0,0,12.28,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250547,47.4,42.9,41.0,0.0,0.0,0,12.38,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250647,47.4,42.9,41.0,0.0,0.0,0,12.32,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250747,47.4,42.9,41.0,0.0,0.0,0,12.31,28.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
250847,47.3,42.9,41.0,0.0,0.0,0,12.26,28.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
250947,47.4,42.9,41.0,0.0,0.0,0,12.25,28.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251047,47.4,42.8,41.0,0.0,0.0,0,12.33,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251147,47.3,42.9,41.0,0.0,0.0,0,12.47,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251247,47.3,42.9,41.0,0.0,0.0,0,12.47,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251347,47.3,42.9,41.0,0.0,0.0,0,12.23,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251447,47.4,42.9,41.0,0.0,0.0,0,12.25,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251547,47.3,42.9,41.0,0.0,0.0,0,12.3,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251647,47.3,42.9,41.0,0.0,0.0,0,12.26,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251747,47.3,42.9,41.0,0.0,0.0,0,12.75,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251847,47.4,42.9,41.0,0.0,0.0,0,12.33,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
251947,47.4,42.9,41.0,0.0,0.0,0,12.23,28.5,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252047,47.4,42.9,41.0,0.0,0.0,0,12.33,28.5,28.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252147,47.4,42.9,41.0,0.0,0.0,0,12.26,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252247,47.4,42.9,41.0,0.0,0.0,0,11.79,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252347,47.4,42.9,41.0,0.0,0.0,0,12.28,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252447,47.4,42.8,41.0,0.0,0.0,0,12.25,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252547,47.3,42.9,41.0,0.0,0.0,0,12.18,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252648,47.4,42.9,41.0,0.0,0.0,0,12.26,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252748,47.4,42.9,41.0,0.0,0.0,0,12.31,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252848,47.3,42.9,41.0,0.0,0.0,0,12.31,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
252948,47.4,42.9,41.0,0.0,0.0,0,12.23,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253048,47.4,42.9,41.0,0.0,0.0,0,12.24,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253148,47.3,42.9,41.0,0.0,0.0,0,12.28,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253248,47.4,42.9,41.0,0.0,0.0,0,12.38,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253348,47.4,42.9,41.0,0.0,0.0,0,12.31,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253448,47.4,42.8,41.0,0.0,0.0,0,12.26,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253548,47.4,42.8,41.0,0.0,0.0,0,12.27,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253648,47.4,42.9,41.0,0.0,0.0,0,12.28,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253748,47.3,42.9,41.0,0.0,0.0,0,12.31,28.8,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
253848,47.4,42.0,40.5,0.0,0.0,0,12.45,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
253948,47.3,41.8,40.4,0.0,0.0,0,12.34,28.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
254048,46.9,41.5,40.0,0.0,0.0,0,12.33,28.4,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
254148,45.8,40.3,38.7,0.0,0.0,0,12.24,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254248,44.4,39.0,37.3,0.0,0.0,0,12.24,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254348,44.3,38.9,37.2,0.0,0.0,0,12.31,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254448,42.0,36.5,34.7,0.0,0.0,0,12.3,28.4,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
254548,42.0,36.6,34.7,0.0,0.0,0,12.35,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254648,41.1,35.6,33.7,0.0,0.0,0,12.32,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
254748,40.0,34.5,32.5,0.0,0.0,0,12.24,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254848,38.7,33.2,31.1,0.0,0.0,0,12.28,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
254948,37.7,32.2,30.1,0.0,0.0,0,12.31,28.4,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
255048,36.9,31.5,29.2,0.0,0.0,0,12.32,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255148,36.2,30.8,28.5,0.0,0.0,0,11.94,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255248,35.7,30.3,27.9,0.0,0.0,0,12.32,28.5,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255348,34.6,29.1,26.7,0.0,0.0,0,12.34,28.5,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255448,33.3,27.8,25.3,0.0,0.0,0,12.32,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255548,32.5,27.2,24.5,0.0,0.0,0,12.26,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255648,31.2,25.8,23.1,0.0,0.0,0,12.32,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
255748,30.6,25.1,22.4,0.0,0.0,0,12.33,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
255848,30.4,24.8,22.2,0.0,0.0,0,12.31,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
255948,30.4,25.0,22.2,0.0,0.0,0,12.25,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256048,29.9,24.4,21.6,0.0,0.0,0,12.23,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256148,29.2,23.9,21.0,0.0,0.0,0,12.27,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256248,29.3,23.8,21.0,0.0,0.0,0,12.24,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256348,27.2,21.7,18.8,0.0,0.0,0,12.32,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256448,26.6,21.0,18.1,0.0,0.0,0,12.31,28.6,26.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256548,25.2,19.7,16.7,0.0,0.0,0,12.26,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
256648,24.7,19.2,16.0,0.0,0.0,0,12.32,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
256748,24.7,19.1,16.0,0.0,0.0,0,12.32,28.7,27.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
256848,24.2,18.5,15.4,0.0,0.0,0,12.27,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
256948,24.0,18.5,15.3,0.0,0.0,0,12.26,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257048,24.0,18.4,15.3,0.0,0.0,0,12.38,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257148,22.4,16.6,13.5,0.0,0.0,0,12.3,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257248,20.9,15.1,11.8,0.0,0.0,0,12.31,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257348,20.9,15.1,11.8,0.0,0.0,0,12.22,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257448,20.9,15.0,11.8,0.0,0.0,0,12.3,28.5,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257548,20.9,15.0,11.8,0.0,0.0,0,12.32,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257648,18.6,12.8,9.3,0.0,0.0,0,12.3,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257748,16.5,10.5,7.0,0.0,0.0,0,12.26,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
257848,14.4,8.3,4.7,0.0,0.0,0,12.24,28.7,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
257948,14.3,8.2,4.6,0.0,0.0,0,12.36,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258048,14.2,8.2,4.5,0.0,0.0,0,12.33,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258149,14.2,8.2,4.5,0.0,0.0,0,12.33,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258249,14.2,8.2,4.5,0.0,0.0,0,12.33,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258349,13.3,7.2,3.5,0.0,0.0,0,12.34,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258449,13.2,7.1,3.4,0.0,0.0,0,12.31,28.6,29.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,45,READY_TO_DRIVE
258549,13.2,7.1,3.4,0.0,0.0,0,12.31,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258649,13.2,7.1,3.4,0.0,0.0,0,12.3,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
258749,13.2,7.1,3.4,0.0,0.0,0,12.34,28.8,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
258849,13.2,7.0,3.3,0.0,0.0,0,12.24,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
258949,12.3,6.2,2.4,0.0,0.0,0,12.31,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
259049,12.3,6.1,2.3,0.0,0.0,0,12.33,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
259149,12.2,6.1,2.3,0.0,0.0,0,12.3,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
259249,12.2,6.1,2.3,0.0,0.0,0,12.28,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
259349,12.2,6.0,2.3,0.0,0.0,0,12.25,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
259449,12.0,5.7,2.0,0.0,0.0,0,12.28,28.3,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,38,READY_TO_DRIVE
259549,11.9,5.6,1.8,0.0,0.0,0,12.3,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
259649,11.7,5.4,1.7,0.0,0.0,0,12.31,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
259749,11.3,4.8,1.1,0.0,0.0,0,12.33,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
259849,11.3,4.8,1.1,0.0,0.0,0,12.32,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
259949,11.3,4.8,1.1,0.0,0.0,0,12.33,28.6,27.2,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260049,11.2,4.7,1.1,0.0,0.0,0,12.3,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260149,11.3,4.7,1.1,0.0,0.0,0,12.33,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260249,11.3,4.7,1.1,0.0,0.0,0,12.38,28.8,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
260349,11.3,4.7,1.1,0.0,0.0,0,11.96,28.7,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
260449,11.3,4.7,1.1,0.0,0.0,0,12.31,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
260549,11.3,4.7,1.1,0.0,0.0,0,12.34,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260649,11.3,4.7,1.1,0.0,0.0,0,12.21,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260749,11.3,4.7,1.1,0.0,0.0,0,12.32,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260849,11.3,4.7,1.1,0.0,0.0,0,12.32,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
260949,11.2,4.7,1.1,0.0,0.0,0,12.28,28.5,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261049,11.3,4.7,1.1,0.0,0.0,0,12.26,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261149,11.3,4.7,1.1,0.0,0.0,0,12.26,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261249,11.2,4.6,1.0,0.0,0.0,0,12.32,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
261349,11.3,4.6,1.0,0.0,0.0,0,12.34,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
261449,11.1,4.5,0.9,0.0,0.0,0,12.18,28.5,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261549,11.1,4.5,0.9,0.0,0.0,0,12.33,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261649,11.1,4.5,0.9,0.0,0.0,0,12.13,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261749,11.1,4.5,0.9,0.0,0.0,0,12.2,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261849,11.0,4.4,0.8,0.0,0.0,0,12.24,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
261949,11.0,4.4,0.8,0.0,0.0,0,12.31,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
262049,11.0,4.4,0.7,0.0,0.0,0,12.25,28.6,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262149,10.9,4.4,0.7,0.0,0.0,0,12.31,28.7,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
262249,10.6,4.4,0.6,0.0,0.0,0,12.19,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262349,10.4,4.4,0.4,0.0,0.0,0,12.27,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262449,10.4,4.4,0.4,0.0,0.0,0,12.25,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262549,10.4,4.4,0.4,0.0,0.0,0,12.3,28.5,27.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262649,10.4,4.4,0.4,0.0,0.0,0,12.24,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262749,10.4,4.4,0.4,0.0,0.0,0,12.24,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262849,13.7,8.2,4.2,0.0,0.0,0,12.26,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
262949,21.4,16.1,12.6,0.0,0.0,0,12.25,28.6,28.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263049,22.7,17.3,14.0,0.0,0.0,0,12.31,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263149,23.0,17.9,14.5,0.0,0.0,0,12.21,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263249,23.2,17.9,14.6,0.0,0.0,0,12.32,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263349,24.7,19.6,16.3,0.0,0.0,0,12.32,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263449,25.6,20.3,17.1,0.0,0.0,0,12.24,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263549,23.3,17.7,14.5,0.0,0.0,0,12.24,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
263651,13.7,8.1,4.2,0.0,0.0,0,12.36,28.8,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
263751,10.1,4.1,0.1,0.0,0.0,0,12.2,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
263851,10.1,4.1,0.1,0.0,0.0,0,12.26,28.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
263951,10.1,4.1,0.1,0.0,0.0,0,12.26,28.7,28.1,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
264051,10.1,4.1,0.1,0.0,0.0,0,12.24,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264151,10.1,4.1,0.1,0.0,0.0,0,12.23,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264251,10.0,4.1,0.1,0.0,0.0,0,12.21,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264351,9.9,4.1,0.0,0.0,0.0,0,12.28,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264451,9.9,4.1,0.0,0.0,0.0,0,12.28,28.6,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264551,9.8,4.1,0.0,0.0,0.0,0,12.28,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264651,9.8,4.1,0.0,0.0,0.0,0,12.31,28.7,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
264751,9.8,4.1,0.0,0.0,0.0,0,12.24,28.6,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264851,12.3,6.8,2.7,0.0,0.0,0,12.24,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
264951,14.6,9.0,5.1,0.0,0.0,0,12.3,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265051,14.6,9.0,5.2,0.0,0.0,0,12.18,28.9,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
265152,16.0,10.4,6.7,0.0,0.0,0,12.23,28.9,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
265252,18.1,12.6,9.0,0.0,0.0,0,12.26,28.9,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,41,READY_TO_DRIVE
265352,19.2,13.8,10.2,0.0,0.0,0,12.36,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265452,20.1,14.6,11.1,0.0,0.0,0,12.31,28.7,27.5,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265553,20.1,14.7,11.2,0.0,0.0,0,12.31,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265653,20.1,14.7,11.2,0.0,0.0,0,12.36,28.6,27.4,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
265753,20.2,14.8,11.3,0.0,0.0,0,12.33,28.8,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265853,20.2,14.8,11.3,0.0,0.0,0,12.3,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
265953,21.2,15.9,12.4,0.0,0.0,0,12.48,28.7,28.0,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
266053,21.9,16.5,13.1,0.0,0.0,0,12.34,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266153,22.1,16.7,13.3,0.0,0.0,0,12.34,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266253,22.1,16.7,13.4,0.0,0.0,0,12.27,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266353,22.1,16.7,13.3,0.0,0.0,0,12.32,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266453,22.1,16.6,13.3,0.0,0.0,0,12.27,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266553,22.1,16.7,13.3,0.0,0.0,0,12.27,28.5,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266653,22.1,16.6,13.3,0.0,0.0,0,12.26,28.6,27.9,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266753,22.1,16.7,13.3,0.0,0.0,0,12.34,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266853,22.1,16.7,13.3,0.0,0.0,0,12.25,28.6,27.8,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
266953,19.2,13.7,10.1,0.0,0.0,0,12.25,28.6,27.6,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
267053,10.3,4.3,0.3,0.0,0.0,0,12.25,28.6,26.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
267153,10.3,4.3,0.3,0.0,0.0,0,12.25,28.6,26.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,39,READY_TO_DRIVE
267253,10.4,4.3,0.4,0.0,0.0,0,12.34,28.7,26.3,98,24,0x02,0,0x0000,0x00000000,0x00000000,40,READY_TO_DRIVE
