t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
20794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20894,2.2,4.4,0.0,0.0,0.0,0,12.73,23.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
20994,2.2,4.4,0.0,0.0,0.0,0,12.7,23.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21094,2.2,4.4,0.0,0.0,0.0,0,12.75,23.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21194,2.2,4.4,0.0,0.0,0.0,0,12.73,23.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21294,2.2,4.3,0.0,0.0,0.0,0,12.7,23.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21394,2.2,4.4,0.0,0.0,0.0,0,12.73,23.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21494,2.2,4.4,0.0,0.0,0.0,0,12.73,23.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21594,2.2,4.4,0.0,0.0,0.0,0,12.76,23.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21694,2.2,4.4,0.0,0.0,0.0,0,12.73,23.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21894,2.2,4.4,0.0,0.0,0.0,0,12.7,23.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
21994,2.2,4.4,0.0,0.0,0.0,0,12.7,23.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22094,2.2,4.4,0.0,0.0,0.0,0,12.73,23.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22194,2.2,4.3,0.0,0.0,0.0,0,12.73,23.6,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22294,2.2,4.3,0.0,0.0,0.0,0,12.74,23.6,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22394,2.2,4.3,0.0,0.0,0.0,0,12.74,23.6,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22494,2.1,4.4,0.0,0.0,0.0,0,12.72,23.6,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.6,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22694,2.2,4.3,0.0,0.0,0.0,0,12.7,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22894,2.3,4.4,0.0,0.0,0.0,0,12.72,23.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
22994,2.2,4.4,0.0,0.0,0.0,0,12.7,23.6,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23094,2.2,4.4,0.0,0.0,0.0,0,12.73,23.7,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23194,2.2,4.4,0.0,0.0,0.0,0,12.72,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23294,2.3,4.4,0.0,0.0,0.0,0,12.7,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23394,2.2,4.3,0.0,0.0,0.0,0,12.72,23.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23494,2.3,4.4,0.0,0.0,0.0,0,12.7,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23594,2.2,4.3,0.0,0.0,0.0,0,12.73,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23694,2.3,4.4,0.0,0.0,0.0,0,12.69,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23794,2.2,4.3,0.0,0.0,0.0,0,12.7,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23894,2.3,4.4,0.0,0.0,0.0,0,12.66,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
23994,2.1,4.4,0.0,0.0,0.0,0,12.74,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24094,2.2,4.4,0.0,0.0,0.0,0,12.73,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24194,2.2,4.4,0.0,0.0,0.0,0,12.74,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24294,2.2,4.4,0.0,0.0,0.0,0,12.7,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24394,2.2,4.4,0.0,0.0,0.0,0,12.7,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24494,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24694,2.2,4.4,0.0,0.0,0.0,0,12.7,23.7,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.7,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24894,2.2,4.4,0.0,0.0,0.0,0,12.69,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
24994,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25094,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25194,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25294,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25394,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25494,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25694,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25794,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25894,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
25994,2.2,4.4,0.0,0.0,0.0,0,12.74,23.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26094,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26194,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26294,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26394,2.2,4.3,0.0,0.0,0.0,0,12.69,23.7,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26494,2.2,4.4,0.0,0.0,0.0,0,12.72,23.7,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26594,2.2,4.4,0.0,0.0,0.0,0,12.72,23.7,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26694,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26794,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26894,2.2,4.4,0.0,0.0,0.0,0,12.76,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
26994,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27094,2.2,4.4,0.0,0.0,0.0,0,12.69,23.8,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27194,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27294,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27394,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27494,2.2,4.4,0.0,0.0,0.0,0,12.69,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27594,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27694,2.2,4.4,0.0,0.0,0.0,0,12.74,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27794,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27894,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
27994,2.2,4.4,0.0,0.0,0.0,0,12.69,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28094,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28194,2.2,4.3,0.0,0.0,0.0,0,12.73,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28294,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28394,2.3,4.3,0.0,0.0,0.0,0,12.7,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28494,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28594,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28694,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28794,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28894,2.2,4.4,0.0,0.0,0.0,0,12.73,23.8,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
28994,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29094,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29194,2.2,4.3,0.0,0.0,0.0,0,12.73,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29294,2.3,4.4,0.0,0.0,0.0,0,12.74,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29394,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29494,2.2,4.5,0.0,0.0,0.0,0,12.7,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29694,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29794,2.2,4.4,0.0,0.0,0.0,0,12.7,23.8,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29894,2.3,4.4,0.0,0.0,0.0,0,12.69,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
29994,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30094,2.2,4.4,0.0,0.0,0.0,0,12.72,23.8,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30194,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30294,2.2,4.4,0.0,0.0,0.0,0,12.73,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30394,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30494,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30594,2.2,4.4,0.0,0.0,0.0,0,12.69,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30694,2.2,4.4,0.0,0.0,0.0,0,12.69,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30794,2.2,4.4,0.0,0.0,0.0,0,12.69,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30894,2.2,4.4,0.0,0.0,0.0,0,12.73,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
30994,2.2,4.4,0.0,0.0,0.0,0,12.73,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31094,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31194,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31294,2.3,4.4,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31394,2.2,4.3,0.0,0.0,0.0,0,12.72,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31494,2.2,4.4,0.0,0.0,0.0,0,12.65,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31594,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31694,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31794,2.2,4.4,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31894,2.2,4.4,0.0,0.0,0.0,0,12.73,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
31994,2.2,4.4,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32094,2.2,4.3,0.0,0.0,0.0,0,12.7,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32194,2.2,4.4,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32294,2.3,4.3,0.0,0.0,0.0,0,12.68,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32394,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32494,2.1,4.4,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32694,2.1,4.3,0.0,0.0,0.0,0,12.7,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32894,2.2,4.4,0.0,0.0,0.0,0,12.7,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
32994,2.2,4.4,0.0,0.0,0.0,0,12.7,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33094,2.2,4.4,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33194,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33294,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33394,2.3,4.3,0.0,0.0,0.0,0,12.7,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33494,2.3,4.4,0.0,0.0,0.0,0,12.69,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33594,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33694,2.2,4.3,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33794,2.2,4.4,0.0,0.0,0.0,0,12.72,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33894,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
33994,2.2,4.4,0.0,0.0,0.0,0,12.7,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34094,2.2,4.4,0.0,0.0,0.0,0,12.72,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34194,2.2,4.4,0.0,0.0,0.0,0,12.69,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34294,2.2,4.4,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34394,2.3,4.3,0.0,0.0,0.0,0,12.7,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34494,2.2,4.3,0.0,0.0,0.0,0,12.72,24.0,23.1,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34594,2.3,4.3,0.0,0.0,0.0,0,12.72,24.0,23.2,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34694,2.2,4.3,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34794,2.2,4.3,0.0,0.0,0.0,0,12.73,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34894,2.3,4.4,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
34994,2.2,4.3,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35094,2.2,4.3,0.0,0.0,0.0,0,12.73,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35194,2.3,4.4,0.0,0.0,0.0,0,12.72,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35294,2.3,4.3,0.0,0.0,0.0,0,12.72,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35394,2.2,4.3,0.0,0.0,0.0,0,12.76,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35494,2.2,4.3,0.0,0.0,0.0,0,12.7,23.9,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35594,2.2,4.3,0.0,0.0,0.0,0,12.73,23.9,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35694,2.2,4.3,0.0,0.0,0.0,0,12.69,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35794,2.2,4.3,0.0,0.0,0.0,0,12.68,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35894,2.2,4.3,0.0,0.0,0.0,0,12.68,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
35994,2.1,4.3,0.0,0.0,0.0,0,12.74,23.9,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36094,2.2,4.3,0.0,0.0,0.0,0,12.73,23.9,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36194,2.2,4.3,0.0,0.0,0.0,0,12.73,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36294,2.2,4.3,0.0,0.0,0.0,0,12.72,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36394,2.2,4.3,0.0,0.0,0.0,0,12.7,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36494,2.2,4.2,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36594,2.2,4.3,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36694,2.2,4.4,0.0,0.0,0.0,0,12.7,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36794,2.2,4.3,0.0,0.0,0.0,0,12.72,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36894,2.2,4.3,0.0,0.0,0.0,0,12.7,24.0,23.4,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
36994,2.2,4.3,0.0,0.0,0.0,0,12.73,24.0,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37094,2.2,4.3,0.0,0.0,0.0,0,12.68,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37194,2.2,4.3,0.0,0.0,0.0,0,12.68,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37294,2.2,4.3,0.0,0.0,0.0,0,12.7,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37394,2.2,4.4,0.0,0.0,0.0,0,12.7,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37494,2.2,4.3,0.0,0.0,0.0,0,12.69,24.0,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37594,2.2,4.4,0.0,0.0,0.0,0,12.69,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37694,2.2,4.4,0.0,0.0,0.0,0,12.7,24.1,23.0,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37794,2.4,4.3,0.0,0.0,0.0,0,12.69,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37894,2.2,4.3,0.0,0.0,0.0,0,12.7,24.1,22.8,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
37994,2.2,4.3,0.0,0.0,0.0,0,12.7,24.0,22.6,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38094,2.2,4.3,0.0,0.0,0.0,0,12.72,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38194,2.2,4.3,0.0,0.0,0.0,0,12.69,24.0,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38294,2.3,4.3,0.0,0.0,0.0,0,12.69,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38394,2.2,4.3,0.0,0.0,0.0,0,12.68,24.1,22.7,54,20,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
