t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
24598,2277,2177,453,465,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24608,2278,2177,450,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24618,2279,2177,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24628,2280,2177,452,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24638,2278,2177,449,467,1940,0.0,0,0.1,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24648,2278,2179,451,466,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24658,2279,2177,450,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24668,2279,2177,452,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24678,2279,2177,448,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24688,2279,2177,453,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24698,2278,2177,452,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24708,2277,2177,451,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24718,2280,2177,452,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24728,2278,2176,453,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24738,2278,2177,450,454,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24748,2278,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24758,2278,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24768,2278,2177,449,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24778,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24788,2279,2177,450,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24798,2279,2176,452,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24808,2279,2176,451,467,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24818,2278,2177,451,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24828,2279,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24838,2278,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24848,2278,2177,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24858,2279,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24868,2279,2177,451,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24878,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24888,2277,2177,452,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24898,2278,2177,452,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24908,2279,2175,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24918,2278,2179,450,464,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24928,2278,2178,452,466,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24938,2279,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24948,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24958,2277,2177,450,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24968,2280,2176,452,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24978,2279,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24988,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
24998,2280,2177,450,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25008,2278,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25018,2277,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25028,2278,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25038,2278,2178,452,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25048,2279,2178,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25058,2277,2177,450,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25068,2279,2177,450,467,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25078,2277,2176,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25088,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25098,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25108,2275,2177,451,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25118,2278,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25128,2278,2177,451,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25138,2279,2177,452,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25148,2278,2177,451,467,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25158,2279,2176,450,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25168,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25178,2276,2177,450,466,1940,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25188,2279,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25199,2278,2177,449,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25209,2277,2177,451,467,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25219,2277,2177,452,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25230,2279,2177,448,466,1943,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25240,2278,2177,451,468,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25250,2277,2177,452,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25260,2278,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25270,2278,2177,451,467,1940,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25280,2279,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25290,2279,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25300,2279,2179,451,466,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25310,2278,2176,450,464,1938,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25320,2278,2178,451,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25330,2277,2177,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25340,2279,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25350,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25360,2278,2177,453,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25370,2279,2180,454,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25380,2279,2179,451,464,1938,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25390,2278,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25400,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25410,2274,2177,447,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25420,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25430,2279,2177,451,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25440,2279,2176,451,467,1942,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25450,2279,2178,448,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25460,2279,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25470,2279,2176,450,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25480,2280,2177,452,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25490,2278,2177,453,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25500,2278,2177,448,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25510,2278,2177,449,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25520,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25530,2279,2177,450,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25540,2279,2177,452,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25550,2279,2176,451,462,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25560,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25570,2279,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25580,2278,2178,450,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25590,2279,2176,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25600,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25610,2278,2178,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25620,2276,2179,451,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25630,2278,2177,452,465,1941,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25640,2280,2177,451,468,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25650,2279,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25660,2278,2180,451,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25670,2280,2180,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25680,2279,2177,451,464,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25690,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25700,2277,2177,452,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25711,2279,2178,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25721,2279,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25731,2279,2177,451,466,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25741,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25751,2278,2176,450,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25761,2278,2178,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25771,2278,2177,452,465,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25781,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25791,2279,2178,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25801,2280,2177,449,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25811,2279,2178,449,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25821,2277,2177,451,467,1935,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25831,2278,2176,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25841,2279,2177,452,466,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25851,2278,2175,450,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25861,2279,2177,449,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25871,2278,2177,450,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25881,2278,2177,448,464,1937,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25891,2279,2176,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25901,2278,2177,452,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25911,2279,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25921,2280,2177,451,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25931,2278,2177,451,464,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25941,2278,2178,453,466,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25951,2280,2177,450,467,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25961,2280,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25971,2278,2177,450,466,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25981,2279,2177,453,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
25991,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26001,2278,2176,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26011,2278,2177,451,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26021,2278,2177,450,463,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26031,2278,2177,451,465,1941,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26041,2279,2178,450,467,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26051,2279,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26061,2278,2174,450,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26071,2277,2177,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26081,2278,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26091,2276,2177,449,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26101,2278,2177,451,469,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26112,2279,2176,450,464,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26122,2278,2177,451,464,1936,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26132,2276,2178,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26142,2280,2180,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26152,2280,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26162,2278,2176,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26172,2276,2177,453,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26182,2279,2177,451,464,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26192,2278,2177,450,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26202,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26212,2278,2176,451,464,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26222,2278,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26233,2278,2176,450,464,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26244,2278,2177,450,466,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26254,2276,2177,452,466,1938,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26264,2278,2177,450,466,1939,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26274,2278,2174,451,465,1941,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26284,2278,2178,449,464,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26294,2278,2177,452,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26304,2278,2177,448,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26314,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26324,2278,2177,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26334,2281,2177,455,465,1936,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26344,2278,2176,451,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26354,2279,2177,451,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26364,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26374,2279,2177,450,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26384,2279,2177,451,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26394,2279,2176,451,466,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26404,2278,2177,448,464,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26414,2279,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26425,2278,2177,449,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26435,2277,2176,451,465,1935,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26445,2279,2178,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26455,2276,2177,453,464,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26465,2278,2180,452,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26475,2278,2177,455,466,1938,0.0,0,0.2,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26485,2278,2178,450,466,1942,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26495,2278,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26505,2279,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26515,2279,2177,451,465,1937,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26525,2278,2177,449,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26535,2278,2179,454,468,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26545,2278,2176,452,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26556,2279,2177,450,466,1937,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26566,2279,2177,451,465,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26576,2279,2177,451,465,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26586,2278,2177,451,466,1944,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26596,2279,2177,451,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26606,2282,2177,451,465,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26616,2279,2179,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26626,2278,2177,451,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26636,2277,2178,455,465,1942,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26646,2278,2177,452,466,1940,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26656,2278,2180,448,466,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26666,2278,2176,450,466,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26676,2278,2177,451,467,1940,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26686,2278,2177,450,465,1939,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26696,2278,2177,451,465,1940,0.0,0,1.0,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26706,2278,2177,451,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26716,2279,2177,449,465,1939,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26726,2278,2179,451,465,1941,0.0,0,0.5,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26736,2279,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26746,2279,2177,451,466,1942,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26756,2277,2177,451,465,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26766,2278,2178,452,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26776,2278,2176,451,465,1941,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26786,2279,2177,450,465,1938,0.0,0,0.4,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26796,2280,2177,450,466,1940,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26806,2274,2178,451,466,1939,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26816,2279,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26826,2277,2177,451,466,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26836,2279,2177,451,467,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26846,2277,2177,450,465,1934,0.0,0,0.9,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26856,2278,2177,450,465,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26866,2279,2177,450,465,1941,0.0,0,0.3,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26876,2278,2177,450,465,1940,0.0,0,0.8,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26886,2278,2177,451,466,1941,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
26896,2279,2177,450,465,1940,0.0,0,0.6,0.0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1
