t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
71553,2316,2220,452,480,1943,0.0,0,217.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71563,2317,2220,452,481,1940,0.0,0,217.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71573,2318,2221,452,481,1941,0.0,0,215.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71583,2316,2219,450,482,1941,0.0,0,214.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71593,2317,2219,452,481,1936,0.0,0,213.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71603,2316,2220,451,481,1940,0.0,0,213.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71613,2317,2220,451,481,1940,0.0,0,212.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71623,2314,2220,453,480,1941,0.0,0,210.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71633,2316,2221,451,482,1941,0.0,0,209.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71643,2316,2221,451,481,1941,0.0,0,208.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71653,2317,2220,451,481,1940,0.0,0,207.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71663,2316,2221,451,481,1941,0.0,0,207.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71673,2319,2218,452,482,1941,0.0,0,206.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71683,2317,2221,452,482,1941,0.0,0,205.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71693,2316,2220,452,480,1941,0.0,0,204.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71703,2317,2220,452,480,1943,0.0,0,203.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71713,2317,2220,450,480,1941,0.0,0,201.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71723,2316,2220,452,482,1942,0.0,0,201.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71733,2317,2220,452,481,1943,0.0,0,200.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71743,2316,2221,452,481,1942,0.0,0,199.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71753,2317,2221,451,481,1942,0.0,0,198.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71763,2316,2220,452,481,1942,0.0,0,197.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71773,2317,2220,452,481,1945,0.0,0,196.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71783,2316,2220,450,483,1942,0.0,0,196.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71793,2316,2220,451,482,1942,0.0,0,195.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71803,2317,2220,452,481,1943,0.0,0,194.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71813,2316,2220,452,482,1942,0.0,0,193.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71823,2318,2220,453,482,1942,0.0,0,191.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71833,2314,2221,450,481,1941,0.0,0,190.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71843,2317,2220,453,481,1942,0.0,0,190.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71853,2316,2221,452,481,1942,0.0,0,190.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71863,2316,2220,451,481,1942,0.0,0,188.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71873,2317,2220,451,480,1941,0.0,0,187.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71883,2317,2220,452,482,1941,0.0,0,186.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71893,2317,2220,452,481,1940,0.0,0,185.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71903,2317,2221,453,481,1940,0.0,0,185.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71913,2317,2220,452,481,1940,0.0,0,184.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71923,2316,2220,451,482,1943,0.0,0,183.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71933,2315,2221,451,481,1941,0.0,0,182.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71943,2316,2223,453,480,1940,0.0,0,181.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71953,2316,2220,452,481,1940,0.0,0,180.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71963,2316,2220,454,481,1941,0.0,0,180.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71973,2315,2220,452,481,1941,0.0,0,179.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71983,2316,2220,451,480,1940,0.0,0,178.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
71993,2318,2220,455,481,1940,0.0,0,177.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72003,2316,2220,451,480,1937,0.0,0,176.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72013,2316,2221,452,481,1942,0.0,0,175.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72023,2316,2220,453,496,1942,0.0,0,175.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72033,2316,2219,451,480,1942,0.0,0,174.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72043,2316,2224,451,480,1942,0.0,0,173.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72053,2316,2220,451,483,1942,0.0,0,172.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72063,2316,2220,449,481,1944,0.0,0,171.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72073,2316,2220,453,481,1942,0.0,0,170.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72083,2317,2220,452,480,1942,0.0,0,170.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72093,2317,2220,450,482,1943,0.0,0,170.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72103,2316,2221,452,481,1947,0.0,0,168.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72113,2317,2220,451,482,1942,0.0,0,167.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72123,2317,2221,452,482,1942,0.0,0,167.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72133,2316,2220,452,481,1942,0.0,0,165.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72143,2316,2220,452,480,1942,0.0,0,165.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72153,2317,2220,451,480,1942,0.0,0,164.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72163,2316,2220,452,482,1942,0.0,0,164.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72173,2316,2220,453,481,1941,0.0,0,163.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72183,2316,2220,452,481,1941,0.0,0,162.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72193,2316,2220,451,480,1940,0.0,0,161.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72203,2315,2220,452,480,1940,0.0,0,161.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72213,2316,2220,452,479,1941,0.0,0,160.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72223,2317,2220,451,481,1940,0.0,0,159.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72233,2316,2220,452,481,1940,0.0,0,158.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72243,2318,2219,452,483,1941,0.0,0,157.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72253,2317,2220,452,480,1941,0.0,0,156.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72263,2317,2220,451,482,1941,0.0,0,156.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72273,2316,2220,450,483,1940,0.0,0,155.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72283,2319,2221,451,481,1942,0.0,0,155.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72293,2317,2220,452,481,1941,0.0,0,153.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72303,2316,2220,452,482,1943,0.0,0,153.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72313,2318,2220,452,481,1942,0.0,0,152.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72323,2317,2221,452,481,1943,0.0,0,152.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72333,2317,2220,451,481,1942,0.0,0,151.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72343,2316,2220,452,481,1943,0.0,0,150.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72353,2316,2220,453,481,1942,0.0,0,149.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72363,2315,2219,451,482,1945,0.0,0,148.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72373,2318,2220,451,481,1942,0.0,0,148.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72383,2316,2219,452,482,1943,0.0,0,148.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72393,2316,2220,453,481,1943,0.0,0,146.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72403,2316,2220,453,482,1942,0.0,0,146.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72413,2316,2219,453,480,1936,0.0,0,145.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72423,2316,2220,451,483,1942,0.0,0,144.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72433,2317,2220,452,481,1941,0.0,0,143.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72443,2317,2220,453,482,1942,0.0,0,143.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72453,2315,2217,452,481,1943,0.0,0,142.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72463,2317,2220,453,482,1943,0.0,0,141.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72473,2316,2218,452,482,1941,0.0,0,140.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72483,2316,2221,451,481,1941,0.0,0,140.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72493,2317,2220,451,481,1940,0.0,0,139.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72503,2317,2220,452,482,1940,0.0,0,139.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72513,2316,2220,451,483,1941,0.0,0,138.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72523,2317,2221,451,482,1941,0.0,0,137.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72533,2316,2220,451,482,1941,0.0,0,136.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72543,2316,2220,452,481,1940,0.0,0,136.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72553,2317,2219,451,482,1939,0.0,0,135.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72563,2317,2220,452,482,1941,0.0,0,135.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72573,2317,2221,452,482,1941,0.0,0,134.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72583,2316,2220,452,482,1940,0.0,0,133.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72593,2317,2222,452,483,1940,0.0,0,132.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72603,2316,2220,455,481,1942,0.0,0,131.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72613,2316,2220,451,482,1941,0.0,0,131.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72623,2316,2220,451,481,1942,0.0,0,131.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72633,2318,2220,452,482,1945,0.0,0,130.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72643,2316,2220,450,481,1944,0.0,0,129.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72653,2316,2221,452,479,1943,0.0,0,129.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72663,2316,2222,453,481,1942,0.0,0,127.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72673,2318,2220,452,482,1942,0.0,0,127.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72683,2316,2220,452,482,1946,0.0,0,127.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72693,2316,2222,453,480,1943,0.0,0,126.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72703,2316,2220,452,483,1942,0.0,0,125.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72713,2316,2220,451,481,1942,0.0,0,124.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72723,2316,2220,451,482,1943,0.0,0,124.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72733,2316,2220,452,482,1942,0.0,0,123.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72743,2316,2220,452,482,1942,0.0,0,123.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72753,2317,2220,451,482,1941,0.0,0,122.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72763,2316,2221,452,481,1942,0.0,0,122.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72773,2318,2220,451,480,1941,0.0,0,121.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72783,2316,2220,450,480,1941,0.0,0,120.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72793,2317,2220,451,481,1941,0.0,0,120.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72803,2316,2220,452,481,1940,0.0,0,120.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72813,2316,2220,451,482,1940,0.0,0,118.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72823,2312,2220,452,481,1938,0.0,0,118.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72833,2316,2220,453,480,1940,0.0,0,117.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72843,2314,2220,452,481,1940,0.0,0,116.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72853,2316,2220,450,480,1941,0.0,0,115.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72863,2317,2221,455,481,1940,0.0,0,115.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72873,2316,2221,452,482,1940,0.0,0,115.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72883,2316,2220,452,481,1940,0.0,0,114.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72893,2316,2220,453,482,1941,0.0,0,114.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72903,2316,2220,452,482,1941,0.0,0,113.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72913,2316,2218,452,481,1942,0.0,0,112.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72923,2318,2220,450,482,1941,0.0,0,112.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72933,2315,2221,452,482,1945,0.0,0,111.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72943,2316,2220,451,481,1942,0.0,0,111.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72953,2315,2220,452,481,1942,0.0,0,110.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72963,2316,2220,451,482,1942,0.0,0,109.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72973,2317,2220,451,482,1942,0.0,0,109.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72983,2317,2220,452,482,1942,0.0,0,109.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
72993,2316,2220,452,480,1942,0.0,0,108.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73003,2316,2220,451,483,1942,0.0,0,107.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73013,2316,2220,455,479,1944,0.0,0,106.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73023,2316,2220,452,482,1942,0.0,0,106.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73033,2316,2220,452,483,1942,0.0,0,105.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73043,2317,2220,450,481,1942,0.0,0,105.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73053,2317,2220,450,481,1942,0.0,0,104.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73063,2316,2220,452,483,1942,0.0,0,104.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73073,2316,2220,452,482,1942,0.0,0,103.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73083,2316,2223,451,481,1941,0.0,0,102.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73093,2317,2220,451,480,1940,0.0,0,102.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73103,2317,2221,449,479,1941,0.0,0,102.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73113,2316,2220,453,482,1940,0.0,0,101.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73123,2316,2221,449,481,1941,0.0,0,100.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73133,2316,2221,450,483,1941,0.0,0,100.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73143,2316,2220,452,481,1940,0.0,0,99.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73153,2316,2220,452,482,1940,0.0,0,98.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73163,2316,2220,451,481,1940,0.0,0,98.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73173,2316,2222,449,481,1941,0.0,0,98.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73183,2316,2220,452,482,1940,0.0,0,97.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73193,2316,2219,452,482,1938,0.0,0,96.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73203,2317,2221,452,481,1941,0.0,0,96.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73213,2317,2220,451,481,1943,0.0,0,95.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73223,2318,2224,452,482,1942,0.0,0,95.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73233,2316,2220,450,480,1939,0.0,0,94.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73243,2317,2221,452,482,1941,0.0,0,93.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73253,2316,2224,452,482,1942,0.0,0,93.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73263,2316,2221,451,482,1945,0.0,0,92.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73273,2318,2220,450,480,1942,0.0,0,92.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73283,2317,2220,455,482,1945,0.0,0,92.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73293,2318,2220,452,481,1942,0.0,0,91.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73303,2316,2221,452,481,1942,0.0,0,91.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73313,2316,2220,451,482,1942,0.0,0,90.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73323,2316,2220,452,481,1943,0.0,0,89.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73333,2317,2219,451,481,1940,0.0,0,89.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73343,2318,2220,453,481,1942,0.0,0,89.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73353,2316,2220,451,482,1943,0.0,0,88.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73363,2318,2220,451,482,1944,0.0,0,87.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73373,2316,2220,452,480,1942,0.0,0,87.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73383,2316,2220,453,482,1941,0.0,0,86.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73393,2317,2219,451,480,1942,0.0,0,86.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73403,2316,2223,451,481,1941,0.0,0,86.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73413,2317,2221,452,482,1941,0.0,0,85.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73423,2316,2220,451,482,1940,0.0,0,84.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73433,2316,2219,451,482,1940,0.0,0,84.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73443,2315,2220,452,482,1944,0.0,0,83.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73453,2315,2220,451,482,1940,0.0,0,82.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73463,2317,2220,451,482,1941,0.0,0,82.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73473,2316,2220,452,483,1940,0.0,0,82.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73483,2316,2221,452,481,1941,0.0,0,81.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73493,2316,2221,451,484,1941,0.0,0,81.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73503,2318,2220,452,482,1940,0.0,0,80.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73513,2317,2221,452,481,1942,0.0,0,79.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73523,2316,2220,452,482,1943,0.0,0,79.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73533,2316,2220,452,482,1942,0.0,0,79.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73543,2316,2220,452,482,1942,0.0,0,78.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73553,2317,2220,452,481,1942,0.0,0,77.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73563,2316,2217,452,483,1943,0.0,0,77.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73573,2316,2220,452,481,1942,0.0,0,76.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73583,2316,2221,452,483,1941,0.0,0,76.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73593,2316,2220,452,482,1943,0.0,0,76.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73603,2314,2220,453,481,1942,0.0,0,75.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73613,2316,2221,451,474,1941,0.0,0,74.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73623,2317,2220,453,481,1943,0.0,0,74.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73633,2316,2220,449,482,1942,0.0,0,73.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73643,2318,2221,452,482,1942,0.0,0,73.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73653,2316,2221,452,482,1943,0.0,0,73.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73663,2316,2220,450,482,1942,0.0,0,72.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73673,2317,2220,451,482,1942,0.0,0,72.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73683,2316,2221,452,479,1941,0.0,0,71.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73693,2317,2220,452,481,1941,0.0,0,70.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73703,2316,2220,452,482,1940,0.0,0,70.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73713,2316,2220,452,481,1940,0.0,0,70.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73723,2317,2221,452,482,1941,0.0,0,69.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73733,2316,2220,451,481,1942,0.0,0,69.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73743,2316,2220,452,482,1935,0.0,0,68.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73753,2317,2220,452,481,1940,0.0,0,67.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73763,2318,2220,453,481,1941,0.0,0,67.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73773,2318,2219,452,481,1941,0.0,0,67.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73783,2317,2220,452,482,1942,0.0,0,67.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73793,2318,2220,452,479,1940,0.0,0,66.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73803,2316,2221,452,482,1941,0.0,0,65.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73813,2340,2220,452,481,1941,0.0,0,64.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73823,2316,2221,452,483,1942,0.0,0,64.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73833,2317,2221,452,481,1945,0.0,0,64.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
73843,2316,2220,452,480,1942,0.0,0,63.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
