t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
73890,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
73990,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
74090,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
74190,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
74290,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
74390,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
74490,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
74590,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
74690,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
74790,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
74890,1.7,3.5,0.0,0.0,0.0,0,12.74,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
74990,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
75091,1.7,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
75191,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
75291,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
75391,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
75491,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
75591,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
75691,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
75791,1.8,3.4,0.0,0.0,0.0,0,12.75,21.1,26.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
75891,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
75991,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
76091,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
76191,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
76291,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
76391,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
76491,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
76591,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
76691,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,26.1,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
76791,1.7,3.4,0.0,0.0,0.0,0,12.77,21.1,26.1,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
76891,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
76991,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
77091,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77191,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
77291,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77391,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77491,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
77591,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
77691,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
77791,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,21,FAULT_BLOCKED
77891,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
77991,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
78091,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78191,1.7,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78291,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
78392,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
78492,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
78592,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
78692,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78792,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78892,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
78992,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
79092,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
79192,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
79292,1.8,3.4,0.0,0.0,0.0,0,12.79,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
79392,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.0,99,22,0x00,0,0x0030,0x00000000,0x00000000,20,FAULT_BLOCKED
79492,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
79592,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
79692,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
79792,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
79892,1.8,3.4,0.0,0.0,0.0,0,12.74,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
79992,1.8,3.5,0.0,0.0,0.0,0,12.7,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
80092,1.8,3.5,0.0,0.0,0.0,0,12.81,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
80192,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80292,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
80392,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
80492,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
80592,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
80692,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
80792,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
80892,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
80992,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81092,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
81193,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
81293,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81393,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81493,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
81593,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
81693,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
81794,1.7,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
81894,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
81994,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
82094,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82194,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
82294,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
82394,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
82494,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
82594,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,26.2,99,22,0x00,0,0x0030,0x00000000,0x00000000,26,FAULT_BLOCKED
82694,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
82794,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
82894,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
82994,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
83094,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
83194,1.7,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
83294,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
83394,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
83494,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
83594,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
83694,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
83794,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
83894,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
83994,1.8,3.4,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
84094,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
84194,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84294,1.8,3.5,0.0,0.0,0.0,0,12.72,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
84394,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84494,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
84594,1.8,3.5,0.0,0.0,0.0,0,12.79,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84694,1.8,3.5,0.0,0.0,0.0,0,12.8,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
84794,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
84894,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
84994,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
85094,1.8,3.5,0.0,0.0,0.0,0,12.78,21.1,25.9,99,22,0x00,0,0x0030,0x00000000,0x00000000,25,FAULT_BLOCKED
85194,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
85294,1.7,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
85394,1.8,3.4,0.0,0.0,0.0,0,12.76,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85494,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85594,1.8,3.5,0.0,0.0,0.0,0,12.77,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
85694,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.8,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
85794,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
85894,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
85994,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.3,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
86094,1.8,3.5,0.0,0.0,0.0,0,12.75,21.1,25.7,99,22,0x00,0,0x0030,0x00000000,0x00000000,24,FAULT_BLOCKED
86194,1.8,3.5,0.0,0.0,0.0,0,12.74,21.1,25.4,99,22,0x00,0,0x0030,0x00000000,0x00000000,22,FAULT_BLOCKED
86294,1.8,3.5,0.0,0.0,0.0,0,12.76,21.1,25.5,99,22,0x00,0,0x0030,0x00000000,0x00000000,23,FAULT_BLOCKED
