t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
382840,4.7,4.6,0.0,0.0,0.0,25,11.83,38.0,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
382946,4.7,4.7,0.0,0.0,0.0,24,11.79,38.0,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383046,4.7,4.6,0.0,0.0,0.0,24,11.82,36.8,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383146,15.4,10.9,6.6,11.3,0.6,24,11.83,36.4,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383246,38.9,36.0,32.7,55.7,5.0,25,11.83,36.4,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383349,41.6,37.6,35.0,59.6,10.9,25,11.89,36.4,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383450,34.1,28.2,25.9,44.1,11.7,25,11.96,35.7,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383550,13.8,9.5,5.0,8.5,8.2,24,11.82,35.7,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383651,12.2,8.1,3.4,5.7,1.0,24,11.77,35.7,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383753,11.8,7.7,3.0,5.0,0.9,24,11.89,35.7,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383853,11.7,7.8,3.0,5.1,0.8,24,11.79,35.7,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
383954,13.9,10.1,5.4,9.2,1.1,24,11.81,35.0,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384056,31.6,28.3,24.7,42.0,5.2,25,11.81,35.0,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384156,34.5,31.4,27.9,47.4,8.7,24,11.81,35.0,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384256,20.0,16.5,12.1,20.5,6.4,24,11.93,35.0,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384356,10.6,6.7,1.8,3.0,0.6,24,11.93,34.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384456,7.3,5.8,0.0,0.0,0.0,24,11.76,34.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384556,9.4,6.0,0.7,1.3,0.0,23,11.98,34.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384665,10.8,6.6,1.9,3.2,0.4,23,11.83,34.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384765,15.0,9.1,5.5,9.3,1.5,23,11.8,34.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384871,22.4,17.0,13.6,23.2,3.0,24,11.75,34.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
384974,30.4,25.2,22.4,38.1,6.8,23,11.88,34.2,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385083,10.4,5.2,0.9,1.5,0.3,22,11.92,34.2,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385187,10.3,4.9,0.6,1.1,0.1,23,11.85,34.2,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385287,10.4,4.9,0.7,1.1,0.2,22,11.75,34.2,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385394,10.4,4.8,0.7,1.1,0.1,21,11.75,34.1,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385495,10.2,6.3,1.3,2.3,0.0,22,11.91,34.1,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385598,10.2,5.4,0.9,1.5,0.2,21,11.84,34.1,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385699,9.9,4.1,0.0,0.0,0.0,21,12.04,34.1,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385799,9.9,4.2,0.0,0.0,0.0,20,12.04,34.1,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385899,9.9,4.0,0.0,0.0,0.0,20,11.84,33.8,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
385999,9.9,4.0,0.0,0.0,0.0,20,11.87,33.7,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386102,9.9,4.1,0.0,0.0,0.0,20,11.73,33.7,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386202,9.9,4.1,0.0,0.0,-0.1,19,11.97,33.7,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386306,9.9,3.9,0.0,0.0,0.0,19,11.83,33.7,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386406,9.9,3.8,0.0,0.0,0.0,18,11.79,33.6,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386512,9.9,3.9,0.0,0.0,0.0,17,11.8,33.6,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386618,9.9,3.9,0.0,0.0,0.0,17,11.83,33.6,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386718,9.9,3.8,0.0,0.0,0.0,16,11.92,33.6,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386822,9.9,3.9,0.0,0.0,0.0,16,11.77,33.5,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
386922,9.9,3.9,0.0,0.0,0.0,15,11.95,33.4,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387022,9.9,3.9,0.0,0.0,0.0,15,11.62,33.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387122,9.9,3.9,0.0,0.0,-0.1,14,11.96,33.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387224,12.2,6.3,2.4,4.1,0.0,14,11.79,33.4,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387331,29.6,24.4,21.5,36.6,2.6,15,11.87,33.4,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387431,35.1,30.0,27.5,46.8,2.6,14,11.91,33.4,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387536,19.9,15.2,11.4,19.3,4.1,14,11.91,33.4,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387636,11.8,6.1,2.1,3.5,0.3,13,11.73,33.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387736,11.8,6.0,2.1,3.6,0.3,14,12.08,33.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387842,11.9,6.0,2.1,3.6,0.4,13,11.84,33.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
387943,11.9,6.1,2.1,3.6,0.3,13,11.84,33.5,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388043,11.8,6.1,2.1,3.6,0.3,12,11.94,33.5,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388143,11.8,6.1,2.1,3.6,0.3,12,11.81,33.5,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388243,25.3,20.0,16.8,28.6,0.4,12,12.1,33.5,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388343,29.2,22.9,20.5,34.8,3.0,12,12.1,33.4,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388443,27.6,21.4,18.8,31.9,3.3,12,11.74,33.4,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388544,11.8,5.2,1.6,2.8,1.6,11,11.87,33.4,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388644,11.0,4.9,1.0,1.8,0.1,11,11.83,33.4,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388744,11.0,4.9,1.0,1.7,0.1,11,11.67,33.4,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388846,11.0,5.0,1.0,1.8,0.0,10,11.29,33.4,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
388952,11.0,5.0,1.0,1.8,0.1,10,12.09,33.5,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389052,18.4,12.7,9.2,15.6,0.8,9,11.82,33.5,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389153,30.3,25.2,22.3,37.9,2.3,9,11.82,33.5,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389253,41.9,36.5,34.6,58.8,2.3,10,12.04,33.5,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389370,19.2,14.1,10.4,17.7,3.1,9,12.04,33.5,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389470,11.9,6.5,2.3,4.0,0.2,9,11.92,33.5,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389576,11.0,5.4,1.3,2.2,0.0,9,11.9,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389681,28.3,22.6,19.8,33.7,0.9,9,11.91,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389781,45.2,39.9,38.3,65.1,3.9,9,12.06,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389882,46.6,41.5,39.8,67.7,4.4,9,11.87,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
389991,35.7,30.5,28.1,47.7,3.6,9,11.88,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390091,36.7,31.7,29.3,49.7,3.3,9,12.11,33.6,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390191,36.8,31.7,29.3,49.8,3.3,9,12.16,33.8,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390300,33.4,28.7,25.8,43.9,3.3,9,11.83,33.8,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390400,19.0,12.9,9.6,16.3,1.5,9,11.89,33.8,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390500,12.7,6.7,2.9,5.0,0.3,9,11.68,34.1,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390600,12.7,6.9,3.0,5.1,0.3,9,11.77,34.1,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390704,17.4,11.5,8.0,13.6,0.3,9,11.69,34.1,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390804,21.8,15.8,12.7,21.5,0.9,9,11.69,34.1,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
390911,23.4,17.6,14.5,24.6,1.5,9,11.69,34.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391011,23.0,17.6,14.3,24.3,1.6,9,11.91,34.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391111,22.4,17.6,14.0,23.8,1.5,9,11.91,34.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391211,22.4,17.6,14.0,23.7,1.6,9,11.8,34.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391312,22.4,17.6,14.0,23.8,1.5,9,11.88,33.9,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391414,22.4,17.7,14.0,23.8,1.6,10,11.88,33.9,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391514,82.1,79.6,79.4,134.9,1.7,10,11.77,33.9,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391616,100.0,95.8,97.7,166.2,1.6,10,11.8,33.9,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391716,100.0,95.8,97.7,166.2,16.8,13,11.9,33.9,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391820,100.0,95.9,97.8,166.2,18.0,14,11.89,33.9,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
391921,100.0,96.3,98.0,166.6,19.4,15,11.83,34.5,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392021,100.0,96.3,98.0,166.7,21.3,17,11.77,34.9,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392123,100.0,96.7,98.2,166.9,23.5,19,12.1,34.9,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392223,100.0,97.1,98.4,167.3,27.4,22,11.89,35.9,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392323,100.0,95.6,97.6,166.0,27.3,22,11.82,35.9,43.6,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392432,100.0,95.5,97.6,165.9,29.6,24,11.82,36.8,43.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392542,100.0,96.1,97.9,166.5,31.5,26,11.82,37.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392642,100.0,97.1,98.5,167.4,33.6,27,11.82,37.5,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392742,100.0,98.5,99.2,168.7,33.6,27,11.87,37.5,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392850,100.0,96.0,97.9,166.4,40.0,33,11.87,37.5,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
392964,100.0,95.0,97.3,165.4,37.6,31,11.77,37.5,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393064,27.2,21.4,18.6,31.6,46.5,31,11.87,37.5,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393164,47.8,45.5,42.6,72.4,5.3,31,11.87,38.9,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393266,32.0,26.2,23.8,40.5,20.1,31,11.85,38.9,43.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393367,25.7,18.9,16.4,27.9,6.0,32,11.96,38.9,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393467,26.3,20.8,17.8,30.2,7.2,32,12.1,38.9,43.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393567,28.3,22.9,20.0,34.0,8.0,32,11.89,39.0,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393673,28.3,23.1,20.1,34.2,7.9,30,12.01,39.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393773,28.6,23.1,20.3,34.5,7.8,30,12.05,39.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393877,28.7,22.7,20.1,34.1,7.5,28,12.05,39.0,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
393977,28.0,23.2,20.0,34.0,7.3,28,11.89,38.0,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394077,28.7,23.2,20.4,34.6,6.9,27,11.85,38.0,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394180,29.9,25.0,22.0,37.4,7.1,26,11.89,38.0,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394282,29.9,24.2,21.6,36.7,6.8,25,11.85,38.0,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394388,29.9,24.6,21.8,37.0,6.6,24,11.84,37.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394488,29.9,24.4,21.7,36.8,6.5,23,11.85,37.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394589,29.9,24.9,21.9,37.3,6.3,22,11.82,36.8,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394690,29.9,24.9,21.9,37.3,6.2,22,11.78,36.7,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394790,29.6,24.7,21.7,36.8,5.9,21,11.78,36.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394891,29.5,25.0,21.7,36.9,5.8,21,11.8,36.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
394993,29.0,25.0,21.5,36.5,5.5,20,11.96,36.4,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395099,28.9,24.2,21.0,35.8,5.2,20,11.78,36.4,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395201,29.0,24.4,21.2,36.0,5.2,19,11.8,36.4,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395301,28.9,24.8,21.3,36.3,5.1,19,11.77,36.1,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395401,28.9,24.2,21.0,35.8,5.1,18,11.76,36.1,43.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395502,28.9,24.5,21.2,36.1,4.6,17,11.79,36.1,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395604,28.9,25.0,21.5,36.5,4.5,16,12.04,35.9,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395704,29.0,25.0,21.5,36.5,4.4,16,11.7,35.9,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395804,29.0,25.2,21.6,36.7,4.0,15,11.84,35.8,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
395904,29.0,25.2,21.6,36.7,4.0,14,11.84,35.8,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396011,28.9,25.3,21.6,36.8,3.6,13,11.83,35.7,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396111,29.0,24.9,21.4,36.4,3.4,13,11.88,35.7,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396214,29.0,24.9,21.4,36.4,3.3,12,11.83,35.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396314,29.0,24.9,21.5,36.5,3.4,13,11.85,35.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396416,29.0,24.9,21.5,36.5,3.4,13,11.87,35.7,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396516,29.1,25.0,21.6,36.6,3.5,13,11.78,35.7,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396616,29.2,25.0,21.6,36.8,3.6,13,11.8,35.7,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396716,31.3,25.9,23.2,39.5,3.9,13,11.8,35.5,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396818,45.6,40.8,39.0,66.2,4.2,14,12.1,35.5,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
396935,49.8,45.1,43.5,74.0,8.3,15,11.79,35.5,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397037,43.1,38.3,36.2,61.6,8.4,16,11.82,35.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397137,41.8,36.9,34.8,59.2,7.4,16,11.98,35.4,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397244,39.1,34.3,31.9,54.3,6.9,16,11.99,35.5,44.0,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397344,39.0,34.3,31.9,54.2,6.7,16,11.87,35.5,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397444,39.1,34.2,31.9,54.2,7.2,17,11.85,35.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397544,24.5,19.4,16.0,27.3,6.9,17,11.9,35.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397645,12.7,6.9,3.0,5.1,0.6,16,11.88,35.7,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397753,19.8,12.6,9.9,16.8,0.6,16,11.88,35.7,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397858,30.6,24.3,22.0,37.4,5.0,17,11.88,35.7,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
397960,50.9,46.5,44.8,76.2,6.8,16,11.81,35.7,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398063,50.3,46.2,44.4,75.4,13.5,20,11.77,35.5,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398164,46.3,42.1,40.0,68.0,9.0,18,11.77,35.4,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398275,46.1,42.3,40.0,68.1,10.3,19,11.82,35.4,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398375,45.3,41.4,39.1,66.4,10.2,20,11.82,35.4,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398482,45.3,41.4,39.1,66.4,10.1,20,11.97,35.5,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398582,38.5,34.4,31.7,53.9,10.1,20,11.97,35.5,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398682,30.6,26.2,23.0,39.2,7.6,21,11.96,35.6,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398782,26.9,22.8,19.2,32.7,5.0,20,11.96,35.6,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398882,26.9,22.7,19.2,32.6,4.9,20,11.85,35.6,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
398982,30.7,26.4,23.2,39.5,5.2,21,11.84,35.6,44.8,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399083,32.0,27.6,24.5,41.7,6.5,21,11.84,35.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399183,32.4,28.0,24.9,42.4,6.6,20,11.84,35.6,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399290,31.8,27.3,24.2,41.1,6.5,20,11.84,35.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399390,20.2,14.8,11.3,19.2,3.1,22,11.84,35.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399490,21.4,16.5,12.9,21.9,3.3,20,11.8,35.6,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399597,21.9,17.6,13.7,23.2,3.4,19,11.8,35.6,44.7,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399700,23.4,19.5,15.5,26.4,3.6,20,11.96,35.6,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399800,24.2,20.2,16.3,27.7,4.1,20,11.85,35.6,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
399911,27.2,23.2,19.6,33.3,4.4,20,11.84,35.2,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400012,32.3,28.5,25.1,42.7,5.7,20,11.84,35.2,44.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400112,33.2,29.4,26.1,44.4,6.7,20,11.84,35.1,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400215,23.7,20.2,16.1,27.4,6.7,20,11.95,35.1,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400316,12.4,8.2,3.6,6.0,2.8,20,12.04,35.1,44.3,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400418,14.3,10.0,5.5,9.4,1.3,19,11.89,35.1,44.5,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400518,14.3,10.0,5.5,9.4,1.4,20,11.74,35.1,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400618,14.2,10.0,5.5,9.4,1.4,19,11.98,35.1,44.9,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400724,14.2,10.0,5.5,9.4,1.4,19,11.78,35.1,45.1,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
400824,14.3,10.1,5.5,9.4,1.3,19,11.67,35.1,44.4,59,27,0x02,0,0x0000,0x00000000,0x00000000,100,READY_TO_DRIVE
