t_ms,accel_x_g,accel_y_g,accel_z_g,gyro_x_dps,gyro_y_dps,gyro_z_dps,imu_temp_c
54821,0.1552,-0.0262,0.9214,-6.87,9.02,-0.12,32.88
54831,0.1702,-0.0244,0.8928,-6.89,10.85,-0.02,32.88
54841,0.2,-0.0283,0.8364,-6.87,6.76,0.0,32.86
54851,0.1632,-0.0349,0.8875,-6.66,5.3,-0.03,32.86
54861,0.139,-0.0266,0.9137,-6.72,9.5,-0.2,32.88
54871,0.2004,-0.0237,0.895,-6.73,8.52,-0.06,32.88
54881,0.1948,-0.0205,0.8954,-6.76,5.71,-0.08,32.86
54891,0.1489,-0.0219,0.9336,-6.79,8.84,0.0,32.88
54901,0.1659,-0.0238,0.9071,-6.89,9.74,0.02,32.87
54911,0.188,-0.0233,0.8766,-6.79,7.65,0.03,32.89
54921,0.1858,-0.0225,0.8889,-6.84,7.28,-0.06,32.9
54931,0.1791,-0.0254,0.8834,-6.73,7.31,-0.02,32.91
54941,0.1572,-0.0264,0.9165,-6.72,7.45,-0.02,32.88
54951,0.1437,-0.0228,0.9097,-6.75,10.67,-0.09,32.86
54961,0.2148,-0.0199,0.8754,-6.75,6.76,-0.08,32.89
54971,0.1788,-0.0211,0.9104,-6.75,5.85,-0.06,32.87
54981,0.1525,-0.0262,0.9456,-6.99,10.17,-0.09,32.87
54991,0.1882,-0.0242,0.9015,-6.95,10.06,-0.05,32.89
55001,0.1729,-0.0249,0.8812,-6.84,8.26,-0.12,32.89
55011,0.1725,-0.0242,0.8884,-6.93,9.16,-0.15,32.9
55021,0.1854,-0.032,0.8612,-6.79,5.45,-0.05,32.86
55031,0.1439,-0.0294,0.9312,-6.69,8.64,0.06,32.88
55041,0.1826,-0.0273,0.9001,-6.75,10.08,-0.06,32.88
55051,0.2286,-0.0238,0.8749,-6.82,6.89,-0.02,32.88
55061,0.1365,-0.0228,0.9303,-6.85,8.84,-0.03,32.89
55071,0.1498,-0.0233,0.9255,-6.92,10.76,-0.05,32.88
55081,0.1917,-0.0255,0.8608,-6.84,7.01,-0.06,32.89
55091,0.1691,-0.0247,0.8867,-6.89,7.19,-0.08,32.88
55101,0.1732,-0.0299,0.8915,-6.82,7.37,-0.05,32.88
55111,0.156,-0.028,0.9037,-6.72,7.44,-0.08,32.88
55121,0.1686,-0.0227,0.9143,-6.82,9.56,-0.02,32.88
55131,0.1791,-0.0229,0.8877,-6.82,9.6,-0.03,32.87
55141,0.1774,-0.0286,0.9225,-6.81,5.82,-0.02,32.87
55151,0.1249,-0.0267,0.9491,-6.99,11.59,-0.08,32.86
55161,0.2195,-0.0256,0.874,-6.81,8.78,-0.03,32.86
55171,0.1687,-0.0299,0.8909,-6.84,5.25,-0.06,32.89
55181,0.1456,-0.0297,0.9077,-6.98,10.96,-0.05,32.9
55191,0.1787,-0.0325,0.8705,-6.76,9.33,-0.12,32.88
55201,0.1555,-0.031,0.9105,-6.69,6.52,0.0,32.89
55211,0.1765,-0.0223,0.9254,-6.78,9.45,-0.05,32.85
55221,0.2065,-0.0249,0.8857,-6.81,8.26,-0.03,32.89
55231,0.1896,-0.025,0.9087,-6.81,6.06,-0.03,32.87
55241,0.131,-0.028,0.9252,-6.87,10.67,-0.09,32.88
55251,0.1964,-0.0243,0.8682,-6.87,9.01,0.02,32.85
55261,0.1956,-0.0208,0.8595,-6.79,5.48,-0.05,32.86
55271,0.1685,-0.0237,0.8997,-6.85,7.39,0.0,32.85
55282,0.1636,-0.0277,0.897,-6.82,7.57,0.0,32.87
55292,0.1572,-0.0275,0.9001,-6.73,8.17,-0.05,32.88
55302,0.1591,-0.0214,0.9094,-6.73,9.36,-0.02,32.9
55312,0.1991,-0.0206,0.8788,-6.69,7.54,0.08,32.9
55322,0.1847,-0.025,0.9137,-6.82,5.8,-0.05,32.89
55332,0.1404,-0.0249,0.9451,-6.96,9.65,0.02,32.87
55342,0.1913,-0.0225,0.9043,-6.92,9.73,-0.06,32.86
55352,0.1935,-0.0217,0.868,-6.87,6.11,0.0,32.87
55362,0.1577,-0.028,0.901,-6.84,7.86,-0.08,32.88
55372,0.1562,-0.0309,0.9041,-6.84,8.78,-0.06,32.87
55382,0.1534,-0.028,0.9192,-6.82,9.33,-0.06,32.87
55392,0.192,-0.0171,0.9026,-6.79,8.87,-0.03,32.87
55402,0.2134,-0.0205,0.88,-6.82,5.48,-0.06,32.88
55412,0.156,-0.0315,0.933,-6.81,7.85,-0.08,32.85
55422,0.144,-0.0254,0.9095,-6.98,12.27,-0.08,32.87
55432,0.2133,-0.0255,0.8408,-6.96,7.22,-0.03,32.87
55442,0.1665,-0.0288,0.8712,-6.85,4.87,-0.08,32.87
55452,0.1503,-0.0306,0.9067,-6.78,8.92,0.05,32.88
55462,0.1776,-0.028,0.8916,-6.7,8.75,0.05,32.87
55472,0.182,-0.0278,0.9048,-6.69,8.23,-0.02,32.91
55482,0.1844,-0.0249,0.9015,-6.76,7.63,-0.03,32.87
55492,0.1807,-0.0247,0.8928,-6.55,6.7,-0.02,32.87
55502,0.158,-0.0277,0.9135,-6.82,8.31,-0.02,32.87
55512,0.1666,-0.0249,0.8925,-6.87,10.17,-0.05,32.86
55522,0.2037,-0.0289,0.8762,-6.79,6.53,0.0,32.88
55532,0.1625,-0.0306,0.8992,-6.81,5.89,-0.08,32.87
55542,0.1499,-0.0247,0.9285,-6.78,9.59,0.02,32.9
55552,0.1882,-0.0223,0.8878,-6.81,8.64,-0.05,32.86
55562,0.1924,-0.0232,0.9019,-6.82,6.58,-0.02,32.88
55572,0.1675,-0.0239,0.9279,-6.92,7.59,-0.09,32.86
55582,0.1541,-0.03,0.9363,-6.87,9.6,-0.05,32.87
55592,0.176,-0.022,0.9048,-7.02,10.0,-0.03,32.89
55602,0.1885,-0.0256,0.863,-6.95,8.34,-0.11,32.89
55612,0.1935,-0.0266,0.8638,-6.79,6.0,-0.09,32.88
55622,0.1486,-0.033,0.9048,-6.76,7.39,-0.05,32.87
55632,0.1616,-0.0237,0.9167,-6.78,9.82,0.03,32.87
55642,0.196,-0.0209,0.879,-6.67,7.98,-0.05,32.87
55652,0.1962,-0.0204,0.8986,-6.79,5.91,-0.05,32.9
55662,0.1527,-0.0253,0.9238,-6.89,8.69,-0.02,32.89
55672,0.1642,-0.0255,0.8938,-6.9,10.93,-0.02,32.9
55682,0.2025,-0.0281,0.8519,-6.79,6.47,-0.08,32.9
55692,0.166,-0.0292,0.8879,-6.75,5.77,-0.06,32.89
55702,0.1644,-0.0248,0.9149,-6.76,8.08,0.0,32.9
55712,0.1636,-0.0245,0.9045,-6.69,8.99,-0.03,32.89
55722,0.1831,-0.0219,0.9114,-6.73,8.76,0.0,32.9
55732,0.1895,-0.0233,0.8898,-6.78,7.13,-0.09,32.89
55742,0.1802,-0.0251,0.9121,-6.78,6.29,-0.2,32.88
55752,0.1465,-0.0271,0.9208,-6.9,8.9,-0.11,32.87
55762,0.1716,-0.0254,0.9058,-6.93,10.95,0.0,32.91
55772,0.2069,-0.0259,0.8608,-6.81,6.44,-0.05,32.88
55782,0.1498,-0.0319,0.9092,-6.81,7.21,-0.06,32.92
55792,0.1589,-0.0297,0.8964,-6.85,9.44,-0.05,32.9
55802,0.191,-0.0261,0.8751,-6.78,7.5,-0.03,32.87
55812,0.1952,-0.026,0.9027,-6.75,6.24,-0.05,32.88
55822,0.1566,-0.0304,0.9271,-6.84,8.24,-0.05,32.9
55832,0.1633,-0.0272,0.9224,-6.85,9.51,-0.03,32.9
55842,0.1617,-0.0269,0.8915,-6.84,9.39,-0.05,32.89
55852,0.1998,-0.0275,0.8619,-6.9,7.76,-0.08,32.88
55862,0.1866,-0.0256,0.863,-6.7,5.54,-0.05,32.89
55872,0.1371,-0.0278,0.9244,-6.72,8.24,0.02,32.87
55882,0.1697,-0.0222,0.9133,-6.82,10.2,0.02,32.87
55892,0.2085,-0.0201,0.8851,-6.76,6.41,-0.08,32.88
55902,0.1849,-0.0216,0.9231,-6.9,5.89,0.03,32.89
55912,0.1498,-0.017,0.9304,-6.89,9.79,0.02,32.89
55922,0.1818,-0.0237,0.8964,-6.95,9.33,-0.03,32.9
55932,0.1704,-0.0278,0.8868,-7.01,8.08,-0.08,32.9
55942,0.1875,-0.024,0.8855,-6.84,7.5,-0.18,32.88
55952,0.1786,-0.0289,0.8885,-6.84,6.21,-0.08,32.88
55962,0.1567,-0.0336,0.9082,-6.78,7.01,-0.05,32.89
55972,0.1854,-0.0243,0.8822,-6.73,10.06,-0.05,32.92
55982,0.209,-0.0273,0.8633,-6.69,7.08,-0.02,32.89
55992,0.1449,-0.0321,0.9386,-6.85,8.05,-0.12,32.9
56002,0.1467,-0.0244,0.9268,-6.9,9.94,-0.09,32.9
56012,0.1876,-0.0275,0.8981,-6.85,10.08,-0.05,32.86
56022,0.1805,-0.0302,0.8683,-6.92,7.59,-0.08,32.89
56032,0.1729,-0.028,0.8701,-6.89,7.15,-0.11,32.89
56042,0.1758,-0.0269,0.8646,-6.72,6.37,-0.08,32.91
56052,0.1499,-0.0316,0.92,-6.76,7.45,0.0,32.89
56062,0.1678,-0.021,0.9188,-6.81,10.53,0.0,32.89
56072,0.2137,-0.0245,0.8864,-6.82,5.98,-0.14,32.91
56082,0.1638,-0.0221,0.9268,-6.81,6.69,-0.05,32.91
56092,0.1533,-0.0244,0.9116,-6.87,10.12,-0.14,32.89
56102,0.1952,-0.0234,0.8699,-6.92,8.18,-0.06,32.89
56112,0.1727,-0.0276,0.873,-6.84,6.66,-0.02,32.88
56122,0.1577,-0.028,0.9175,-6.81,7.79,-0.08,32.87
56132,0.1677,-0.0247,0.9061,-6.82,8.06,-0.06,32.89
56142,0.1763,-0.0236,0.9222,-6.82,8.52,-0.05,32.87
56152,0.193,-0.0188,0.8943,-6.9,8.6,-0.05,32.89
56162,0.2007,-0.0276,0.8871,-6.81,6.09,0.05,32.88
56172,0.1323,-0.0273,0.9429,-6.9,9.16,0.08,32.87
56182,0.1754,-0.021,0.8925,-6.9,11.04,-0.06,32.9
56192,0.217,-0.0239,0.8567,-6.81,5.74,-0.02,32.89
56202,0.1559,-0.0271,0.8892,-6.81,6.81,-0.05,32.9
56212,0.1562,-0.0297,0.9075,-6.78,9.57,0.0,32.91
56222,0.1731,-0.0278,0.8868,-6.76,8.24,-0.03,32.87
56232,0.1948,-0.0249,0.8997,-6.78,7.25,-0.15,32.87
56242,0.1927,-0.0205,0.9025,-6.84,6.85,-0.03,32.89
56252,0.1711,-0.0272,0.9197,-6.82,7.98,-0.09,32.89
56262,0.1487,-0.0261,0.9021,-6.89,10.89,0.02,32.86
56272,0.1968,-0.0261,0.8489,-6.78,7.42,-0.02,32.84
56282,0.1772,-0.0283,0.8807,-6.69,4.64,-0.06,32.89
56292,0.1409,-0.0289,0.9281,-6.75,9.07,-0.02,32.91
56302,0.1913,-0.0236,0.9094,-6.7,9.16,0.02,32.88
56312,0.1835,-0.0272,0.8931,-6.7,7.47,0.0,32.88
56322,0.1807,-0.0248,0.908,-6.78,7.31,-0.06,32.9
56332,0.1675,-0.0267,0.9067,-6.84,7.39,-0.12,32.88
56342,0.156,-0.0289,0.9308,-6.92,8.73,-0.12,32.87
56352,0.1715,-0.0205,0.8988,-6.87,11.04,-0.02,32.88
56362,0.2114,-0.0328,0.8536,-6.78,5.79,-0.03,32.9
56372,0.1461,-0.0325,0.9012,-6.73,7.01,-0.11,32.88
56382,0.1498,-0.0271,0.8995,-6.72,9.97,-0.02,32.89
56392,0.2019,-0.0291,0.877,-6.69,7.07,-0.03,32.9
56402,0.1805,-0.0226,0.901,-6.78,6.67,0.0,32.88
56412,0.171,-0.0223,0.9244,-6.81,8.49,-0.06,32.9
56422,0.1589,-0.0298,0.9148,-6.96,9.13,-0.05,32.92
56432,0.1686,-0.0255,0.903,-6.93,9.73,-0.06,32.89
56442,0.1947,-0.0229,0.8481,-6.85,7.65,-0.15,32.89
56452,0.1865,-0.0291,0.8772,-6.76,4.53,-0.14,32.87
56462,0.1367,-0.0253,0.9401,-6.7,9.92,-0.11,32.91
56472,0.1932,-0.0251,0.8982,-6.61,9.3,-0.05,32.89
56482,0.1969,-0.0205,0.8949,-6.79,6.11,0.05,32.88
56492,0.1632,-0.0214,0.9187,-6.85,7.59,0.03,32.88
56502,0.1753,-0.0259,0.9158,-6.79,8.67,-0.08,32.89
56512,0.1583,-0.0271,0.9058,-6.93,8.82,-0.03,32.87
56522,0.1663,-0.0255,0.9066,-6.9,10.21,-0.06,32.91
56532,0.1949,-0.0261,0.8621,-6.9,7.28,-0.08,32.88
56542,0.1671,-0.0321,0.8923,-6.7,6.14,0.02,32.89
56552,0.1454,-0.026,0.9066,-6.7,9.63,-0.05,32.88
56562,0.2043,-0.0237,0.8711,-6.76,8.46,-0.06,32.9
56572,0.1864,-0.0275,0.8962,-6.76,4.93,-0.06,32.87
56582,0.139,-0.0277,0.9481,-6.84,9.82,-0.06,32.89
56592,0.1897,-0.0261,0.8969,-6.73,9.53,-0.08,32.88
56602,0.184,-0.0267,0.8687,-6.85,7.34,-0.02,32.9
56612,0.1777,-0.0271,0.8737,-6.84,7.77,0.0,32.89
56622,0.1708,-0.0349,0.8668,-6.64,6.27,0.03,32.92
56632,0.139,-0.0281,0.9312,-6.69,8.23,-0.03,32.91
56642,0.1793,-0.0195,0.9078,-6.78,9.5,-0.05,32.91
56652,0.22,-0.026,0.8851,-6.69,5.11,-0.08,32.89
56662,0.1466,-0.0237,0.9362,-6.78,7.97,-0.08,32.88
56672,0.1635,-0.0217,0.9094,-6.87,10.72,-0.08,32.9
56682,0.1917,-0.0278,0.8751,-6.89,7.48,-0.06,32.9
56692,0.1666,-0.0261,0.891,-6.95,7.04,-0.12,32.89
56702,0.1805,-0.0205,0.8971,-6.87,8.52,-0.02,32.89
56712,0.1791,-0.0286,0.8915,-6.85,6.92,-0.12,32.92
56722,0.1509,-0.0264,0.9296,-6.73,7.65,-0.03,32.88
56732,0.1998,-0.0179,0.8838,-6.87,8.69,-0.08,32.87
56742,0.2241,-0.0201,0.8727,-6.76,5.73,-0.06,32.89
56752,0.1412,-0.0198,0.9451,-6.99,10.2,-0.03,32.88
56762,0.1553,-0.0247,0.9316,-6.93,11.82,-0.03,32.87
56772,0.1979,-0.025,0.8711,-6.87,8.24,-0.08,32.88
56783,0.1913,-0.0261,0.8711,-6.93,7.48,-0.02,32.91
56793,0.178,-0.0269,0.8794,-6.84,8.08,-0.06,32.87
56803,0.1802,-0.0319,0.8623,-6.87,7.4,-0.05,32.87
56813,0.1627,-0.0304,0.8966,-6.73,6.72,-0.09,32.9
56823,0.1486,-0.0247,0.9196,-6.87,9.77,-0.05,32.87
56833,0.2188,-0.025,0.8835,-6.67,7.59,-0.05,32.89
56843,0.183,-0.0247,0.9072,-6.76,5.91,-0.08,32.89
56853,0.1392,-0.0251,0.9341,-6.82,10.6,0.03,32.88
56863,0.1902,-0.0276,0.869,-6.85,8.85,0.05,32.89
56873,0.1908,-0.026,0.8673,-6.92,5.4,-0.06,32.89
56883,0.1661,-0.0264,0.9031,-6.82,7.22,0.0,32.9
56893,0.157,-0.0303,0.9078,-6.78,8.99,0.0,32.88
56903,0.1703,-0.0299,0.9082,-6.73,8.89,-0.08,32.88
56913,0.1711,-0.0236,0.9016,-6.69,8.79,-0.02,32.9
56923,0.209,-0.0283,0.8887,-6.87,5.53,-0.02,32.89
56933,0.1501,-0.027,0.9333,-6.84,7.8,-0.11,32.9
56943,0.1548,-0.0265,0.9263,-6.99,11.66,-0.02,32.87
56953,0.197,-0.0282,0.8634,-6.75,7.88,0.02,32.9
56963,0.1703,-0.0306,0.8738,-6.81,6.08,0.0,32.91
56973,0.1486,-0.0289,0.8975,-6.72,7.95,-0.09,32.89
56983,0.1638,-0.0286,0.892,-6.73,8.44,0.03,32.88
56993,0.1879,-0.0217,0.9038,-6.76,8.03,0.0,32.89
57003,0.1875,-0.0249,0.8969,-6.76,6.93,-0.11,32.92
57013,0.1729,-0.028,0.9255,-6.79,7.37,-0.06,32.91
57023,0.1525,-0.0269,0.9159,-6.81,9.76,-0.05,32.89
57033,0.1891,-0.026,0.8732,-6.87,9.3,-0.02,32.9
57043,0.1941,-0.0273,0.8542,-6.79,5.8,0.08,32.89
57053,0.1609,-0.0304,0.8971,-6.79,6.47,-0.02,32.91
57063,0.1484,-0.0247,0.9287,-6.75,9.3,-0.09,32.9
57073,0.1865,-0.0259,0.9106,-6.7,8.67,-0.06,32.86
57083,0.2112,-0.0198,0.9059,-6.82,6.76,0.02,32.89
57093,0.1793,-0.0204,0.907,-6.75,7.4,-0.12,32.89
57103,0.1578,-0.0267,0.9183,-6.84,8.64,-0.02,32.88
57113,0.1488,-0.0244,0.9042,-6.9,10.61,-0.03,32.91
57123,0.2019,-0.0229,0.8778,-6.95,8.43,-0.02,32.88
57133,0.1942,-0.0223,0.8694,-6.78,5.56,0.05,32.87
57143,0.1488,-0.0292,0.9095,-6.69,7.94,0.0,32.89
57153,0.1622,-0.0221,0.9017,-6.75,10.37,0.0,32.87
57163,0.2014,-0.0281,0.8756,-6.66,6.78,0.08,32.87
57173,0.1742,-0.0221,0.9183,-6.75,5.98,0.02,32.89
57183,0.1577,-0.0297,0.9208,-6.87,8.96,-0.02,32.89
57193,0.172,-0.032,0.9021,-6.89,9.69,-0.08,32.88
57203,0.176,-0.0298,0.8588,-6.75,8.99,0.0,32.89
57213,0.1987,-0.0254,0.8444,-6.82,8.02,-0.08,32.88
57223,0.1499,-0.032,0.8938,-6.75,5.73,-0.09,32.88
57233,0.1528,-0.0272,0.9286,-6.72,9.97,-0.06,32.89
57243,0.1995,-0.0232,0.8887,-6.76,8.09,-0.02,32.88
57253,0.1963,-0.0276,0.9087,-6.69,5.69,-0.05,32.88
57263,0.1497,-0.0261,0.9425,-6.79,8.73,-0.15,32.92
57273,0.1606,-0.0232,0.9193,-6.93,8.98,-0.08,32.88
57283,0.1917,-0.0248,0.8766,-6.89,8.11,0.05,32.91
57293,0.1725,-0.0251,0.8828,-6.84,7.4,-0.09,32.89
57303,0.1775,-0.0259,0.8997,-6.76,8.18,-0.11,32.9
57313,0.1641,-0.0276,0.8983,-6.69,7.31,-0.03,32.88
57323,0.156,-0.0189,0.9255,-6.78,9.6,0.03,32.88
57333,0.171,-0.0225,0.9054,-6.75,10.53,0.02,32.86
57343,0.1825,-0.0254,0.9106,-6.81,5.57,-0.05,32.89
57353,0.1414,-0.0233,0.9374,-7.02,11.36,-0.05,32.88
57363,0.1974,-0.0284,0.8702,-6.92,9.07,0.0,32.86
57373,0.1859,-0.0289,0.8662,-6.82,5.77,-0.06,32.87
57383,0.1505,-0.0303,0.8792,-6.78,7.92,-0.06,32.88
57393,0.1716,-0.0317,0.8822,-6.73,8.0,0.0,32.87
57403,0.1534,-0.0299,0.9081,-6.79,8.43,-0.08,32.87
57413,0.1785,-0.0237,0.9203,-6.76,9.53,-0.02,32.89
57423,0.2085,-0.0221,0.8823,-6.73,6.17,0.02,32.89
57433,0.1637,-0.026,0.9207,-6.81,7.3,-0.02,32.86
57443,0.1517,-0.0226,0.9092,-6.84,10.79,-0.03,32.9
57453,0.1724,-0.0265,0.8931,-6.99,9.8,-0.02,32.88
57463,0.1814,-0.025,0.8844,-6.78,5.82,-0.06,32.87
57473,0.1469,-0.0302,0.9258,-6.78,8.52,-0.12,32.88
57483,0.1803,-0.0236,0.9152,-6.85,8.96,-0.08,32.85
57493,0.1636,-0.0292,0.9099,-6.87,9.34,0.03,32.84
57503,0.1895,-0.0238,0.9005,-6.78,8.6,-0.02,32.87
57513,0.1984,-0.0243,0.8732,-6.75,6.15,-0.08,32.89
57523,0.1689,-0.027,0.9181,-6.85,6.73,-0.08,32.85
57533,0.1432,-0.0287,0.9276,-6.98,10.95,-0.02,32.87
57543,0.1967,-0.0284,0.8693,-6.82,9.42,-0.08,32.86
57553,0.1892,-0.0325,0.8545,-6.76,5.45,-0.02,32.88
57563,0.1429,-0.0328,0.8905,-6.7,7.65,-0.08,32.88
57573,0.1667,-0.0304,0.8988,-6.63,8.53,0.05,32.89
57583,0.1698,-0.0273,0.9014,-6.75,8.08,0.06,32.89
57593,0.1942,-0.0266,0.9095,-6.7,8.17,0.02,32.89
57603,0.1865,-0.0299,0.9031,-6.76,6.43,-0.09,32.89
57613,0.1508,-0.028,0.9347,-6.79,9.34,-0.14,32.89
57623,0.1748,-0.0193,0.8743,-6.89,10.03,-0.05,32.87
57633,0.2092,-0.0239,0.8547,-6.72,5.19,0.03,32.9
57643,0.146,-0.0287,0.9113,-6.76,6.82,0.06,32.88
57653,0.1511,-0.0248,0.9274,-6.84,10.2,-0.09,32.88
57663,0.1984,-0.0189,0.9026,-6.7,7.76,0.02,32.88
57673,0.1803,-0.0195,0.9052,-6.73,6.93,-0.08,32.88
57683,0.1897,-0.0192,0.9071,-6.87,8.31,-0.09,32.89
57693,0.1812,-0.0284,0.8981,-6.89,7.13,-0.03,32.88
57703,0.1411,-0.0275,0.9421,-6.95,10.6,-0.08,32.87
57713,0.203,-0.0227,0.8604,-6.92,9.48,-0.09,32.89
57723,0.1975,-0.0266,0.8672,-6.78,4.29,-0.06,32.89
57733,0.1288,-0.0287,0.9135,-6.92,9.48,-0.03,32.91
57743,0.1804,-0.0291,0.8765,-6.73,9.59,-0.17,32.88
57753,0.189,-0.0292,0.8815,-6.72,6.18,-0.06,32.9
57763,0.1653,-0.03,0.9167,-6.78,7.36,-0.02,32.89
57773,0.1777,-0.03,0.9147,-6.81,8.47,-0.03,32.9
57783,0.1639,-0.0282,0.8914,-6.84,9.04,-0.03,32.92
57793,0.1835,-0.0297,0.8712,-6.87,9.15,-0.05,32.88
57803,0.1896,-0.0311,0.8441,-6.78,5.24,-0.08,32.88
57813,0.1483,-0.0295,0.9215,-6.82,6.81,-0.12,32.89
57823,0.1655,-0.0236,0.9218,-6.84,9.13,-0.06,32.89
57833,0.1985,-0.0221,0.9102,-6.64,8.0,-0.08,32.88
57843,0.1884,-0.0216,0.912,-6.79,7.44,-0.05,32.89
57853,0.1741,-0.0264,0.9023,-6.73,7.68,-0.06,32.92
57863,0.157,-0.0256,0.9252,-7.02,8.6,-0.12,32.92
57873,0.165,-0.0244,0.8977,-6.93,9.95,-0.05,32.89
57883,0.2085,-0.0253,0.8724,-6.92,7.94,-0.11,32.9
57893,0.1836,-0.0319,0.8745,-6.76,5.98,-0.08,32.87
57903,0.1488,-0.0266,0.9233,-6.82,8.81,-0.02,32.88
57913,0.1672,-0.0217,0.8954,-6.84,9.53,0.0,32.88
57923,0.2128,-0.0227,0.8794,-6.76,6.4,0.02,32.91
57933,0.1948,-0.0248,0.8901,-6.75,6.02,-0.06,32.89
57943,0.1604,-0.026,0.934,-6.96,9.97,-0.05,32.9
57953,0.1732,-0.0293,0.8949,-6.95,9.63,0.02,32.88
57963,0.1823,-0.0302,0.8606,-6.85,7.85,-0.06,32.87
57973,0.1942,-0.0271,0.8574,-6.73,6.03,0.0,32.89
57983,0.158,-0.0306,0.8909,-6.67,6.08,0.0,32.89
57993,0.1389,-0.0315,0.9292,-6.76,7.71,-0.08,32.93
58003,0.2057,-0.0248,0.8873,-6.78,7.85,-0.03,32.89
58013,0.1904,-0.0267,0.9106,-6.7,5.45,-0.05,32.91
58023,0.1494,-0.0234,0.9265,-6.98,9.04,-0.12,32.9
58033,0.1744,-0.0234,0.901,-6.9,9.51,-0.12,32.9
58043,0.1819,-0.0245,0.8868,-6.75,8.61,-0.09,32.88
58053,0.1779,-0.0229,0.8849,-6.95,8.56,-0.12,32.88
58063,0.1727,-0.0304,0.8853,-6.76,6.37,-0.15,32.91
58073,0.1443,-0.0294,0.9156,-6.81,8.82,-0.05,32.89
58083,0.1829,-0.0258,0.9015,-6.67,9.42,0.02,32.91
58093,0.2054,-0.0244,0.8741,-6.73,6.43,-0.06,32.92
58103,0.1708,-0.0288,0.9237,-6.78,6.67,-0.03,32.89
58113,0.1501,-0.0287,0.9261,-6.89,7.69,-0.15,32.89
58123,0.1971,-0.0275,0.8772,-6.89,8.89,-0.06,32.92
58133,0.1931,-0.0254,0.8593,-6.87,5.63,0.0,32.92
58143,0.1558,-0.0305,0.8937,-6.81,7.45,-0.06,32.89
58153,0.1481,-0.0303,0.8981,-6.72,8.63,-0.05,32.9
58163,0.1549,-0.0295,0.9043,-6.81,8.85,-0.02,32.88
58173,0.163,-0.0249,0.9213,-6.73,9.62,-0.05,32.89
58183,0.2037,-0.0211,0.8969,-6.72,5.85,0.0,32.9
58193,0.1682,-0.0286,0.9329,-6.87,7.8,-0.06,32.87
58203,0.1436,-0.0239,0.9232,-6.87,11.48,-0.05,32.87
58213,0.2133,-0.0275,0.861,-6.85,7.74,-0.08,32.88
58223,0.1715,-0.0269,0.8813,-6.82,4.82,-0.02,32.9
58233,0.1478,-0.0273,0.9252,-6.93,7.59,-0.09,32.9
58243,0.1614,-0.0243,0.9164,-6.84,10.35,-0.03,32.9
58253,0.1837,-0.0203,0.9043,-6.84,7.04,-0.02,32.89
58263,0.1716,-0.0204,0.9097,-6.89,8.09,-0.09,32.89
58273,0.1965,-0.0181,0.8837,-6.82,7.33,-0.03,32.89
58283,0.1713,-0.0305,0.92,-6.85,7.07,-0.11,32.89
58293,0.1426,-0.0237,0.9282,-7.01,11.85,-0.03,32.9
58303,0.2195,-0.03,0.8525,-6.78,7.74,-0.05,32.88
58313,0.1699,-0.0294,0.8667,-6.82,5.31,0.0,32.91
58323,0.1553,-0.0317,0.8888,-6.72,9.1,-0.03,32.89
58333,0.1714,-0.0321,0.8846,-6.64,8.21,-0.02,32.9
58343,0.1691,-0.0256,0.912,-6.7,8.32,0.05,32.87
58353,0.1997,-0.026,0.8967,-6.64,7.19,-0.05,32.87
58363,0.1716,-0.031,0.9114,-6.82,6.34,-0.03,32.91
58373,0.1533,-0.0255,0.9186,-6.87,10.17,-0.11,32.9
58383,0.192,-0.0315,0.8564,-6.92,8.2,-0.05,32.87
58393,0.1809,-0.0311,0.8782,-6.82,5.85,-0.12,32.87
58403,0.1464,-0.0281,0.9138,-6.72,7.74,-0.12,32.89
58413,0.1655,-0.0262,0.9178,-6.81,8.78,-0.03,32.92
58423,0.1753,-0.0223,0.9089,-6.73,8.66,-0.06,32.91
58433,0.2046,-0.0203,0.8914,-6.75,7.3,-0.03,32.91
58443,0.1758,-0.0287,0.9155,-6.79,6.17,-0.02,32.92
58453,0.1362,-0.0243,0.9508,-6.96,10.7,-0.03,32.93
58463,0.2003,-0.0231,0.887,-7.04,10.14,-0.11,32.88
58473,0.1985,-0.0277,0.8624,-6.85,5.27,-0.06,32.88
58483,0.1587,-0.0265,0.9032,-6.82,8.49,-0.05,32.91
58493,0.1666,-0.0281,0.8828,-6.7,8.78,-0.09,32.9
58503,0.1705,-0.0281,0.9031,-6.56,7.68,-0.09,32.89
58514,0.1566,-0.0247,0.9077,-6.72,8.73,-0.11,32.91
58524,0.2079,-0.025,0.8954,-6.76,7.89,0.02,32.92
58534,0.1814,-0.0275,0.9141,-6.84,6.08,0.03,32.91
58544,0.1337,-0.0255,0.9313,-6.89,11.25,0.0,32.88
58554,0.1995,-0.0233,0.865,-6.82,8.85,0.02,32.89
58564,0.1912,-0.0271,0.8488,-6.78,5.22,0.0,32.91
58574,0.165,-0.0281,0.906,-6.79,6.93,-0.03,32.88
58584,0.1488,-0.0276,0.9164,-6.75,9.5,-0.05,32.89
58594,0.1786,-0.0244,0.9081,-6.61,8.84,-0.03,32.92
58604,0.1937,-0.021,0.884,-6.69,7.15,-0.12,32.9
58614,0.1962,-0.026,0.9012,-6.72,6.24,-0.09,32.91
58624,0.1637,-0.0265,0.9219,-6.84,7.66,-0.09,32.89
58634,0.1461,-0.0249,0.9282,-6.87,11.25,-0.11,32.87
