t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
305675,2346,2187,451,491,1991,0.0,0,65.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305685,2347,2186,451,490,1992,0.0,0,64.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305695,2346,2187,450,491,1992,0.0,0,64.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305705,2345,2187,450,492,1992,0.0,0,64.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305715,2345,2186,451,492,1991,0.0,0,63.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305725,2347,2187,451,492,1990,0.0,0,62.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305735,2346,2186,450,491,1989,0.0,0,62.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305745,2346,2186,451,491,1991,0.0,0,61.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305755,2346,2187,450,491,1990,0.0,0,61.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305765,2346,2186,450,491,1990,0.0,0,61.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305775,2346,2186,448,492,1990,0.0,0,60.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305785,2346,2186,450,491,1991,0.0,0,60.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305795,2345,2186,450,491,1990,0.0,0,59.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305805,2346,2186,451,492,1991,0.0,0,58.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305815,2345,2186,451,491,1988,0.0,0,58.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305825,2345,2184,450,489,1990,0.0,0,58.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305835,2350,2185,451,491,1990,0.0,0,58.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305845,2345,2186,450,492,1991,0.0,0,58.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305856,2345,2187,449,491,1990,0.0,0,57.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305866,2344,2187,451,490,1990,0.0,0,57.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305876,2347,2188,451,493,1990,0.0,0,56.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305887,2346,2187,450,491,1990,0.0,0,56.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305897,2346,2186,451,490,1989,0.0,0,56.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305907,2346,2186,452,491,1990,0.0,0,56.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305917,2346,2186,453,491,1990,0.0,0,55.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305927,2346,2187,449,492,1990,0.0,0,55.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305937,2346,2186,451,492,1990,0.0,0,55.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305947,2346,2187,450,490,1990,0.0,0,54.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305957,2347,2186,451,491,1990,0.0,0,54.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305967,2345,2184,451,492,1990,0.0,0,54.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305977,2345,2187,451,491,1990,0.0,0,54.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305987,2346,2186,452,492,1991,0.0,0,54.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
305997,2346,2186,451,491,1989,0.0,0,54.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306007,2346,2186,450,490,1990,0.0,0,53.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306017,2346,2186,453,490,1990,0.0,0,53.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306027,2345,2186,450,492,1990,0.0,0,53.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306037,2346,2186,451,491,1990,0.0,0,52.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306047,2346,2189,451,492,1990,0.0,0,52.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306057,2346,2187,452,490,1990,0.0,0,52.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306067,2346,2186,450,492,1990,0.0,0,51.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306077,2346,2187,450,491,1990,0.0,0,51.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306087,2346,2186,451,491,1991,0.0,0,51.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306097,2346,2186,450,491,1990,0.0,0,51.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306107,2345,2183,449,492,1990,0.0,0,51.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306117,2346,2187,450,493,1989,0.0,0,50.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306127,2347,2186,449,492,1990,0.0,0,50.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306137,2346,2186,450,492,1990,0.0,0,50.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306147,2344,2186,449,492,1990,0.0,0,49.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306157,2346,2188,451,492,1989,0.0,0,49.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306167,2346,2186,450,491,1991,0.0,0,49.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306177,2345,2186,450,491,1990,0.0,0,48.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306187,2347,2187,451,491,1989,0.0,0,48.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306197,2346,2187,451,491,1993,0.0,0,48.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306207,2346,2187,452,492,1990,0.0,0,48.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306217,2346,2186,451,492,1990,0.0,0,48.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306227,2347,2185,450,492,1991,0.0,0,47.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306237,2346,2184,449,491,1991,0.0,0,47.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306247,2347,2186,451,492,1990,0.0,0,47.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306257,2345,2186,451,492,1990,0.0,0,47.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306267,2347,2186,450,492,1990,0.0,0,46.7,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306277,2346,2187,450,491,1990,0.0,0,46.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306287,2346,2188,449,491,1990,0.0,0,46.3,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306297,2345,2186,451,491,1989,0.0,0,45.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306307,2346,2186,450,492,1989,0.0,0,45.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306317,2346,2185,450,490,1989,0.0,0,45.5,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306327,2345,2186,450,492,1990,0.0,0,45.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306337,2346,2186,452,492,1990,0.0,0,45.1,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306347,2345,2186,450,489,1990,0.0,0,44.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306357,2345,2186,451,492,1990,0.0,0,44.8,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306367,2346,2186,450,492,1990,0.0,0,43.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306377,2345,2186,450,492,1991,0.0,0,43.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306387,2345,2185,451,491,1992,0.0,0,43.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306397,2346,2186,450,493,1990,0.0,0,43.4,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306407,2346,2186,450,491,1990,0.0,0,43.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306417,2349,2186,450,491,1990,0.0,0,42.9,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306427,2347,2187,450,490,1989,0.0,0,42.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306437,2346,2186,450,491,1991,0.0,0,42.6,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306447,2345,2190,451,493,1990,0.0,0,42.2,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306457,2346,2186,449,491,1990,0.0,0,42.0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
306467,2345,2187,449,491,1990,0.0,0,41.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306477,2345,2186,451,493,1990,0.0,0,41.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306487,2345,2187,452,491,1990,0.0,0,41.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306497,2345,2187,451,491,1990,0.0,0,41.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306507,2346,2187,451,491,1990,0.0,0,40.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306517,2344,2186,450,492,1990,0.0,0,40.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306527,2350,2187,450,491,1990,0.0,0,39.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306537,2346,2186,452,491,1990,0.0,0,40.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306547,2346,2186,450,492,1990,0.0,0,39.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306557,2348,2187,451,491,1990,0.0,0,39.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306567,2346,2183,449,492,1990,0.0,0,39.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306577,2346,2186,451,491,1990,0.0,0,39.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306587,2346,2186,449,491,1991,0.0,0,38.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306597,2346,2187,452,492,1988,0.0,0,38.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306607,2346,2186,449,491,1990,0.0,0,38.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306617,2348,2187,450,492,1990,0.0,0,38.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306627,2345,2187,451,492,1990,0.0,0,38.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306637,2347,2187,451,493,1990,0.0,0,37.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306647,2346,2188,450,491,1990,0.0,0,37.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306657,2346,2188,449,492,1991,0.0,0,37.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306667,2347,2186,450,490,1989,0.0,0,36.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306677,2346,2187,450,492,1990,0.0,0,36.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306687,2346,2184,450,489,1990,0.0,0,36.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306697,2345,2187,451,492,1989,0.0,0,36.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306707,2346,2187,450,493,1990,0.0,0,35.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306717,2346,2186,451,493,1990,0.0,0,35.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306727,2345,2185,450,492,1990,0.0,0,35.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306737,2346,2186,451,491,1989,0.0,0,35.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306747,2345,2187,450,492,1990,0.0,0,35.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306757,2347,2187,451,491,1990,0.0,0,34.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306767,2347,2186,450,491,1990,0.0,0,34.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306777,2347,2187,450,490,1989,0.0,0,34.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306787,2347,2186,450,490,1990,0.0,0,34.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306797,2346,2186,451,491,1989,0.0,0,34.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306807,2343,2186,451,492,1990,0.0,0,33.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306817,2346,2188,449,491,1990,0.0,0,33.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306827,2346,2186,450,490,1990,0.0,0,33.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306837,2345,2186,450,491,1990,0.0,0,33.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306847,2347,2186,450,491,1991,0.0,0,32.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306857,2345,2186,452,492,1990,0.0,0,32.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306867,2346,2186,451,492,1990,0.0,0,32.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306877,2346,2186,455,492,1989,0.0,0,32.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306887,2346,2186,451,491,1990,0.0,0,32.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306897,2344,2187,450,493,1989,0.0,0,31.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306907,2347,2187,451,491,1990,0.0,0,31.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306917,2347,2186,451,492,1990,0.0,0,31.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306927,2346,2187,450,491,1990,0.0,0,31.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306937,2346,2186,451,491,1990,0.0,0,30.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306947,2346,2187,451,489,1991,0.0,0,30.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306957,2345,2187,451,489,1988,0.0,0,30.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306967,2346,2186,450,492,1989,0.0,0,30.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306977,2346,2186,451,490,1990,0.0,0,30.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306987,2346,2186,450,491,1990,0.0,0,29.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
306997,2346,2186,450,492,1990,0.0,0,29.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307007,2345,2187,448,491,1990,0.0,0,28.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307017,2346,2186,451,492,1990,0.0,0,28.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307027,2347,2186,449,491,1990,0.0,0,28.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307037,2345,2187,451,490,1990,0.0,0,28.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307047,2346,2184,450,492,1990,0.0,0,28.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307057,2347,2186,451,491,1990,0.0,0,28.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307067,2346,2186,450,491,1990,0.0,0,27.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307077,2347,2186,451,492,1990,0.0,0,27.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307087,2346,2186,450,492,1990,0.0,0,27.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307097,2346,2187,450,493,1990,0.0,0,27.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307107,2346,2186,451,492,1989,0.0,0,27.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307117,2343,2186,451,492,1990,0.0,0,26.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307127,2345,2186,452,491,1990,0.0,0,26.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307137,2346,2187,451,492,1989,0.0,0,26.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307147,2348,2187,451,490,1991,0.0,0,25.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307157,2346,2187,451,493,1990,0.0,0,25.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307167,2346,2186,451,492,1990,0.0,0,25.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307177,2344,2184,450,492,1990,0.0,0,25.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307187,2346,2187,451,491,1990,0.0,0,25.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307197,2346,2186,450,493,1990,0.0,0,24.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307207,2346,2186,449,492,1987,0.0,0,24.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307217,2346,2186,449,491,1990,0.0,0,24.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307227,2346,2186,450,491,1990,0.0,0,23.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307237,2346,2186,450,492,1990,0.0,0,23.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307247,2346,2186,451,493,1990,0.0,0,23.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307257,2347,2188,451,493,1990,0.0,0,22.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307267,2348,2187,450,492,1990,0.0,0,22.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307277,2346,2186,451,492,1990,0.0,0,22.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307287,2347,2186,451,491,1990,0.0,0,22.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307297,2345,2186,450,490,1988,0.0,0,22.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307307,2346,2186,450,492,1990,0.0,0,22.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307317,2345,2186,451,491,1991,0.0,0,22.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307327,2346,2187,449,492,1993,0.0,0,22.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307337,2347,2186,450,492,1990,0.0,0,22.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307347,2346,2187,448,492,1990,0.0,0,21.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307357,2345,2186,447,492,1990,0.0,0,21.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307367,2345,2186,450,491,1990,0.0,0,21.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307377,2345,2186,451,492,1990,0.0,0,21.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307387,2347,2186,450,492,1990,0.0,0,21.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307397,2345,2188,448,493,1990,0.0,0,21.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307407,2346,2188,451,492,1989,0.0,0,21.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307417,2345,2187,451,491,1990,0.0,0,21.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307427,2347,2186,452,494,1989,0.0,0,20.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307437,2346,2186,450,491,1990,0.0,0,20.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307447,2347,2186,451,491,1991,0.0,0,20.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307457,2346,2186,451,491,1989,0.0,0,20.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307467,2345,2186,451,491,1990,0.0,0,20.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307477,2345,2186,451,492,1990,0.0,0,20.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307487,2345,2186,448,492,1989,0.0,0,20.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307497,2346,2186,451,491,1989,0.0,0,20.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307507,2346,2187,451,491,1990,0.0,0,20.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307517,2345,2186,450,492,1984,0.0,0,20.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307527,2346,2187,449,492,1990,0.0,0,20.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307537,2345,2186,450,491,1990,0.0,0,20.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307547,2346,2187,451,491,1990,0.0,0,20.1,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307557,2347,2187,451,492,1990,0.0,0,19.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307567,2346,2183,450,491,1990,0.0,0,19.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307577,2346,2187,449,492,1990,0.0,0,19.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307587,2346,2186,450,491,1990,0.0,0,19.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307597,2346,2186,450,491,1988,0.0,0,19.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307607,2346,2190,451,492,1989,0.0,0,19.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307617,2346,2186,454,491,1990,0.0,0,19.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307627,2347,2186,450,490,1990,0.0,0,19.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307637,2345,2186,449,493,1990,0.0,0,19.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307647,2347,2188,451,494,1990,0.0,0,19.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307657,2346,2186,451,491,1990,0.0,0,19.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307667,2347,2187,451,491,1990,0.0,0,18.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307677,2345,2186,452,491,1990,0.0,0,18.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307687,2347,2187,450,491,1990,0.0,0,18.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307697,2346,2186,450,491,1990,0.0,0,18.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307707,2346,2186,450,491,1990,0.0,0,18.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307717,2345,2186,450,492,1990,0.0,0,18.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307727,2346,2187,450,491,1990,0.0,0,18.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307737,2346,2186,450,492,1990,0.0,0,18.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307747,2347,2186,451,491,1989,0.0,0,18.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307757,2345,2187,452,491,1990,0.0,0,18.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307767,2346,2188,450,491,1990,0.0,0,18.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307777,2345,2186,450,493,1991,0.0,0,18.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307787,2346,2186,452,493,1990,0.0,0,18.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307797,2346,2188,451,492,1988,0.0,0,17.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307807,2346,2188,449,492,1990,0.0,0,17.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307817,2346,2187,451,491,1990,0.0,0,17.9,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307827,2346,2186,449,490,1990,0.0,0,18.3,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307837,2346,2186,452,491,1987,0.0,0,17.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307847,2347,2186,450,491,1990,0.0,0,17.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307857,2346,2186,451,492,1988,0.0,0,17.5,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307867,2346,2187,450,491,1990,0.0,0,17.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307877,2346,2187,450,490,1990,0.0,0,17.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307887,2345,2187,447,492,1990,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307897,2346,2186,451,491,1990,0.0,0,17.4,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307907,2346,2184,450,493,1990,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307917,2347,2186,450,492,1990,0.0,0,16.7,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307927,2346,2187,450,491,1986,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307937,2345,2186,451,492,1990,0.0,0,17.2,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307947,2346,2187,450,493,1990,0.0,0,16.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307957,2346,2186,451,493,1990,0.0,0,16.6,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
307967,2345,2187,449,492,1990,0.0,0,16.8,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
