t_ms,raw_apps1,raw_apps2,raw_bse1,raw_bse2,raw_hv_current,commanded_torque_nm,motor_rpm,bus_voltage_v,bus_current_a,braking,hard_braking,bspc_active,apps_plausible,rtd_latched,drive_mode_d,bms_fault,imd_fault,pm100_fault,bms_timeout,imd_can_timeout,contactors_closed,bspd_gpio_ok,imd_gpio_ok,bms_gpio_ok
81282,2226,2200,457,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81292,2223,2200,457,490,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81302,2228,2200,456,490,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81312,2226,2199,456,489,1990,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81322,2224,2199,456,490,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81332,2226,2199,454,489,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81342,2226,2199,456,491,1990,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81352,2226,2199,455,490,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81362,2225,2201,456,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81372,2226,2200,455,488,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81382,2226,2199,454,491,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81392,2228,2200,455,490,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81402,2226,2200,456,490,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81412,2226,2200,456,491,1990,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81422,2227,2200,453,491,1990,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81432,2227,2200,453,491,1990,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81442,2227,2200,455,490,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81452,2225,2200,455,489,1988,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81462,2226,2200,456,491,1986,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81472,2227,2199,458,490,1988,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81482,2226,2202,455,491,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81492,2227,2199,455,492,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81502,2228,2199,456,491,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81512,2226,2199,455,489,1989,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81522,2226,2200,456,491,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81532,2226,2200,456,489,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81542,2226,2200,455,490,1989,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81552,2226,2200,457,489,1988,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81562,2227,2200,457,490,1988,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81572,2227,2201,456,491,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81582,2226,2200,457,490,1993,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81592,2226,2200,455,489,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81602,2226,2200,456,492,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81612,2226,2201,456,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81622,2226,2200,455,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81632,2228,2200,455,490,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81642,2226,2200,455,489,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81652,2226,2200,458,494,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81662,2226,2200,455,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81672,2226,2200,455,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81682,2227,2200,456,492,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81692,2226,2200,456,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81702,2230,2199,456,491,1991,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81712,2224,2200,456,490,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81722,2227,2203,465,488,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81732,2227,2200,456,489,1991,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81742,2227,2199,456,489,1991,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81752,2227,2200,457,492,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81762,2227,2200,458,488,1988,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81772,2225,2200,455,490,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81782,2226,2200,455,490,1989,0.0,0,399.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81792,2227,2200,456,492,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81802,2226,2199,457,489,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81812,2227,2200,456,489,1988,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81822,2226,2200,457,489,1990,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81832,2227,2199,456,490,1989,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81842,2226,2201,456,489,1989,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81852,2227,2201,455,492,1988,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81862,2226,2199,456,492,1988,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81872,2226,2201,458,492,1989,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81882,2226,2200,454,491,1991,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81892,2230,2199,454,490,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81902,2227,2200,457,490,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81912,2227,2200,454,490,1991,0.0,0,398.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81922,2227,2200,454,490,1991,0.0,0,398.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81932,2226,2200,456,490,1991,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81942,2226,2200,457,492,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81952,2227,2200,457,490,1990,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81962,2228,2201,454,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81972,2227,2199,457,490,1992,0.0,0,398.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81982,2227,2200,456,492,1993,0.0,0,398.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
81992,2224,2200,457,492,1991,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82002,2228,2200,459,491,1990,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82012,2226,2200,455,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82022,2227,2200,457,491,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82032,2227,2200,455,491,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82042,2226,2200,456,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82052,2223,2200,456,491,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82062,2226,2200,455,492,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82072,2226,2200,456,492,1988,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82082,2226,2200,456,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82092,2225,2200,456,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82102,2226,2200,457,491,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82112,2229,2200,456,489,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82122,2226,2201,458,489,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82132,2226,2200,457,491,1989,0.0,1,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82142,2226,2200,456,488,1987,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82152,2227,2200,456,491,1992,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82162,2226,2199,460,490,1988,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82172,2227,2200,456,491,1990,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82182,2227,2200,457,488,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82192,2226,2200,455,490,1990,0.0,0,399.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82202,2227,2200,456,491,1991,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82212,2228,2200,455,490,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82222,2224,2200,459,490,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82232,2229,2200,456,491,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82242,2226,2199,456,490,1990,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82252,2227,2199,453,491,1991,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82262,2227,2199,455,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82272,2227,2198,456,490,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82282,2226,2199,457,491,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82292,2228,2200,458,489,1991,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82302,2225,2201,456,490,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82312,2226,2199,457,490,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82322,2226,2199,455,491,1990,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82332,2227,2199,454,490,1991,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82342,2226,2200,455,491,1991,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82352,2227,2200,456,490,1990,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82362,2224,2200,458,490,1988,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82372,2226,2199,455,490,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82382,2227,2199,456,492,1989,0.0,0,398.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82392,2226,2199,456,490,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82402,2226,2203,455,491,1988,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82412,2227,2199,456,492,1989,0.0,0,400.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82422,2226,2200,456,491,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82432,2226,2199,457,492,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82442,2227,2200,455,491,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82452,2227,2200,457,492,1989,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82462,2226,2200,457,492,1988,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82472,2228,2200,456,490,1988,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82482,2228,2200,455,491,1989,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82492,2227,2200,456,491,1990,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82502,2226,2200,456,492,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82512,2227,2200,456,489,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82522,2227,2200,457,490,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82532,2226,2201,455,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82542,2226,2197,457,490,1990,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82552,2228,2200,455,493,1990,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82562,2226,2199,454,491,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82572,2227,2201,456,491,1992,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82582,2227,2200,456,490,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82592,2224,2200,457,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82602,2226,2200,455,490,1990,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82612,2227,2200,456,491,1991,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82622,2227,2199,456,490,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82632,2228,2202,456,491,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82642,2226,2202,456,490,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82652,2226,2200,458,491,1991,0.0,0,401.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82662,2227,2200,455,491,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82672,2226,2200,456,491,1989,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82682,2226,2200,455,492,1989,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82692,2227,2201,456,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82702,2226,2200,456,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82712,2226,2200,455,491,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82722,2227,2200,458,491,1990,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82732,2224,2200,456,490,1989,0.0,0,399.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82742,2226,2200,455,491,1989,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82752,2227,2200,457,488,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82762,2226,2200,454,493,1988,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82772,2226,2199,456,490,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82782,2226,2200,456,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82792,2226,2200,457,490,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82802,2226,2200,455,490,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82812,2226,2200,455,490,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82822,2226,2200,454,490,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82832,2226,2200,454,491,1992,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82842,2226,2200,456,492,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82852,2226,2200,456,492,1991,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82862,2225,2200,456,491,1991,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82872,2225,2201,455,489,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82882,2226,2197,456,490,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82892,2226,2203,457,491,1991,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82902,2226,2199,457,491,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82912,2226,2200,455,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82922,2226,2200,456,492,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82932,2226,2200,453,491,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82942,2226,2200,456,492,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82952,2227,2200,456,490,1990,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82962,2227,2200,453,491,1989,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82973,2226,2199,458,491,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82983,2226,2200,456,491,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
82993,2226,2200,454,490,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83003,2226,2200,458,493,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83013,2226,2200,456,491,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83023,2226,2200,458,489,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83033,2225,2200,456,490,1989,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83043,2226,2199,453,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83053,2225,2200,455,491,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83063,2225,2200,455,492,1992,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83073,2225,2199,457,491,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83083,2226,2200,455,490,1989,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83093,2226,2200,455,489,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83103,2227,2200,457,491,1990,0.0,0,399.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83113,2230,2200,456,492,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83123,2226,2199,457,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83133,2226,2200,455,490,1991,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83143,2227,2200,456,491,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83153,2222,2200,456,488,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83163,2226,2200,457,491,1990,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83173,2227,2201,456,489,1994,0.0,0,399.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83184,2226,2200,455,489,1991,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83194,2227,2199,455,491,1990,0.0,0,400.0,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83204,2227,2202,457,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83214,2227,2200,456,491,1991,0.0,0,399.7,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83224,2227,2200,458,490,1990,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83234,2226,2200,455,490,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83244,2228,2200,457,489,1991,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83254,2227,2197,455,491,1991,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83264,2227,2200,458,491,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83274,2226,2200,456,490,1989,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83284,2227,2200,458,492,1990,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83294,2226,2199,456,490,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83304,2227,2199,456,490,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83318,2225,2199,456,490,1988,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83328,2226,2200,457,490,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83338,2226,2199,455,490,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83348,2226,2202,457,490,1989,0.0,0,400.2,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83358,2225,2199,454,491,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83368,2228,2199,455,489,1988,0.0,0,399.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83378,2227,2198,457,490,1989,0.0,0,400.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83388,2226,2199,455,492,1988,0.0,0,400.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83398,2225,2199,457,490,1992,0.0,0,400.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83408,2226,2200,454,492,1989,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83418,2226,2199,456,490,1990,0.0,0,399.6,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83428,2226,2200,455,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83438,2227,2199,457,490,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83448,2228,2200,456,491,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83458,2227,2201,457,489,1991,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83468,2225,2200,455,492,1988,0.0,0,400.1,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83478,2226,2200,456,491,1990,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83488,2226,2199,454,490,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83498,2229,2200,455,490,1990,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83508,2227,2200,458,490,1991,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83518,2226,2200,459,490,1990,0.0,0,399.8,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83528,2226,2200,456,490,1990,0.0,0,400.4,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83538,2227,2200,455,489,1988,0.0,0,400.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83548,2228,2200,453,490,1990,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83558,2227,2200,456,492,1989,0.0,0,399.3,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83568,2227,2202,456,490,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
83578,2227,2200,456,490,1989,0.0,0,399.9,0.0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1
