t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38443,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
38543,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
38643,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38743,0.8,3.7,0.0,0.0,0.0,0,12.7,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38843,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
38943,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39043,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39143,0.7,3.6,0.0,0.0,0.0,0,12.72,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39243,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39343,0.8,3.6,0.0,0.0,0.0,0,12.73,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39443,0.8,3.7,0.0,0.0,0.0,0,12.73,22.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
39543,0.8,3.6,0.0,0.0,0.0,0,12.7,22.0,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
39643,0.7,3.7,0.0,0.0,0.0,0,12.74,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39743,0.7,3.7,0.0,0.0,0.0,0,12.75,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39843,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
39943,0.7,3.7,0.0,0.0,0.0,0,12.72,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40043,0.8,3.7,0.0,0.0,0.0,0,12.73,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
40143,0.7,3.7,0.0,0.0,0.0,0,12.75,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
40243,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40343,0.8,3.6,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40443,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40543,0.7,3.7,0.0,0.0,0.0,0,12.73,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40643,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40743,0.7,3.7,0.0,0.0,0.0,0,12.72,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40843,0.8,3.7,0.0,0.0,0.0,0,12.69,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
40943,0.6,3.8,0.0,0.0,0.0,0,12.72,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41043,0.8,3.6,0.0,0.0,0.0,0,12.73,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41143,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41243,0.7,3.7,0.0,0.0,0.0,0,12.7,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41343,0.7,3.7,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41443,0.8,3.6,0.0,0.0,0.0,0,12.73,22.0,24.8,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41543,0.8,3.7,0.0,0.0,0.0,0,12.72,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41643,0.7,3.7,0.0,0.0,0.0,0,12.72,22.0,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41743,0.7,3.7,0.0,0.0,0.0,0,12.69,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41843,0.8,3.6,0.0,0.0,0.0,0,12.73,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
41943,0.8,3.6,0.0,0.0,0.0,0,12.72,22.0,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
42043,0.8,3.6,0.0,0.0,0.0,0,12.74,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42143,0.7,3.7,0.0,0.0,0.0,0,12.72,22.0,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42243,0.8,3.6,0.0,0.0,0.0,0,12.7,22.1,24.9,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42343,0.7,3.6,0.0,0.0,0.0,0,12.72,22.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42443,0.8,3.7,0.0,0.0,0.0,0,12.72,22.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42543,0.8,3.7,0.0,0.0,0.0,0,12.7,22.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
42643,0.8,3.7,0.0,0.0,0.0,0,12.7,22.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
42743,0.8,3.7,0.0,0.0,0.0,0,12.73,22.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
42843,0.8,3.6,0.0,0.0,0.0,0,12.7,22.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
42943,0.8,3.7,0.0,0.0,0.0,0,12.72,22.1,25.3,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
43044,0.8,3.7,0.0,0.0,0.0,0,12.72,22.1,25.2,99,22,0x00,0,0x0000,0x00000000,0x00000000,21,FAULT_BLOCKED
43144,0.7,3.7,0.0,0.0,0.0,0,12.72,22.1,25.0,99,22,0x00,0,0x0000,0x00000000,0x00000000,20,FAULT_BLOCKED
43244,0.7,3.7,0.0,0.0,0.0,0,12.67,22.1,25.4,99,22,0x00,0,0x0000,0x00000000,0x00000000,22,FAULT_BLOCKED
