t_ms,apps1_pct,apps2_pct,pedal_pct,desired_torque_nm,power_kw,speed_mph,glv_voltage_v,inverter_temp_c,motor_temp_c,soc_pct,battery_temp_c,bms_flags_hex,bms_fault_code,imd_warn_alarms_hex,pm100_post_faults_hex,pm100_run_faults_hex,fan_duty_pct,rtd_state
38501,4.5,2.9,0.0,0.0,0.0,0,12.72,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
38601,4.5,2.9,0.0,0.0,0.0,0,12.73,21.8,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38701,4.5,2.9,0.0,0.0,0.0,0,12.7,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
38801,4.5,2.9,0.0,0.0,0.0,0,12.7,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
38901,4.5,2.9,0.0,0.0,0.0,0,12.7,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
39001,4.5,2.9,0.0,0.0,0.0,0,12.72,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
39101,4.5,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39201,4.5,2.9,0.0,0.0,0.0,0,12.73,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
39301,4.5,2.9,0.0,0.0,0.0,0,12.72,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
39401,4.5,2.9,0.0,0.0,0.0,0,12.73,21.8,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
39501,4.5,2.9,0.0,0.0,0.0,0,12.74,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
39601,4.5,2.9,0.0,0.0,0.0,0,12.7,21.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
39701,4.5,2.9,0.0,0.0,0.0,0,12.73,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
39801,6.7,3.4,0.0,0.0,0.0,0,12.73,21.8,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
39901,5.4,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40001,5.4,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40101,5.4,2.8,0.0,0.0,0.0,0,12.72,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40201,5.3,2.9,0.0,0.0,0.0,0,12.75,21.8,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40301,5.4,2.8,0.0,0.0,0.0,0,12.72,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
40401,5.3,2.9,0.0,0.0,0.0,0,12.7,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
40501,5.4,2.9,0.0,0.0,0.0,0,12.7,21.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
40601,5.3,2.9,0.0,0.0,0.0,0,12.75,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40701,5.4,2.8,0.0,0.0,0.0,0,12.75,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
40801,5.4,2.9,0.0,0.0,0.0,0,12.75,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
40901,5.4,2.8,0.0,0.0,0.0,0,12.7,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
41001,5.4,2.8,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41101,5.4,2.8,0.0,0.0,0.0,0,12.69,21.9,26.6,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
41201,5.4,2.9,0.0,0.0,0.0,0,12.7,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
41301,5.4,2.8,0.0,0.0,0.0,0,12.69,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41401,5.3,2.9,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
41501,5.4,2.9,0.0,0.0,0.0,0,12.72,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
41601,5.4,2.9,0.0,0.0,0.0,0,12.72,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
41701,5.4,2.8,0.0,0.0,0.0,0,12.72,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
41801,5.4,2.9,0.0,0.0,0.0,0,12.73,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
41901,5.4,2.9,0.0,0.0,0.0,0,12.73,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42001,5.4,2.9,0.0,0.0,0.0,0,12.7,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
42101,5.3,2.9,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
42201,5.4,2.9,0.0,0.0,0.0,0,12.74,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42301,5.3,2.9,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
42401,5.4,2.9,0.0,0.0,0.0,0,12.7,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
42501,5.3,2.9,0.0,0.0,0.0,0,12.72,21.9,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
42601,5.3,2.9,0.0,0.0,0.0,0,12.7,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42701,5.0,2.5,0.0,0.0,0.0,0,12.72,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
42801,6.4,2.5,0.0,0.0,0.0,0,12.72,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
42901,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43001,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43101,6.8,2.5,0.0,0.0,0.0,0,12.74,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43201,6.8,2.5,0.0,0.0,0.0,0,12.72,21.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43301,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
43401,6.7,2.5,0.0,0.0,0.0,0,12.75,22.0,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
43501,6.8,2.5,0.0,0.0,0.0,0,12.7,21.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43601,6.8,2.6,0.0,0.0,0.0,0,12.74,21.9,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
43701,6.8,2.5,0.0,0.0,0.0,0,12.7,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
43801,6.7,2.5,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
43901,6.8,2.5,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44001,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44101,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
44201,6.8,2.5,0.0,0.0,0.0,0,12.73,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44301,6.8,2.5,0.0,0.0,0.0,0,12.74,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44401,6.8,2.5,0.0,0.0,0.0,0,12.7,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44501,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
44601,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
44701,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44801,6.8,2.5,0.0,0.0,0.0,0,12.64,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
44901,6.7,2.5,0.0,0.0,0.0,0,12.7,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45001,6.8,2.6,0.0,0.0,0.0,0,12.74,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
45101,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45201,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
45301,6.8,2.5,0.0,0.0,0.0,0,12.74,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45401,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45501,6.7,2.5,0.0,0.0,0.0,0,12.73,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
45601,6.8,2.6,0.0,0.0,0.0,0,12.74,21.9,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45701,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
45801,6.8,2.5,0.0,0.0,0.0,0,12.72,21.9,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
45901,6.8,2.5,0.0,0.0,0.0,0,12.7,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
46001,6.8,2.5,0.0,0.0,0.0,0,12.72,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
46101,6.8,2.5,0.0,0.0,0.0,0,12.73,21.9,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
46201,6.7,2.6,0.0,0.0,0.0,0,12.73,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46301,6.8,2.5,0.0,0.0,0.0,0,12.73,21.9,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46402,6.7,2.5,0.0,0.0,0.0,0,12.75,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46502,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
46602,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
46702,6.8,2.6,0.0,0.0,0.0,0,12.73,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
46802,6.8,2.6,0.0,0.0,0.0,0,12.73,21.9,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
46902,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47002,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47102,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47202,6.7,2.5,0.0,0.0,0.0,0,12.75,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47302,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47402,6.8,2.5,0.0,0.0,0.0,0,12.68,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47503,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
47603,6.8,2.5,0.0,0.0,0.0,0,12.78,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47703,6.8,2.5,0.0,0.0,0.0,0,12.74,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
47803,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
47903,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48003,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48103,6.8,2.6,0.0,0.0,0.0,0,12.73,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
48203,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48303,6.9,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
48403,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48503,6.7,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
48603,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
48703,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
48803,6.8,2.5,0.0,0.0,0.0,0,12.72,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
48903,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49003,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49103,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49203,6.8,2.5,0.0,0.0,0.0,0,12.7,22.1,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49303,6.8,2.5,0.0,0.0,0.0,0,12.73,22.1,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49403,6.8,2.5,0.0,0.0,0.0,0,12.67,22.1,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49503,6.8,2.5,0.0,0.0,0.0,0,12.7,22.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
49603,6.8,2.5,0.0,0.0,0.0,0,12.68,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
49703,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.7,97,24,0x00,0,0x0000,0x00000000,0x00000000,29,FAULT_BLOCKED
49803,6.8,2.5,0.0,0.0,0.0,0,12.74,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
49903,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
50003,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50103,6.8,2.6,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50203,6.7,2.5,0.0,0.0,0.0,0,12.75,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50303,6.8,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50403,6.7,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50503,6.8,2.5,0.0,0.0,0.0,0,12.69,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50603,6.7,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
50703,6.7,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
50803,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
50903,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51003,6.8,2.5,0.0,0.0,0.0,0,12.7,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51103,6.8,2.6,0.0,0.0,0.0,0,12.7,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51203,5.8,2.5,0.0,0.0,0.0,0,12.75,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51303,6.1,2.4,0.0,0.0,0.0,0,12.75,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51403,6.0,2.5,0.0,0.0,0.0,0,12.74,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51503,6.2,2.5,0.0,0.0,0.0,0,12.72,22.1,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51603,6.1,2.5,0.0,0.0,0.0,0,12.7,22.1,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51703,6.1,2.5,0.0,0.0,0.0,0,12.72,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
51803,6.0,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
51903,6.1,2.5,0.0,0.0,0.0,0,12.73,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52003,6.1,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52103,6.1,2.5,0.0,0.0,0.0,0,12.72,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52203,6.1,2.5,0.0,0.0,0.0,0,12.73,22.0,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
52303,6.1,2.4,0.0,0.0,0.0,0,12.7,22.0,27.0,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52403,6.1,2.5,0.0,0.0,0.0,0,12.7,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52503,6.1,2.4,0.0,0.0,0.0,0,12.75,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52603,6.1,2.5,0.0,0.0,0.0,0,12.69,22.0,27.4,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
52703,6.1,2.5,0.0,0.0,0.0,0,12.7,22.1,27.2,97,24,0x00,0,0x0000,0x00000000,0x00000000,32,FAULT_BLOCKED
52803,6.1,2.5,0.0,0.0,0.0,0,12.72,22.0,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
52903,6.1,2.5,0.0,0.0,0.0,0,12.73,22.1,27.1,97,24,0x00,0,0x0000,0x00000000,0x00000000,31,FAULT_BLOCKED
53003,6.1,2.5,0.0,0.0,0.0,0,12.73,22.1,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53103,6.1,2.5,0.0,0.0,0.0,0,12.7,22.1,26.8,97,24,0x00,0,0x0000,0x00000000,0x00000000,30,FAULT_BLOCKED
53203,6.1,2.5,0.0,0.0,0.0,0,12.72,22.0,27.5,97,24,0x00,0,0x0000,0x00000000,0x00000000,33,FAULT_BLOCKED
